Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,194.2599945068359,194.8249969482422,194.11000061035156,194.69009399414065,0
2023-03-28 14:30:00,194.5850067138672,194.6898956298828,193.7301025390625,194.47000122070312,1958
2023-03-28 15:30:00,194.67599487304688,195.25799560546875,194.5099945068359,195.08999633789065,1282
2023-03-28 16:30:00,194.64500427246097,194.91000366210935,194.5,194.7050018310547,1045
2023-03-28 17:30:00,194.36000061035156,194.64500427246097,194.1000061035156,194.64500427246097,872
2023-03-28 18:30:00,194.22999572753903,194.66990661621097,194.13999938964844,194.2899932861328,1304
2023-03-28 19:30:00,194.4499969482422,194.63999938964844,194.2400054931641,194.4199981689453,682
2023-03-29 13:30:00,197.31500244140625,197.75,197.1300048828125,197.5399932861328,0
2023-03-29 14:30:00,196.36000061035156,197.26300048828125,196.19000244140625,197.19000244140625,2323
2023-03-29 15:30:00,197.22000122070312,197.4600067138672,196.2400054931641,196.72999572753903,1864
2023-03-29 16:30:00,197.1555023193359,197.28990173339844,196.8999938964844,197.19000244140625,441
2023-03-29 17:30:00,196.74009704589844,197.2899932861328,196.7100067138672,196.9499969482422,1703
2023-03-29 18:30:00,197.57000732421875,197.57000732421875,196.72999572753903,196.87750244140625,2302
2023-03-29 19:30:00,197.8300018310547,197.8300018310547,197.27999877929688,197.44000244140625,1825
2023-03-30 13:30:00,200.6000061035156,200.6999969482422,199.43499755859375,199.5500030517578,0
2023-03-30 14:30:00,200.69000244140625,201.4149932861328,200.50010681152344,200.6199951171875,6712
2023-03-30 15:30:00,200.69500732421875,201.2599945068359,200.0,201.08999633789065,2280
2023-03-30 16:30:00,200.37750244140625,200.72999572753903,200.02999877929688,200.6000061035156,1188
2023-03-30 17:30:00,200.6999969482422,200.6999969482422,200.0,200.4279937744141,986
2023-03-30 18:30:00,200.6499938964844,200.6999969482422,200.3500061035156,200.3999938964844,4130
2023-03-30 19:30:00,200.6699981689453,200.9499969482422,200.5500030517578,200.5500030517578,1657
2023-03-31 13:30:00,202.90499877929688,203.13999938964844,201.02999877929688,201.02999877929688,0
2023-03-31 14:30:00,202.75750732421875,203.9250030517578,202.75,202.75,6632
2023-03-31 15:30:00,202.80999755859375,202.8849945068359,202.1199951171875,202.5399932861328,2925
2023-03-31 16:30:00,202.55599975585935,202.88999938964844,202.5,202.80999755859375,1661
2023-03-31 17:30:00,202.4149932861328,202.5800018310547,202.1999969482422,202.5,583
2023-03-31 18:30:00,202.5,202.82000732421875,202.3000030517578,202.322998046875,1723
2023-03-31 19:30:00,202.3999938964844,202.82000732421875,202.3000030517578,202.6199951171875,1581
2023-04-03 13:30:00,202.52999877929688,202.6000061035156,201.0,201.42999267578125,0
2023-04-03 14:30:00,202.10499572753903,202.56500244140625,201.61000061035156,202.56500244140625,2289
2023-04-03 15:30:00,202.7274932861328,202.74749755859375,202.0,202.16000366210935,1753
2023-04-03 16:30:00,202.60499572753903,202.7599945068359,202.32000732421875,202.7393035888672,1893
2023-04-03 17:30:00,202.7100067138672,202.77000427246097,202.27000427246097,202.52000427246097,2138
2023-04-03 18:30:00,203.11000061035156,203.16749572753903,202.6699981689453,202.71499633789065,2615
2023-04-03 19:30:00,203.5,203.5099945068359,203.01499938964844,203.125,1701
2023-04-04 13:30:00,207.1000061035156,207.1000061035156,204.3800048828125,204.3800048828125,0
2023-04-04 14:30:00,207.2899932861328,208.6999969482422,206.97999572753903,206.97999572753903,9859
2023-04-04 15:30:00,206.89010620117188,207.3500061035156,206.6699981689453,207.34500122070312,1463
2023-04-04 16:30:00,207.1999969482422,207.33999633789065,206.6999969482422,207.02000427246097,1696
2023-04-04 17:30:00,207.0500030517578,207.33999633789065,206.8500061035156,207.1999969482422,6050
2023-04-04 18:30:00,206.8999938964844,207.23989868164065,206.6999969482422,207.0780029296875,3997
2023-04-04 19:30:00,207.07000732421875,207.17999267578125,206.8300018310547,207.0399932861328,1253
2023-04-05 13:30:00,208.8800048828125,209.6000061035156,208.38999938964844,208.5,0
2023-04-05 14:30:00,208.5749969482422,209.0800018310547,208.2050018310547,208.9900054931641,2883
2023-04-05 15:30:00,208.05499267578125,208.80999755859375,208.0,208.5749969482422,1306
2023-04-05 16:30:00,207.6999969482422,208.11000061035156,207.41000366210935,208.07369995117188,2140
2023-04-05 17:30:00,207.8999938964844,208.2899932861328,207.69500732421875,207.7449951171875,2435
2023-04-05 18:30:00,208.32000732421875,208.58990478515625,207.8500061035156,207.96749877929688,2973
2023-04-05 19:30:00,208.0800018310547,208.47000122070312,207.91000366210935,207.91000366210935,3113
