Date,Close,High,Low,Open,Volume
1981-12-31,5.080911159515381,5.092277851147406,5.046811084619304,5.069544467883355,449200
1982-01-04,4.978611469268799,5.080911704938706,4.910411312155528,5.0013448549732225,630400
1982-01-05,4.728542804718018,4.899043146234292,4.728542804718018,4.819476320193364,1076800
1982-01-06,4.683075428009033,4.717175491805215,4.637608676280791,4.683075428009033,1560400
1982-01-07,4.592142581939697,4.705809477532264,4.546675823702671,4.626242650617467,1303600
1982-01-08,4.648974895477295,4.694441642621327,4.614874835119271,4.660341582263303,991200
1982-01-11,4.4784746170043945,4.705808353908171,4.455741243314017,4.5807747986110945,1479600
1982-01-12,4.60351037979126,4.614877072087041,4.46711007224189,4.546676918312356,1089600
1982-01-13,4.501208305358887,4.7512754334343805,4.444374867159911,4.603508494117043,1231200
1982-01-14,4.60351037979126,4.60351037979126,4.501210149129232,4.558043610608136,1068400
1982-01-15,4.614872455596924,4.637605817447155,4.580772412821577,4.614872455596924,724400
1982-01-18,4.648974895477295,4.648974895477295,4.512574654045198,4.580774774761247,897600
1982-01-19,4.512577056884766,4.648977370946774,4.512577056884766,4.58077721391577,722000
1982-01-20,4.433007717132568,4.5239412087660575,4.353440911953266,4.444374403586755,1852800
1982-01-21,4.387540817260742,4.478474305701379,4.342074073040424,4.410274189370901,1187200
1982-01-22,4.296605587005615,4.421639082923768,4.296605587005615,4.3648056756882445,868000
1982-01-25,4.535309791564941,4.535309791564941,4.251142511391699,4.398909497081785,1900800
1982-01-26,4.433007717132568,4.5580412681286155,4.433007717132568,4.501207835857685,1143200
1982-01-27,4.558043479919434,4.614876939768803,4.455743252190569,4.535310095979686,1310800
1982-01-28,4.751275539398193,4.762642227291491,4.592141908892034,4.683075412038411,1169200
1982-01-29,4.910407543182373,4.944507595565583,4.830840754288214,4.887674174926898,2861600
1982-02-01,4.626242637634277,4.808109670071989,4.603509258579564,4.705809464325776,1345200
1982-02-02,4.6376118659973145,4.694445344747281,4.592145082997341,4.648978561747308,1434400
1982-02-03,4.444377899169922,4.683078502450148,4.410277812987032,4.54667815771859,1294800
1982-02-04,4.54667329788208,4.54667329788208,4.410273098945617,4.478473198413848,1818000
1982-02-05,4.592142581939697,4.683076098413751,4.5125757550249,4.603509271498954,1472000
1982-02-08,4.376176834106445,4.52394384408926,4.364810141030844,4.444376992560052,1396400
1982-02-09,4.421642303466797,4.478475752097475,4.319342095931575,4.398908924014526,1279200
1982-02-10,4.455740928649902,4.569407789074645,4.42164087052248,4.501207672819799,1146000
1982-02-11,4.342076301574707,4.478476604241975,4.3193429177968286,4.398909761019402,1359200
1982-02-12,4.364809513092041,4.410276278853416,4.3307094387710094,4.376176204532385,1182800
1982-02-16,4.523940563201904,4.523940563201904,4.273873496894261,4.398907030048083,1678400
1982-02-17,4.455740928649902,4.523941044904747,4.444374242607428,4.489840986777325,1125200
