Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,24.280000686645508,24.280000686645508,24.25,24.25,46701
2025-03-20 13:31:00,24.30500030517578,24.30500030517578,24.290000915527344,24.290000915527344,4888
2025-03-20 13:33:00,24.30470085144043,24.30470085144043,24.30470085144043,24.30470085144043,900
2025-03-20 13:34:00,24.30500030517578,24.309999465942383,24.30500030517578,24.309999465942383,4534
2025-03-20 13:36:00,24.309999465942383,24.309999465942383,24.30500030517578,24.30500030517578,3010
2025-03-20 13:39:00,24.29010009765625,24.299999237060547,24.29010009765625,24.299999237060547,11033
2025-03-20 13:40:00,24.299999237060547,24.299999237060547,24.290000915527344,24.295000076293945,1238
2025-03-20 13:41:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,479
2025-03-20 13:42:00,24.293899536132812,24.299999237060547,24.293899536132812,24.299999237060547,1028
2025-03-20 13:43:00,24.299999237060547,24.299999237060547,24.290000915527344,24.299999237060547,1666
2025-03-20 13:44:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1538
2025-03-20 13:45:00,24.299999237060547,24.299999237060547,24.2992000579834,24.299999237060547,1074
2025-03-20 13:46:00,24.299999237060547,24.299999237060547,24.29509925842285,24.299999237060547,1551
2025-03-20 13:47:00,24.295000076293945,24.299999237060547,24.290000915527344,24.299999237060547,1098
2025-03-20 13:48:00,24.299999237060547,24.299999237060547,24.290000915527344,24.290000915527344,827
2025-03-20 13:49:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,502
2025-03-20 13:50:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,104
2025-03-20 13:51:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,2950
2025-03-20 13:52:00,24.30500030517578,24.30500030517578,24.299999237060547,24.30500030517578,873
2025-03-20 13:53:00,24.309999465942383,24.309999465942383,24.30500030517578,24.30500030517578,1551
2025-03-20 13:54:00,24.30500030517578,24.309999465942383,24.299999237060547,24.309999465942383,1981
2025-03-20 13:55:00,24.309999465942383,24.309999465942383,24.30500030517578,24.30500030517578,522
2025-03-20 13:56:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,772
2025-03-20 13:57:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,595
2025-03-20 13:58:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,1736
2025-03-20 13:59:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,978
2025-03-20 14:00:00,24.31999969482422,24.31999969482422,24.309999465942383,24.309999465942383,9251
2025-03-20 14:01:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,4982
2025-03-20 14:02:00,24.31999969482422,24.31999969482422,24.315000534057617,24.31999969482422,1323
2025-03-20 14:03:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,2112
2025-03-20 14:04:00,24.31999969482422,24.31999969482422,24.309999465942383,24.31999969482422,1301
2025-03-20 14:05:00,24.31999969482422,24.31999969482422,24.315000534057617,24.31999969482422,1607
