Date,Close,High,Low,Open,Volume
1980-03-17,0.8752943873405457,0.9198008816120988,0.8752943873405457,0.0,37600
1980-03-18,0.904965043067932,0.9494715205958631,0.904965043067932,0.0,100800
1980-03-19,0.9346355199813844,0.9791419733138312,0.9346355199813844,0.0,30400
1980-03-20,0.9346355199813844,0.9791419733138312,0.9346355199813844,0.0,27200
1980-03-21,0.9346355199813844,0.9791419733138312,0.9346355199813844,0.0,7200
1980-03-24,0.9198001623153688,0.9643066217822414,0.9198001623153688,0.0,50400
1980-03-25,0.9198001623153688,0.9643066217822414,0.9198001623153688,0.0,26400
1980-03-26,0.9198001623153688,0.9643066217822414,0.9198001623153688,0.0,80800
1980-03-27,0.904965043067932,0.9494715205958631,0.904965043067932,0.0,70400
1980-03-28,0.9346355199813844,0.9791419733138312,0.9346355199813844,0.0,63200
1980-03-31,0.9346355199813844,0.9791419733138312,0.9346355199813844,0.0,4800
1980-04-01,0.964306652545929,1.008813113432664,0.964306652545929,0.0,27200
1980-04-02,1.0088130235671997,1.053319480489282,1.0088130235671997,0.0,38400
1980-04-03,1.0088130235671997,1.053319480489282,1.0088130235671997,0.0,7200
1980-04-07,1.0088130235671997,1.053319480489282,1.0088130235671997,0.0,9600
1980-04-08,1.0088130235671997,1.053319480489282,1.0088130235671997,0.0,27200
1980-04-09,1.082990646362305,1.1274971112813037,1.082990646362305,0.0,48000
1980-04-10,1.082990646362305,1.1274971112813037,1.082990646362305,0.0,23200
1980-04-11,1.097825527191162,1.1423319674826955,1.097825527191162,0.0,54400
1980-04-14,1.097825527191162,1.1423319674826955,1.097825527191162,0.0,32800
1980-04-15,1.1126617193222046,1.1571681880950928,1.1126617193222046,0.0,44000
1980-04-16,1.097825527191162,1.1423319674826955,1.097825527191162,0.0,76000
1980-04-17,1.03848397731781,1.0829904334885734,1.03848397731781,0.0,247200
1980-04-18,1.03848397731781,1.0829904334885734,1.03848397731781,0.0,8000
1980-04-21,1.053318977355957,1.0978254130188847,1.053318977355957,0.0,38400
1980-04-22,1.0681549310684204,1.1126613865296044,1.0681549310684204,0.0,188800
1980-04-23,1.053318977355957,1.0978254130188847,1.053318977355957,0.0,68800
1980-04-24,1.053318977355957,1.0978254130188847,1.053318977355957,0.0,71200
1980-04-25,1.053318977355957,1.0978254130188847,1.053318977355957,0.0,18400
1980-04-28,1.053318977355957,1.0978254130188847,1.053318977355957,0.0,39200
1980-04-29,1.053318977355957,1.0978254130188847,1.053318977355957,0.0,4000
1980-04-30,1.053318977355957,1.0978254130188847,1.053318977355957,0.0,23200
1980-05-01,1.0681549310684204,1.1126613865296044,1.0681549310684204,0.0,21600
1980-05-02,1.053318977355957,1.0978254130188847,1.053318977355957,0.0,30400
1980-05-05,1.053318977355957,1.0978254130188847,1.053318977355957,0.0,8800
1980-05-06,1.053318977355957,1.0978254130188847,1.053318977355957,0.0,3200
1980-05-08,1.03848397731781,1.0829904334885734,1.03848397731781,0.0,25600
1980-05-09,1.03848397731781,1.0829904334885734,1.03848397731781,0.0,24800
1980-05-12,1.03848397731781,1.0829904334885734,1.03848397731781,0.0,47200
1980-05-13,1.0681549310684204,1.1126613865296044,1.0681549310684204,0.0,236800
1980-05-14,1.0681549310684204,1.1126613865296044,1.0681549310684204,0.0,48800
1980-05-15,1.082990646362305,1.1274971112813037,1.082990646362305,0.0,61600
1980-05-16,1.097825527191162,1.1423319674826955,1.097825527191162,0.0,16000
1980-05-19,1.1126617193222046,1.1571681880950928,1.1126617193222046,0.0,35200
1980-05-20,1.082990646362305,1.1274971112813037,1.082990646362305,0.0,120800
1980-05-21,1.0681549310684204,1.1126613865296044,1.0681549310684204,0.0,22400
1980-05-22,1.0681549310684204,1.1126613865296044,1.0681549310684204,0.0,18400
1980-05-23,1.0681549310684204,1.1126613865296044,1.0681549310684204,0.0,28800
1980-05-27,1.082990646362305,1.1274971112813037,1.082990646362305,0.0,12800
1980-05-28,1.0681549310684204,1.1126613865296044,1.0681549310684204,0.0,64800
1980-05-29,1.0681549310684204,1.1126613865296044,1.0681549310684204,0.0,64000
1980-05-30,1.053318977355957,1.0978254130188847,1.053318977355957,0.0,75200
1980-06-03,1.03848397731781,1.0829904334885734,1.03848397731781,0.0,20800
1980-06-04,1.03848397731781,1.0829904334885734,1.03848397731781,0.0,46400
1980-06-05,1.053318977355957,1.0978254130188847,1.053318977355957,0.0,42400
1980-06-06,1.023648977279663,1.068155454552692,1.023648977279663,0.0,34400
1980-06-10,0.9939780235290528,1.0384845021945328,0.9939780235290528,0.0,147200
1980-06-11,1.0088130235671997,1.053319480489282,1.0088130235671997,0.0,97600
1980-06-12,0.9939780235290528,1.0384845021945328,0.9939780235290528,0.0,84800
1980-06-13,0.9939780235290528,1.0384845021945328,0.9939780235290528,0.0,50400
1980-06-16,0.9939780235290528,1.0384845021945328,0.9939780235290528,0.0,8800
1980-06-17,1.0088130235671997,1.053319480489282,1.0088130235671997,0.0,143200
1980-06-18,0.9939780235290528,1.0384845021945328,0.9939780235290528,0.0,60800
1980-06-19,0.9939780235290528,1.0384845021945328,0.9939780235290528,0.0,111200
1980-06-20,0.9939780235290528,1.0384845021945328,0.9939780235290528,0.0,37600
1980-06-23,0.9939780235290528,1.0384845021945328,0.9939780235290528,0.0,27200
1980-06-24,1.0088130235671997,1.053319480489282,1.0088130235671997,0.0,93600
1980-06-25,1.0088130235671997,1.053319480489282,1.0088130235671997,0.0,61600
1980-06-26,1.0088130235671997,1.053319480489282,1.0088130235671997,0.0,37600
1980-06-30,1.0088130235671997,1.053319480489282,1.0088130235671997,0.0,42400
1980-07-02,1.0088130235671997,1.053319480489282,1.0088130235671997,0.0,243200
1980-07-03,1.03848397731781,1.0829904334885734,1.03848397731781,0.0,218400
1980-07-07,1.053318977355957,1.0681544559102665,1.053318977355957,0.0,54400
1980-07-08,1.053318977355957,1.0681544559102665,1.053318977355957,0.0,81600
1980-07-09,1.053318977355957,1.0681544559102665,1.053318977355957,0.0,130400
1980-07-10,1.03848397731781,1.068154948098319,1.03848397731781,0.0,120800
1980-07-11,1.053318977355957,1.0681544559102665,1.053318977355957,0.0,359200
1980-07-14,1.053318977355957,1.0681544559102665,1.053318977355957,0.0,304800
1980-07-15,1.053318977355957,1.0681544559102665,1.053318977355957,0.0,38400
1980-07-16,1.082990646362305,1.0978261346686375,1.082990646362305,0.0,312000
1980-07-17,1.097825527191162,1.11266100728834,1.097825527191162,0.0,332000
1980-07-18,1.1720035076141355,1.1868389950522893,1.1720035076141355,0.0,231200
1980-07-21,1.2906873226165771,1.3055228090834343,1.2906873226165771,0.0,154400
1980-07-22,1.2461800575256348,1.26101553440094,1.2461800575256348,0.0,136800
1980-07-23,1.275852084159851,1.290687573510547,1.275852084159851,0.0,61600
1980-07-24,1.2906873226165771,1.3203582955502915,1.2906873226165771,0.0,198400
1980-07-25,1.2906873226165771,1.3203582955502915,1.2906873226165771,0.0,618400
1980-07-28,1.2906873226165771,1.3203582955502915,1.2906873226165771,0.0,208800
1980-07-29,1.2906873226165771,1.3203582955502915,1.2906873226165771,0.0,109600
1980-07-30,1.409371018409729,1.4242065028140418,1.409371018409729,0.0,194400
1980-07-31,1.394534945487976,1.4242059017749542,1.394534945487976,0.0,336800
1980-08-01,1.42420756816864,1.4538785591721537,1.42420756816864,0.0,115200
1980-08-04,1.409371018409729,1.4390419872183549,1.409371018409729,0.0,73600
1980-08-05,1.409371018409729,1.4242065028140418,1.409371018409729,0.0,48800
1980-08-06,1.409371018409729,1.4242065028140418,1.409371018409729,0.0,40000
1980-08-07,1.409371018409729,1.4390419872183549,1.409371018409729,0.0,12000
1980-08-08,1.394534945487976,1.4242059017749542,1.394534945487976,0.0,196000
1980-08-11,1.409371018409729,1.4242065028140418,1.409371018409729,0.0,16000
1980-08-12,1.394534945487976,1.4242059017749542,1.394534945487976,0.0,59200
1980-08-13,1.394534945487976,1.4242059017749542,1.394534945487976,0.0,58400
1980-08-14,1.394534945487976,1.4242059017749542,1.394534945487976,0.0,128000
1980-08-15,1.4538767337799072,1.4835476875305176,1.4538767337799072,0.0,128800
1980-08-18,1.4538767337799072,1.4687122106552124,1.4538767337799072,0.0,125600
1980-08-19,1.4390419721603394,1.453877456409415,1.4390419721603394,0.0,51200
1980-08-20,1.4538767337799072,1.4687122106552124,1.4538767337799072,0.0,35200
1980-08-21,1.4538767337799072,1.4687122106552124,1.4538767337799072,0.0,60000
1980-08-22,1.4390419721603394,1.453877456409415,1.4390419721603394,0.0,64000
1980-08-25,1.409371018409729,1.4390419872183549,1.409371018409729,0.0,59200
1980-08-26,1.394534945487976,1.4093704236314653,1.394534945487976,0.0,250400
1980-08-27,1.394534945487976,1.4242059017749542,1.394534945487976,0.0,288000
1980-08-28,1.3648653030395508,1.3797007954638938,1.3648653030395508,0.0,116800
1980-08-29,1.3055227994918823,1.3351937722076068,1.3055227994918823,0.0,75200
