Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,123.50499725341795,123.50499725341795,123.12000274658205,123.12000274658205,5750
2025-03-20 13:31:00,123.0,123.1999969482422,123.0,123.1999969482422,1192
2025-03-20 13:32:00,123.0,123.13999938964844,123.0,123.0,1944
2025-03-20 13:33:00,123.19499969482422,123.19499969482422,123.0,123.0,3235
2025-03-20 13:35:00,123.1999969482422,123.1999969482422,123.19499969482422,123.19499969482422,1090
2025-03-20 13:36:00,123.21499633789062,123.21499633789062,123.21499633789062,123.21499633789062,215
2025-03-20 13:37:00,123.2249984741211,123.2249984741211,123.2249984741211,123.2249984741211,211
2025-03-20 13:38:00,122.58499908447266,122.79000091552734,122.48999786376952,122.79000091552734,3034
2025-03-20 13:39:00,122.19000244140624,122.19000244140624,122.19000244140624,122.19000244140624,139
2025-03-20 13:40:00,122.19000244140624,122.19000244140624,122.19000244140624,122.19000244140624,179
2025-03-20 13:41:00,122.27999877929688,122.6449966430664,122.27999877929688,122.6449966430664,407
2025-03-20 13:42:00,122.6999969482422,122.6999969482422,122.61479949951172,122.6449966430664,1680
2025-03-20 13:45:00,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,427
2025-03-20 13:47:00,122.88999938964844,122.88999938964844,122.87000274658205,122.87000274658205,365
2025-03-20 13:48:00,122.9499969482422,122.95999908447266,122.91000366210938,122.91000366210938,830
2025-03-20 13:49:00,123.04000091552734,123.08999633789062,122.93000030517578,122.95999908447266,1782
2025-03-20 13:50:00,123.05999755859376,123.1449966430664,123.05999755859376,123.1449966430664,370
2025-03-20 13:51:00,123.1500015258789,123.16999816894533,123.1449966430664,123.1449966430664,1274
2025-03-20 13:52:00,123.25,123.25,123.23999786376952,123.23999786376952,679
2025-03-20 13:55:00,123.04540252685548,123.04540252685548,123.04540252685548,123.04540252685548,331
2025-03-20 13:57:00,123.625,123.625,123.58000183105467,123.58000183105467,1674
2025-03-20 13:58:00,123.66999816894533,123.66999816894533,123.66999816894533,123.66999816894533,518
2025-03-20 13:59:00,123.4800033569336,123.55999755859376,123.4800033569336,123.55999755859376,4465
2025-03-20 14:00:00,123.58000183105467,123.58999633789062,123.38500213623048,123.41000366210938,1878
2025-03-20 14:01:00,123.58999633789062,123.6500015258789,123.58999633789062,123.63999938964844,1776
2025-03-20 14:02:00,123.73500061035156,123.76000213623048,123.71499633789062,123.76000213623048,2661
2025-03-20 14:03:00,123.77999877929688,123.86000061035156,123.7699966430664,123.7699966430664,2009
2025-03-20 14:04:00,123.73500061035156,123.73500061035156,123.73500061035156,123.73500061035156,1056
2025-03-20 14:05:00,123.61000061035156,123.73500061035156,123.61000061035156,123.73500061035156,849
2025-03-20 14:06:00,123.45999908447266,123.61000061035156,123.45999908447266,123.61000061035156,3777
2025-03-20 14:07:00,123.4000015258789,123.45999908447266,123.4000015258789,123.45999908447266,752
2025-03-20 14:08:00,123.28500366210938,123.4000015258789,123.1999969482422,123.4000015258789,2697
