Date,Close,High,Low,Open,Volume
1980-03-17,0.4519577622413635,0.4600290762174949,0.4519577622413635,0.4519577622413635,11491
1980-03-18,0.4479225873947143,0.4519578025149224,0.4398522124327321,0.4519578025149224,120658
1980-03-19,0.4479225873947143,0.4479225873947143,0.4479225873947143,0.4479225873947143,0
1980-03-20,0.4398521482944488,0.4438873351870378,0.4358169337626469,0.4438873351870378,54583
1980-03-21,0.4358169436454773,0.4358169436454773,0.4358169436454773,0.4358169436454773,2873
1980-03-24,0.4196752607822418,0.4358169486367407,0.4196752607822418,0.4358169486367407,209714
1980-03-25,0.403534471988678,0.4196752759725556,0.403534471988678,0.4196752759725556,22982
1980-03-26,0.3873926699161529,0.3994982563972202,0.3873926699161529,0.3994982563972202,43092
1980-03-27,0.3430037796497345,0.3430037796497345,0.3389685646291751,0.3430037796497345,689472
1980-03-28,0.3712510764598846,0.3712510764598846,0.3510751109483256,0.3510751109483256,48838
1980-03-31,0.3873926699161529,0.3873926699161529,0.3591453709403014,0.3712509574213687,284407
1980-04-01,0.379322350025177,0.3873927237070163,0.3712510089708973,0.3873927237070163,103421
1980-04-02,0.379322350025177,0.379322350025177,0.379322350025177,0.379322350025177,0
1980-04-03,0.3752861320972442,0.3793222576889004,0.3752861320972442,0.3793222576889004,14364
1980-04-07,0.3672158122062683,0.3752862133092241,0.3631806254743963,0.3752862133092241,74693
1980-04-08,0.3631806671619415,0.3631806671619415,0.3591454523276772,0.3631806671619415,37346
1980-04-09,0.3591454029083252,0.3631806171873334,0.3591454029083252,0.3631806171873334,45965
1980-04-10,0.3672158122062683,0.3672158122062683,0.3631806254743963,0.3631806254743963,8618
1980-04-11,0.3752861320972442,0.3793222576889004,0.3752861320972442,0.3752861320972442,57456
1980-04-14,0.3752861320972442,0.3752861320972442,0.3752861320972442,0.3752861320972442,45965
1980-04-15,0.3752861320972442,0.3752861320972442,0.3752861320972442,0.3752861320972442,11491
1980-04-16,0.403534471988678,0.403534471988678,0.3833575687343474,0.3833575687343474,51710
1980-04-17,0.3954631984233856,0.3954631984233856,0.3954631984233856,0.3954631984233856,2873
1980-04-18,0.3873926699161529,0.3954630701166007,0.3873926699161529,0.3954630701166007,31601
1980-04-21,0.3914279639720917,0.3914279639720917,0.3873927492261435,0.3873927492261435,74693
1980-04-22,0.4116048812866211,0.4116048812866211,0.3954631649221363,0.3954631649221363,66074
1980-04-23,0.4358169436454773,0.4358169436454773,0.4156400413525369,0.4156400413525369,45965
1980-04-24,0.4156399965286255,0.427746523547774,0.4156399965286255,0.427746523547774,25855
1980-04-25,0.4116048812866211,0.4116048812866211,0.4116048812866211,0.4116048812866211,17237
1980-04-28,0.4075697958469391,0.4116049841028898,0.4075697958469391,0.4116049841028898,17237
1980-04-29,0.4075697958469391,0.4075697958469391,0.4075697958469391,0.4075697958469391,11491
