Date,Close,High,Low,Open,Volume
1992-10-13,4.449159622192383,4.485331651641101,4.3768155632949455,4.3768155632949455,1432200
1992-10-14,4.449159622192383,4.521503681089819,4.3768155632949455,4.412987592743664,941200
1992-10-15,4.376816272735596,4.485332378671189,4.376816272735596,4.41298830804746,944000
1992-10-16,4.412988185882568,4.412988185882568,4.376816151572056,4.376816151572056,404800
1992-10-19,4.557677268981934,4.557677268981934,4.4129891017126655,4.4129891017126655,336200
1992-10-20,4.557677268981934,4.6661933944338845,4.521505227164616,4.59384931079925,1016800
1992-10-21,4.557677268981934,4.557677268981934,4.521505227164616,4.557677268981934,297000
1992-10-22,4.485330581665039,4.593846644124676,4.41298654002528,4.557674623304798,648800
1992-10-23,4.485330581665039,4.485330581665039,4.41298654002528,4.41298654002528,455400
1992-10-26,4.521504878997803,4.5576769180297845,4.48533283996582,4.48533283996582,757600
1992-10-27,4.59384822845459,4.630020261749508,4.521504161864754,4.557676195159672,611600
1992-10-28,4.630021095275879,4.630021095275879,4.557677015662193,4.593849055469036,1490800
1992-10-29,4.521504878997803,4.593848957061767,4.521504878997803,4.593848957061767,442000
1992-10-30,4.557677268981934,4.59384931079925,4.521505227164616,4.557677268981934,786200
1992-11-02,4.59384822845459,4.630020261749508,4.557676195159672,4.59384822845459,529000
1992-11-03,4.59384822845459,4.666192295044427,4.59384822845459,4.59384822845459,1005000
1992-11-04,4.59384822845459,4.59384822845459,4.557676195159672,4.59384822845459,338000
1992-11-05,4.666192531585693,4.666192531585693,4.557676426199979,4.557676426199979,1018800
1992-11-06,4.702365875244141,4.774709965632511,4.593849739661583,4.593849739661583,1850000
1992-11-09,4.7747087478637695,4.883224855769764,4.6661926399577744,4.6661926399577744,1272200
1992-11-10,4.847050666809082,4.955566726513763,4.774706627005961,4.774706627005961,2574600
1992-11-11,4.919394493103027,4.919394493103027,4.847050456439748,4.8832224747713875,974400
1992-11-12,4.810881614685059,4.883225699116412,4.774709572469381,4.883225699116412,1504400
1992-11-13,4.847050666809082,4.847050666809082,4.738534607104401,4.774706627005961,654600
1992-11-16,4.702365875244141,4.847054056020883,4.666193830049955,4.847054056020883,2219600
1992-11-17,4.666192531585693,4.738536601842836,4.630020496457122,4.702364566714264,2032000
1992-11-18,4.7747087478637695,4.810880783832434,4.6661926399577744,4.6661926399577744,807200
1992-11-19,4.7747087478637695,4.810880783832434,4.7023646759264395,4.7385367118951045,1040000
1992-11-20,4.7747087478637695,4.810880783832434,4.7023646759264395,4.810880783832434,1954000
1992-11-23,4.630021095275879,4.77470925450325,4.630021095275879,4.738537214696407,1565400
1992-11-24,4.702365875244141,4.774709965632511,4.666193830049955,4.666193830049955,470400
1992-11-25,4.810881614685059,4.847053656900735,4.738537530253704,4.774709572469381,1022000
1992-11-27,4.847050666809082,4.847050666809082,4.810878646907521,4.810878646907521,747800
1992-11-30,4.7747087478637695,4.883224855769764,4.7747087478637695,4.847052819801099,998000
1992-12-01,4.756410598754883,4.865336032314155,4.720102120901792,4.792719076607973,2407000
1992-12-02,4.8290276527404785,4.865336131332512,4.720102216964377,4.7564106955564105,1942400
1992-12-03,4.792718410491943,4.901643828912215,4.792718410491943,4.829026883298701,1448200
1992-12-04,4.865333080291748,4.901641536114821,4.829024624468675,4.865333080291748,1611400
1992-12-07,4.865333080291748,4.901641536114821,4.792716168645603,4.829024624468675,884800
1992-12-08,4.8290276527404785,4.8290276527404785,4.792719174148444,4.792719174148444,1178000
1992-12-09,4.792718410491943,4.865335356105458,4.792718410491943,4.829026883298701,815000
1992-12-10,4.901642799377441,4.937951264558015,4.79271740383572,4.79271740383572,1170600
1992-12-11,4.8290276527404785,4.865336131332512,4.792719174148444,4.8290276527404785,461600
1992-12-14,4.720102310180664,4.865336227416992,4.720102310180664,4.82902774810791,967400
1992-12-15,4.647484302520752,4.647484302520752,4.538558889180422,4.574867360293865,2203000
1992-12-16,4.720102310180664,4.756410789489745,4.6474853515625,4.6474853515625,834600
1992-12-17,4.865333080291748,4.901641536114821,4.683790801176384,4.683790801176384,1126000
1992-12-18,4.8290276527404785,4.865336131332512,4.7564106955564105,4.865336131332512,1563200
1992-12-21,4.792718410491943,4.865335356105458,4.792718410491943,4.865335356105458,901000
1992-12-22,4.792718410491943,4.901643828912215,4.756409937685186,4.829026883298701,1963800
1992-12-23,4.792718410491943,4.865335356105458,4.792718410491943,4.829026883298701,474600
1992-12-24,4.792718410491943,4.829026883298701,4.756409937685186,4.792718410491943,447800
1992-12-28,4.720102310180664,4.756410789489745,4.611176872253417,4.720102310180664,1947200
1992-12-29,4.720102310180664,4.792719268798828,4.720102310180664,4.720102310180664,482400
1992-12-30,4.792718410491943,4.792718410491943,4.72010146487843,4.72010146487843,591000
1992-12-31,4.865333080291748,4.865333080291748,4.756407712822529,4.756407712822529,1022000
1993-01-04,4.756410598754883,4.865336032314155,4.756410598754883,4.829027554461065,1185200
1993-01-05,4.792718410491943,4.865335356105458,4.72010146487843,4.756409937685186,878600
1993-01-06,4.901642799377441,4.937951264558015,4.79271740383572,4.829025869016294,564400
1993-01-07,4.974258899688721,5.083184277054167,4.90164198144509,4.90164198144509,3073800
1993-01-08,4.901642799377441,5.046876660099736,4.865334334196867,4.937951264558015,1084000
1993-01-11,5.010568618774414,5.010568618774414,4.829026277514472,4.86533474576646,1454400
1993-01-12,4.974258899688721,4.974258899688721,4.90164198144509,4.974258899688721,1041400
1993-01-13,4.9379496574401855,5.010566564167248,4.9379496574401855,4.974258110803717,905800
1993-01-14,4.974258899688721,5.010567358810537,4.9379504405669055,4.9379504405669055,704800
1993-01-15,4.865333080291748,4.974258447760966,4.829024624468675,4.974258447760966,1567000
1993-01-18,4.865333080291748,4.901641536114821,4.865333080291748,4.865333080291748,521600
1993-01-19,5.010568618774414,5.010568618774414,4.86533474576646,4.86533474576646,1416200
1993-01-20,5.010568618774414,5.046877087026403,4.86533474576646,4.9379516822704375,1809200
1993-01-21,5.010568618774414,5.046877087026403,4.9379516822704375,5.010568618774414,2216200
1993-01-22,4.865333080291748,5.010566903584039,4.865333080291748,4.974258447760966,2587600
1993-01-25,4.974258899688721,5.010567358810537,4.865333522323275,4.90164198144509,2629200
1993-01-26,4.974258899688721,5.083184277054167,4.9379504405669055,5.010567358810537,1378800
1993-01-27,4.901642799377441,4.974259729738589,4.829025869016294,4.937951264558015,3023400
1993-01-28,4.865333080291748,4.901641536114821,4.792716168645603,4.829024624468675,1312600
1993-01-29,4.8290276527404785,4.901644609924546,4.7564106955564105,4.865336131332512,1787800
1993-02-01,4.901642799377441,4.901642799377441,4.829025869016294,4.865334334196867,490600
1993-02-02,4.9379496574401855,4.974258110803717,4.865332750713124,4.901641204076655,1114600
1993-02-03,4.9379496574401855,5.010566564167248,4.9379496574401855,4.9379496574401855,1257600
1993-02-04,4.974258899688721,5.010567358810537,4.90164198144509,4.974258899688721,1058600
1993-02-05,4.974258899688721,5.119492736175983,4.974258899688721,5.010567358810537,1071200
1993-02-08,5.155802249908447,5.155802249908447,5.046876850262494,5.046876850262494,2291800
1993-02-09,5.083184719085693,5.119493181364877,5.010567794527327,5.083184719085693,1717000
1993-02-10,5.192110061645508,5.228418523615057,5.08318467573686,5.08318467573686,1820200
1993-02-11,5.119494915008545,5.228420338732131,5.119494915008545,5.192111864157602,596200
1993-02-12,5.155802249908447,5.1921107164570985,5.155802249908447,5.155802249908447,425200
1993-02-16,4.974258899688721,5.192109654419614,4.974258899688721,5.155801195297799,1180600
1993-02-17,4.901642799377441,5.010568194919162,4.865334334196867,5.010568194919162,1200400
1993-02-18,4.792718410491943,5.083186192946001,4.792718410491943,5.083186192946001,2241800
1993-02-19,4.901642799377441,4.974259729738589,4.829025869016294,4.865334334196867,732000
1993-02-22,4.865333080291748,4.974258447760966,4.865333080291748,4.974258447760966,697200
1993-02-23,4.865333080291748,4.937949991937893,4.865333080291748,4.865333080291748,556400
1993-02-24,4.865333080291748,4.937949991937893,4.829024624468675,4.865333080291748,1198800
1993-02-25,4.901642799377441,4.901642799377441,4.829025869016294,4.865334334196867,763600
1993-02-26,4.974258899688721,4.974258899688721,4.829025063201459,4.90164198144509,810000
1993-03-01,4.883013725280762,4.992334928085556,4.846573324345831,4.919454126215693,545200
1993-03-02,4.955893039703369,4.955893039703369,4.846571869709913,4.883012259707732,595600
1993-03-03,4.919455051422119,4.955895459210431,4.883014643633807,4.883014643633807,727000
1993-03-04,4.955893039703369,4.955893039703369,4.883012259707732,4.91945264970555,946400
1993-03-05,4.955893039703369,5.0287738196990075,4.91945264970555,4.955893039703369,992200
1993-03-08,5.138096332550049,5.210977131593311,4.955894334941891,4.9923347344635225,635600
1993-03-09,4.9923319816589355,5.101653119943438,4.9923319816589355,5.101653119943438,416600
1993-03-10,5.065216541290283,5.101656948062155,4.9558953209746655,4.992335727746538,644000
1993-03-11,5.028777599334717,5.0652180167212,5.028777599334717,5.0652180167212,411000
1993-03-12,4.955893039703369,5.0287738196990075,4.91945264970555,5.0287738196990075,554000
1993-03-15,5.028777599334717,5.0652180167212,4.955896764561749,5.028777599334717,682600
1993-03-16,4.955893039703369,5.0287738196990075,4.955893039703369,5.0287738196990075,471800
1993-03-17,5.101656913757324,5.138097320284163,4.955895287649972,4.992335694176811,860400
1993-03-18,5.065216541290283,5.138097354834028,5.02877613451841,5.101656948062155,417200
1993-03-19,5.065216541290283,5.101656948062155,5.065216541290283,5.101656948062155,451400
1993-03-22,5.101656913757324,5.101656913757324,4.955895287649972,5.028776100703649,550800
1993-03-23,5.210975646972656,5.247416036112325,5.10165447955365,5.10165447955365,717200
1993-03-24,5.138096332550049,5.247417531114943,5.101655933028417,5.247417531114943,740400
1993-03-25,5.138096332550049,5.210977131593311,5.065215533506786,5.138096332550048,714200
1993-03-26,5.210975646972656,5.247416036112325,5.138094868693319,5.1745352578329875,646200
1993-03-29,5.28385591506958,5.3202963006907495,5.210975143827241,5.210975143827241,582000
1993-03-30,5.247417449951172,5.283857848909166,5.210977050993178,5.247417449951172,544600
1993-03-31,5.138096332550049,5.283857930636574,4.883013535898628,5.247417531114943,505400
1993-04-01,4.9923319816589355,5.174533878799773,4.955891602230768,5.138093499371605,478600
1993-04-02,4.883013725280762,4.992334928085556,4.883013725280762,4.955894527150624,565600
1993-04-05,4.955893039703369,4.992333429701189,4.883012259707732,4.883012259707732,528400
1993-04-06,4.846574306488037,4.992335939765873,4.846574306488037,4.955895531446414,713400
1993-04-07,4.883013725280762,4.955894527150624,4.883013725280762,4.919454126215693,615400
1993-04-08,4.883013725280762,4.955894527150624,4.883013725280762,4.955894527150624,455600
1993-04-12,5.101656913757324,5.101656913757324,4.9194548811231344,4.955895287649972,433000
1993-04-13,5.138096332550049,5.138096332550048,4.9923347344635225,5.138096332550048,365000
1993-04-14,5.065216541290283,5.210978168377773,5.065216541290283,5.065216541290283,320000
1993-04-15,5.138096332550049,5.210977131593311,5.065215533506786,5.065215533506786,405400
1993-04-16,5.174537181854248,5.283858389921591,5.138096779165133,5.174537181854248,968000
1993-04-19,5.320297718048096,5.356738113377193,5.210976532060807,5.210976532060807,1175200
1993-04-20,5.210975646972656,5.283856425251995,5.1745352578329875,5.247416036112325,538600
1993-04-21,5.210975646972656,5.283856425251995,5.1745352578329875,5.247416036112325,376600
1993-04-22,5.247417449951172,5.429619444741143,5.210977050993178,5.210977050993178,1271600
1993-04-23,5.210975646972656,5.247416036112325,5.138094868693319,5.1745352578329875,323800
1993-04-26,4.482168197631836,5.101654859093147,4.409287413930505,5.065214467242481,2802400
1993-04-27,4.299966335296631,4.445727905984652,4.15420476460861,4.445727905984652,3280600
1993-04-28,4.3728485107421875,4.555050532023112,4.336408106486003,4.336408106486003,1824200
1993-04-29,4.40928840637207,4.482169206477394,4.372848006319409,4.445728806424732,1260000
1993-04-30,4.555050849914551,4.627931663513183,4.4457296295166016,4.4457296295166016,948400
1993-05-03,4.591490268707275,4.591490268707275,4.482169071833293,4.591490268707275,384000
1993-05-04,4.445728778839111,4.591490378145312,4.445728778839111,4.591490378145312,2682200
1993-05-05,4.445728778839111,4.518609578492211,4.445728778839111,4.445728778839111,532200
1993-05-06,4.40928840637207,4.482169206477394,4.372848006319409,4.40928840637207,692000
1993-05-07,4.3728485107421875,4.482169723510742,4.3728485107421875,4.409288914998372,1197000
1993-05-10,4.299966335296631,4.372847120640642,4.263525942624626,4.336406727968637,781200
1993-05-11,4.299966335296631,4.336406727968637,4.263525942624626,4.336406727968637,448600
1993-05-12,4.3728485107421875,4.409288914998372,4.299967702229818,4.336408106486003,555600
1993-05-13,4.263528823852539,4.409290493044079,4.263528823852539,4.372850075746194,1181600
1993-05-14,4.190646171569824,4.299967376045559,4.190646171569824,4.227086573061736,648200
1993-05-17,4.190646171569824,4.263526974553647,4.117765368586001,4.154205770077913,500800
1993-05-18,4.299966335296631,4.336406727968637,4.263525942624626,4.299966335296631,1209200
1993-05-19,4.482168197631836,4.482168197631836,4.263525846527844,4.263525846527844,1440800
1993-05-20,4.482168197631836,4.5914893731838315,4.44572780578117,4.44572780578117,836600
1993-05-21,4.555050849914551,4.5914912567138675,4.4457296295166016,4.555050849914551,631400
1993-05-24,4.555050849914551,4.5914912567138675,4.4457296295166016,4.518610443115234,528400
1993-05-25,4.482168197631836,4.6643701568851625,4.482168197631836,4.518608589482501,909000
1993-05-26,4.591490268707275,4.62793066766527,4.409288273917305,4.518609470791287,617200
1993-05-27,4.664369583129883,4.664369583129883,4.555048421025276,4.627929195761681,623200
1993-05-28,4.555050849914551,4.627931663513183,4.482170036315918,4.5914912567138675,254400
1993-06-01,4.609781742095947,4.609781742095947,4.500025033950806,4.500025033950806,323800
1993-06-02,4.573197364807129,4.646368522644043,4.536611785888672,4.573197364807129,401400
1993-06-03,4.3902692794799805,4.609782743453979,4.35368370215098,4.609782743453979,531400
1993-06-04,4.353683948516846,4.390269527916147,4.280512789718244,4.280512789718244,1171000
1993-06-07,4.317096710205078,4.39026784088652,4.243925579523636,4.353682275545799,499200
1993-06-08,4.280513763427734,4.353684938870944,4.24392817570613,4.31709935114934,615400
1993-06-09,4.353683948516846,4.426855107315448,4.280512789718244,4.317098369117544,789200
1993-06-10,4.243924617767334,4.426852403015926,4.207339060717615,4.353681288916489,1046600
1993-06-11,4.280513763427734,4.353684938870944,4.24392817570613,4.24392817570613,441200
1993-06-14,4.317096710205078,4.39026784088652,4.280511144864357,4.280511144864357,548800
1993-06-15,4.426854610443115,4.426854610443115,4.317097884564361,4.317097884564361,494000
1993-06-16,4.463439464569092,4.500025033950806,4.35368275642395,4.390268325805664,1691800
1993-06-17,4.536612033843994,4.536612033843994,4.463440872007801,4.500026452925898,957600
1993-06-18,4.463439464569092,4.500025033950806,4.426853895187378,4.463439464569092,954400
1993-06-21,4.573197364807129,4.6829541015625,4.4634406280517585,4.500026206970215,1495000
1993-06-22,4.573197364807129,4.646368522644043,4.536611785888672,4.573197364807129,493200
1993-06-23,4.536612033843994,4.609783195680188,4.536612033843994,4.536612033843994,933400
1993-06-24,4.463439464569092,4.5366106033325195,4.463439464569092,4.5366106033325195,570000
1993-06-25,4.426854610443115,4.5366113363218705,4.390269035150197,4.5366113363218705,1148600
1993-06-28,4.500024318695068,4.500024318695068,4.390267627995189,4.390267627995189,806400
1993-06-29,4.463439464569092,4.500025033950806,4.426853895187378,4.463439464569092,1304800
1993-06-30,4.536612033843994,4.609783195680188,4.463440872007801,4.500026452925898,1685800
1993-07-01,4.609781742095947,4.682952880859375,4.5366106033325195,4.646367311477661,1349600
1993-07-02,4.609781742095947,4.646367311477661,4.573196172714233,4.609781742095947,448800
1993-07-06,4.536612033843994,4.719539938434478,4.536612033843994,4.646368776598285,1088000
1993-07-07,4.536612033843994,4.573197614762091,4.500026452925898,4.573197614762091,267000
1993-07-08,4.6829514503479,4.756122566759586,4.5366092175245285,4.5731947757303715,803400
1993-07-09,4.573197364807129,4.6829541015625,4.536611785888672,4.646368522644043,339000
1993-07-12,4.756124019622803,4.756124019622803,4.5366106033325195,4.5366106033325195,1114800
1993-07-13,4.646367073059082,4.756123775572289,4.60978150555468,4.682952640563484,1293200
1993-07-14,4.573197364807129,4.609782943725587,4.500026206970215,4.609782943725587,1409600
1993-07-15,4.6829514503479,4.756122566759586,4.5366092175245285,4.6097803339362144,827200
1993-07-16,4.6829514503479,4.6829514503479,4.5731947757303715,4.6829514503479,681200
1993-07-19,4.573197364807129,4.6829541015625,4.536611785888672,4.6829541015625,263000
1993-07-20,4.500024318695068,4.573195445828322,4.500024318695068,4.536609882261695,563400
1993-07-21,4.646367073059082,4.646367073059082,4.500024803041473,4.500024803041473,617400
1993-07-22,4.573197364807129,4.6829541015625,4.573197364807129,4.609782943725587,767800
1993-07-23,4.609781742095947,4.682952880859375,4.573196172714233,4.573196172714233,413800
1993-07-26,4.609781742095947,4.646367311477661,4.5366106033325195,4.573196172714233,1005200
1993-07-27,4.573197364807129,4.646368522644043,4.536611785888672,4.646368522644043,658800
1993-07-28,4.609781742095947,4.756124019622803,4.573196172714233,4.646367311477661,1789200
1993-07-29,4.573197364807129,4.6829541015625,4.573197364807129,4.609782943725587,839800
1993-07-30,4.573197364807129,4.609782943725587,4.500026206970215,4.573197364807129,1002000
1993-08-02,4.573197364807129,4.609782943725587,4.500026206970215,4.536611785888672,504600
1993-08-03,4.536612033843994,4.609783195680188,4.500026452925898,4.536612033843994,1130000
1993-08-04,4.573197364807129,4.646368522644043,4.536611785888672,4.573197364807129,721200
1993-08-05,4.536612033843994,4.609783195680188,4.500026452925898,4.573197614762091,537400
1993-08-06,4.609781742095947,4.609781742095947,4.5366106033325195,4.5366106033325195,902200
1993-08-09,4.6829514503479,4.719537008553743,4.646365892142057,4.646365892142057,721000
1993-08-10,4.646367073059082,4.682952640563484,4.60978150555468,4.646367073059082,695000
1993-08-11,4.609781742095947,4.719538450241089,4.573196172714233,4.719538450241089,914000
1993-08-12,4.573197364807129,4.609782943725587,4.573197364807129,4.573197364807129,791000
1993-08-13,4.609781742095947,4.609781742095947,4.5366106033325195,4.573196172714233,454000
1993-08-16,4.609781742095947,4.609781742095947,4.5366106033325195,4.5366106033325195,273600
1993-08-17,4.536612033843994,4.609783195680188,4.536612033843994,4.609783195680188,796000
1993-08-18,4.536612033843994,4.573197614762091,4.536612033843994,4.536612033843994,927200
1993-08-19,4.500024318695068,4.609781009394948,4.500024318695068,4.573195445828322,595600
1993-08-20,4.463439464569092,4.5366106033325195,4.463439464569092,4.5366106033325195,950400
1993-08-23,4.609781742095947,4.609781742095947,4.463439464569092,4.463439464569092,366200
1993-08-24,4.609781742095947,4.646367311477661,4.500025033950806,4.573196172714233,922800
1993-08-25,4.573197364807129,4.6829541015625,4.536611785888672,4.609782943725587,674600
1993-08-26,4.500024318695068,4.573195445828322,4.500024318695068,4.573195445828322,517200
1993-08-27,4.536612033843994,4.536612033843994,4.500026452925898,4.500026452925898,421800
1993-08-30,4.500024318695068,4.536609882261695,4.463438755128442,4.536609882261695,486400
1993-08-31,4.500024318695068,4.536609882261695,4.463438755128442,4.500024318695068,345400
1993-09-01,4.426854610443115,4.5366113363218705,4.353683459857279,4.463440185736034,544200
1993-09-02,4.55528450012207,4.592020665445636,4.48181216947494,4.48181216947494,381200
1993-09-03,4.665492057800293,4.665492057800293,4.555283583993988,4.555283583993988,672000
1993-09-07,4.628758430480957,4.702230786520337,4.628758430480957,4.665494608500647,350400
1993-09-08,4.518546104431152,4.66549069319314,4.40833766285966,4.66549069319314,978800
1993-09-09,4.55528450012207,4.55528450012207,4.48181216947494,4.48181216947494,364000
1993-09-10,4.518546104431152,4.592018398812146,4.518546104431152,4.518546104431152,473400
1993-09-13,4.628758430480957,4.628758430480957,4.518549896421886,4.555286074441576,894200
1993-09-14,4.481812000274658,4.628756656021369,4.481812000274658,4.592020492084691,528800
1993-09-15,4.55528450012207,4.592020665445636,4.48181216947494,4.518548334798505,568800
1993-09-16,4.628758430480957,4.628758430480957,4.518549896421886,4.555286074441576,602600
1993-09-17,4.628758430480957,4.628758430480957,4.555286074441576,4.555286074441576,840800
1993-09-20,4.5920209884643555,4.665493324279785,4.5920209884643555,4.62875715637207,966200
1993-09-21,4.628758430480957,4.665494608500647,4.555286074441576,4.592022252461266,679400
1993-09-22,4.665492057800293,4.665492057800293,4.592019741929422,4.665492057800293,658800
1993-09-23,4.481812000274658,4.665492819958046,4.481812000274658,4.628756656021369,604200
1993-09-24,4.518546104431152,4.592018398812146,4.481809957240655,4.518546104431152,345600
1993-09-27,4.55528450012207,4.592020665445636,4.518548334798505,4.518548334798505,434000
1993-09-28,4.4450764656066895,4.592021142155671,4.4450764656066895,4.555284973018425,455200
1993-09-29,4.481812000274658,4.518548164211336,4.445075836337981,4.445075836337981,558600
