Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,7.034999847412109,7.105000019073486,7.03000020980835,7.090000152587891,579614
2023-03-28 14:30:00,6.989999771118164,7.039999961853027,6.989999771118164,7.039999961853027,432081
2023-03-28 15:30:00,7.005000114440918,7.025000095367432,6.949999809265137,6.994999885559082,2588653
2023-03-28 16:30:00,6.985000133514404,7.045000076293945,6.980000019073486,7.010000228881836,284595
2023-03-28 17:30:00,6.934999942779541,6.987500190734863,6.929999828338623,6.985000133514404,233367
2023-03-28 18:30:00,6.994999885559082,7.034999847412109,6.929999828338623,6.934999942779541,703270
2023-03-28 19:30:00,7.034999847412109,7.039999961853027,6.980000019073486,6.994999885559082,705882
2023-03-29 13:30:00,7.135000228881836,7.159999847412109,7.09499979019165,7.110000133514404,134508
2023-03-29 14:30:00,7.090000152587891,7.150000095367432,7.079999923706055,7.135000228881836,142735
2023-03-29 15:30:00,7.090000152587891,7.099999904632568,7.070000171661377,7.09499979019165,101376
2023-03-29 16:30:00,7.074999809265137,7.119999885559082,7.070000171661377,7.085000038146973,209997
2023-03-29 17:30:00,7.090000152587891,7.099999904632568,7.059999942779541,7.079999923706055,211593
2023-03-29 18:30:00,7.135000228881836,7.139999866485596,7.090000152587891,7.09499979019165,252331
2023-03-29 19:30:00,7.175000190734863,7.179999828338623,7.114999771118164,7.130000114440918,665787
2023-03-30 13:30:00,7.222099781036377,7.289999961853027,7.184999942779541,7.25,162716
2023-03-30 14:30:00,7.215000152587891,7.25,7.199999809265137,7.224999904632568,128654
2023-03-30 15:30:00,7.190000057220459,7.21999979019165,7.175000190734863,7.215000152587891,86969
2023-03-30 16:30:00,7.175000190734863,7.190000057220459,7.174300193786621,7.184999942779541,62627
2023-03-30 17:30:00,7.184999942779541,7.190000057220459,7.159999847412109,7.175000190734863,57823
2023-03-30 18:30:00,7.15500020980835,7.190000057220459,7.139999866485596,7.184999942779541,220056
2023-03-30 19:30:00,7.159999847412109,7.170000076293945,7.139999866485596,7.15500020980835,365738
2023-03-31 13:30:00,7.204999923706055,7.230000019073486,7.150000095367432,7.159999847412109,172591
2023-03-31 14:30:00,7.204999923706055,7.210000038146973,7.170000076293945,7.199999809265137,82577
2023-03-31 15:30:00,7.215000152587891,7.21999979019165,7.195000171661377,7.199999809265137,75703
2023-03-31 16:30:00,7.170000076293945,7.210000038146973,7.170000076293945,7.210000038146973,126709
2023-03-31 17:30:00,7.164999961853027,7.184999942779541,7.150000095367432,7.179999828338623,237999
2023-03-31 18:30:00,7.190000057220459,7.190000057220459,7.150000095367432,7.164999961853027,296493
2023-03-31 19:30:00,7.21999979019165,7.239999771118164,7.170100212097168,7.184999942779541,1026813
2023-04-03 13:30:00,7.215000152587891,7.309999942779541,7.199999809265137,7.25,289653
2023-04-03 14:30:00,7.110000133514404,7.21999979019165,7.110000133514404,7.21999979019165,202539
2023-04-03 15:30:00,7.135000228881836,7.139999866485596,7.099999904632568,7.114999771118164,217726
2023-04-03 16:30:00,7.15500020980835,7.170000076293945,7.130000114440918,7.130000114440918,250185
2023-04-03 17:30:00,7.130000114440918,7.170000076293945,7.130000114440918,7.150000095367432,242904
2023-04-03 18:30:00,7.190000057220459,7.199999809265137,7.130000114440918,7.130000114440918,329918
2023-04-03 19:30:00,7.159999847412109,7.190000057220459,7.150000095367432,7.190000057220459,756632
2023-04-04 13:30:00,7.065000057220459,7.215000152587891,7.050000190734863,7.199999809265137,285020
2023-04-04 14:30:00,6.994999885559082,7.090000152587891,6.980000019073486,7.065000057220459,312193
2023-04-04 15:30:00,6.965000152587891,6.994999885559082,6.934999942779541,6.994999885559082,287566
2023-04-04 16:30:00,6.954999923706055,6.96999979019165,6.940000057220459,6.965000152587891,216089
2023-04-04 17:30:00,6.914999961853027,6.965000152587891,6.909999847412109,6.949999809265137,187772
2023-04-04 18:30:00,6.925000190734863,6.949999809265137,6.909999847412109,6.909999847412109,391232
2023-04-04 19:30:00,6.949999809265137,6.960000038146973,6.920000076293945,6.925000190734863,811334
2023-04-05 13:30:00,6.84499979019165,6.954999923706055,6.840000152587891,6.929999828338623,214612
2023-04-05 14:30:00,6.855000019073486,6.900000095367432,6.840000152587891,6.84499979019165,248160
2023-04-05 15:30:00,6.815000057220459,6.864999771118164,6.804999828338623,6.855000019073486,227932
2023-04-05 16:30:00,6.824999809265137,6.840000152587891,6.800000190734863,6.815000057220459,213997
2023-04-05 17:30:00,6.829999923706055,6.860000133514404,6.820000171661377,6.824999809265137,216365
2023-04-05 18:30:00,6.840000152587891,6.840000152587891,6.804999828338623,6.829999923706055,361909
2023-04-05 19:30:00,6.900000095367432,6.929999828338623,6.835000038146973,6.835000038146973,1156574
