Date,Close,High,Low,Open,Volume
2018-01-19,9.820737838745115,10.280465606249098,9.511610234010426,10.02682215265338,68187400
2018-01-22,9.075663566589355,9.654287061322286,8.814094279738116,9.606728665569763,26132900
2018-01-23,9.440271377563477,9.606724557647846,9.07565968575556,9.091512729532514,8272100
2018-01-24,9.440271377563477,9.6257479078143,8.956764881087324,9.440271377563477,10369000
2018-01-25,9.432347297668455,9.46405263751601,9.19455762676928,9.440273821609075,9448600
2018-01-26,9.432347297668455,9.448200345549695,9.31345246221887,9.36101084994766,7910600
2018-01-29,9.57502269744873,9.693917545222488,9.392717163406967,9.42442250654097,9508400
2018-01-30,9.828664779663086,9.828664779663086,9.440274163486366,9.51161136970555,5638800
2018-01-31,9.892077445983888,9.963414666513165,9.828666751272332,9.87622515026355,6624700
2018-02-01,10.106087684631348,10.153646076926332,9.868297234986434,9.892076053176424,6075100
2018-02-02,10.193275451660156,10.2646126499892,9.987191135938874,10.018896473427908,6012400
2018-02-05,10.018896102905272,10.185349307545582,9.876221711523623,10.145717448171252,4006400
2018-02-06,9.749401092529297,9.907927785921052,9.62257973781589,9.670137367875968,4608500
2018-02-07,9.915853500366213,9.93963231345573,9.670136578725035,9.685989624727942,2671200
2018-02-08,9.804884910583496,9.963411598548351,9.725621944558506,9.963411598548351,4065800
2018-02-09,10.018896102905272,10.050601439221769,9.63050478813466,9.820737561948471,4091500
2018-02-12,10.050603866577148,10.121941079496866,9.884150621736154,10.01889852260339,2783100
2018-02-13,9.63050651550293,10.320099026925886,9.582948880455472,10.304245977966747,6081700
2018-02-14,9.464052200317385,9.66221075418924,9.329305079126222,9.654284986529683,5808100
2018-02-15,9.26589298248291,9.494964659514658,8.861650136046316,9.464051522155396,5526000
2018-02-16,9.178704261779783,9.432346971797289,9.158888708527757,9.32137866412208,1617300
2018-02-20,9.18662929534912,9.265892251415464,9.051881438530083,9.139070916977492,1824400
2018-02-21,9.234187126159668,9.297597794809407,9.154924168304891,9.2500401712795,2562200
2018-02-22,9.440271377563477,9.511608562730313,9.186628724450047,9.242112865839928,2007200
2018-02-23,9.495757102966309,9.58294734645454,9.281746267680813,9.432346429110243,3210000
2018-02-26,9.63050651550293,9.666175119746011,9.40856912147984,9.535390489493034,1639700
2018-02-27,9.194560050964355,9.812814718955249,9.091517480313351,9.622582629714223,1849200
2018-02-28,8.370218276977539,9.02017814061387,8.362291752807597,9.02017814061387,6566400
2018-03-01,8.465333938598633,8.584228772422355,8.37814368827398,8.473259706515941,2502000
2018-03-02,8.774460792541504,8.845797995068656,8.3860701964658,8.473259690712922,3135000
2018-03-05,8.497040748596191,8.917136757516301,8.497040748596191,8.703125112496688,2845500
2018-03-06,8.203764915466309,8.568376706285143,8.14035423496868,8.568376706285143,4146200
2018-03-07,8.243396759033203,8.362292362506233,8.10864886197944,8.164133779299522,1714600
2018-03-08,8.338513374328613,8.53667195349899,8.290954982725127,8.354365667586448,4982700
2018-03-09,8.34643840789795,8.449480950701,8.283027728621445,8.441554426812706,1995000
2018-03-12,8.489113807678223,8.536672200658652,8.346439384651946,8.409850071349178,2337500
2018-03-13,8.354365348815918,8.56045044470929,8.346438824531951,8.44155484819467,3052700
2018-03-14,8.092795372009277,8.465333665020312,8.092795372009277,8.45740714144425,5656700
2018-03-15,7.0782246589660645,8.520818867137473,7.054445085310611,8.520818867137473,10293500
2018-03-16,6.919697284698486,7.482467684895195,6.8959184666380615,7.157487733047729,17341300
2018-03-19,7.244677543640137,7.292235176814706,6.7849497247395645,6.91177108775835,6452500
2018-03-20,7.10200309753418,7.323940481731044,7.0465189404637,7.323940481731044,3126400
2018-03-21,7.109930992126465,7.284310021078685,7.0623725941026185,7.133709813180841,3754700
2018-03-22,6.872141361236572,7.086152288945694,6.832509483982236,7.0544469383252615,2408100
2018-03-23,6.4463605880737305,6.971619452780119,6.386671459738082,6.9557021494962665,4169000
2018-03-26,6.326984882354736,6.5657391863826335,6.279234097447057,6.541863983673547,4396900
2018-03-27,6.016602993011475,6.358817050386902,5.976810872566558,6.326983202235207,3582900
2018-03-28,6.048437595367432,6.319025717886978,5.992728543900079,6.072313174203048,3590900
2018-03-29,6.3110671043396,6.326984030499128,6.040479359627614,6.040479359627614,2952700
2018-04-02,6.231481075286865,6.406567603244224,6.104145694582873,6.342899533402859,2443700
2018-04-03,6.008646011352539,6.319026287244772,5.857435010407737,6.319026287244772,3926500
2018-04-04,6.24739933013916,6.303108760821935,5.929060431003714,5.937019083739589,4205600
2018-04-05,7.011412143707275,7.075079840625806,6.42248480874264,6.502069809380211,10407600
2018-04-06,6.963660717010498,7.083037454282021,6.7646989822387695,6.9079516741476255,3687600
2018-04-09,7.258123874664307,7.449126954765764,6.971619254512122,6.971619254512122,4643200
2018-04-10,7.2024126052856445,7.385456977362983,7.051201311068372,7.2660802789628525,4052700
2018-04-11,7.178542613983154,7.28200208936953,7.0631443975443,7.130791444668676,1979700
2018-04-12,7.24220609664917,7.361582811624598,7.122828622695098,7.218330146471169,2704300
2018-04-13,7.154665946960449,7.425254108875317,7.04324782780422,7.242209622273503,2198600
2018-04-16,7.154665946960449,7.218333660472299,7.0750816845601445,7.202417111583843,1314100
2018-04-17,7.361585140228272,7.377502445381873,7.134768854641644,7.226291082338198,2045800
2018-04-18,7.608296394348144,7.664005432251924,7.321791036034495,7.353624880405043,2788800
