Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,98.04000091552734,98.7249984741211,98.04000091552734,98.51000213623048,31365
2025-03-20 13:31:00,98.3949966430664,98.4000015258789,98.1449966430664,98.1449966430664,7430
2025-03-20 13:32:00,98.43499755859376,98.43499755859376,98.43499755859376,98.43499755859376,243
2025-03-20 13:33:00,98.83000183105467,98.83999633789062,98.51000213623048,98.51000213623048,1037
2025-03-20 13:34:00,98.8000030517578,99.11000061035156,98.66999816894533,98.66999816894533,6700
2025-03-20 13:35:00,98.72989654541016,98.72989654541016,98.43000030517578,98.5999984741211,1435
2025-03-20 13:36:00,98.30819702148438,98.5,98.30819702148438,98.5,685
2025-03-20 13:38:00,98.77999877929688,98.77999877929688,98.5749969482422,98.5999984741211,2184
2025-03-20 13:39:00,98.77999877929688,98.77999877929688,98.66999816894533,98.66999816894533,1283
2025-03-20 13:40:00,98.47000122070312,98.77999877929688,98.47000122070312,98.55999755859376,986
2025-03-20 13:41:00,98.61499786376952,98.63999938964844,98.51000213623048,98.51000213623048,1024
2025-03-20 13:42:00,98.52999877929688,98.57550048828124,98.41999816894533,98.57550048828124,1509
2025-03-20 13:43:00,98.51499938964844,98.52999877929688,98.39350128173828,98.39350128173828,2513
2025-03-20 13:44:00,98.3000030517578,98.44000244140624,98.16000366210938,98.44000244140624,7073
2025-03-20 13:45:00,98.4749984741211,98.4749984741211,98.2699966430664,98.2699966430664,5302
2025-03-20 13:46:00,98.53500366210938,98.55999755859376,98.5199966430664,98.5199966430664,2590
2025-03-20 13:47:00,98.5749969482422,98.63999938964844,98.52999877929688,98.52999877929688,2641
2025-03-20 13:48:00,98.66999816894533,98.68000030517578,98.47000122070312,98.56999969482422,9032
2025-03-20 13:49:00,98.73999786376952,98.81999969482422,98.5199966430664,98.66999816894533,6703
2025-03-20 13:50:00,98.73999786376952,98.73999786376952,98.69499969482422,98.73999786376952,1571
2025-03-20 13:51:00,98.91999816894533,98.98999786376952,98.7300033569336,98.7300033569336,8775
2025-03-20 13:52:00,99.02999877929688,99.02999877929688,98.83000183105467,98.97000122070312,8943
2025-03-20 13:53:00,99.06199645996094,99.18000030517578,98.9822998046875,99.16000366210938,1394
2025-03-20 13:54:00,98.87999725341795,99.0199966430664,98.87999725341795,99.0199966430664,4107
2025-03-20 13:55:00,98.83499908447266,98.9499969482422,98.8000030517578,98.94000244140624,2719
2025-03-20 13:56:00,98.81999969482422,98.97000122070312,98.73500061035156,98.76000213623048,8931
2025-03-20 13:57:00,98.83000183105467,98.83000183105467,98.76000213623048,98.83000183105467,2034
2025-03-20 13:58:00,98.83000183105467,98.83999633789062,98.81999969482422,98.81999969482422,500
2025-03-20 13:59:00,98.73999786376952,98.9000015258789,98.73999786376952,98.9000015258789,976
2025-03-20 14:00:00,98.9000015258789,98.9000015258789,98.69000244140624,98.71499633789062,2397
2025-03-20 14:01:00,99.02999877929688,99.04000091552734,98.8550033569336,98.8550033569336,2940
2025-03-20 14:02:00,99.3000030517578,99.45999908447266,99.05999755859376,99.08000183105467,12505
2025-03-20 14:03:00,99.45999908447266,99.70999908447266,99.29499816894533,99.44000244140624,6212
2025-03-20 14:04:00,99.45999908447266,99.5,99.30999755859376,99.5,1130
2025-03-20 14:05:00,99.47000122070312,99.47000122070312,99.20259857177734,99.3125,1992
2025-03-20 14:06:00,99.38999938964844,99.54000091552734,99.38999938964844,99.5,3729
2025-03-20 14:07:00,99.66999816894533,99.66999816894533,99.31999969482422,99.33000183105467,8057
2025-03-20 14:08:00,99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,433
2025-03-20 14:09:00,99.47000122070312,99.62999725341795,99.45500183105467,99.47000122070312,10116
2025-03-20 14:10:00,99.20999908447266,99.46499633789062,99.20999908447266,99.4499969482422,5484
2025-03-20 14:11:00,99.3249969482422,99.43000030517578,99.23999786376952,99.43000030517578,1105
2025-03-20 14:12:00,99.58999633789062,99.69000244140624,99.31999969482422,99.3249969482422,8398
2025-03-20 14:13:00,99.66000366210938,99.77999877929688,99.5749969482422,99.5749969482422,4738
2025-03-20 14:14:00,99.52999877929688,99.58999633789062,99.52999877929688,99.58999633789062,753
2025-03-20 14:15:00,99.55999755859376,99.55999755859376,99.3949966430664,99.39749908447266,1080
2025-03-20 14:16:00,99.76000213623048,99.80999755859376,99.5199966430664,99.5199966430664,3843
2025-03-20 14:17:00,99.87000274658205,99.87999725341795,99.74500274658205,99.80999755859376,4247
2025-03-20 14:18:00,99.8499984741211,99.87000274658205,99.69840240478516,99.86000061035156,2205
2025-03-20 14:19:00,99.86000061035156,99.87999725341795,99.76000213623048,99.8499984741211,4400
2025-03-20 14:20:00,99.91000366210938,99.91000366210938,99.83000183105467,99.91000366210938,2415
2025-03-20 14:21:00,99.83499908447266,99.91000366210938,99.81999969482422,99.91000366210938,930
2025-03-20 14:22:00,99.8000030517578,99.91000366210938,99.72000122070312,99.90499877929688,4007
2025-03-20 14:23:00,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,218
2025-03-20 14:24:00,99.8000030517578,99.8000030517578,99.70999908447266,99.8000030517578,1022
2025-03-20 14:25:00,99.8000030517578,99.8000030517578,99.6999969482422,99.6999969482422,670
2025-03-20 14:26:00,99.72000122070312,99.83000183105467,99.66000366210938,99.8000030517578,6737
2025-03-20 14:27:00,99.83999633789062,99.83999633789062,99.70999908447266,99.8000030517578,2351
2025-03-20 14:28:00,99.5999984741211,99.79000091552734,99.55999755859376,99.76000213623048,2893
2025-03-20 14:29:00,99.54000091552734,99.59500122070312,99.52999877929688,99.59500122070312,1032
2025-03-20 14:30:00,99.62999725341795,99.63999938964844,99.56500244140624,99.63999938964844,847
2025-03-20 14:31:00,99.59500122070312,99.63999938964844,99.54000091552734,99.62000274658205,5718
2025-03-20 14:33:00,99.5199966430664,99.58999633789062,99.4499969482422,99.58999633789062,2066
2025-03-20 14:34:00,99.5199966430664,99.59500122070312,99.5199966430664,99.5199966430664,1147
2025-03-20 14:35:00,99.48500061035156,99.54499816894533,99.44000244140624,99.54499816894533,553
2025-03-20 14:36:00,99.58000183105467,99.61000061035156,99.41000366210938,99.51000213623048,6177
2025-03-20 14:37:00,99.71499633789062,99.8000030517578,99.58000183105467,99.61000061035156,11090
2025-03-20 14:38:00,99.97000122070312,99.97000122070312,99.62999725341795,99.62999725341795,9768
2025-03-20 14:39:00,99.94000244140624,99.97000122070312,99.86000061035156,99.97000122070312,3619
2025-03-20 14:40:00,100.04000091552734,100.12999725341795,99.86000061035156,99.91999816894533,5978
2025-03-20 14:41:00,100.26000213623048,100.33000183105467,100.0500030517578,100.0500030517578,5132
2025-03-20 14:42:00,100.3499984741211,100.3499984741211,100.26000213623048,100.33000183105467,1218
2025-03-20 14:43:00,100.40499877929688,100.47000122070312,100.3499984741211,100.36000061035156,1512
2025-03-20 14:44:00,100.33999633789062,100.47000122070312,100.33000183105467,100.47000122070312,3104
2025-03-20 14:45:00,100.31999969482422,100.4000015258789,100.30500030517578,100.31749725341795,8404
2025-03-20 14:46:00,100.27999877929688,100.31749725341795,100.2300033569336,100.31749725341795,4194
2025-03-20 14:47:00,100.20999908447266,100.3000030517578,100.1999969482422,100.29000091552734,2081
2025-03-20 14:48:00,100.19000244140624,100.23999786376952,100.13999938964844,100.19000244140624,2913
2025-03-20 14:49:00,100.31999969482422,100.36000061035156,100.18000030517578,100.19000244140624,4273
