Date,Close,High,Low,Open,Volume
1996-01-05,0.6865891814231873,0.6865891814231873,0.6386877466791244,0.6386877466791244,134063
1996-01-08,0.6812669634819031,0.6919117568996583,0.6812669634819031,0.6812669634819031,41250
1996-01-09,0.6865891814231873,0.6865891814231873,0.6812667861001046,0.6812667861001046,11526
1996-01-10,0.6865891814231873,0.6865891814231873,0.6812667861001046,0.6865891814231873,103732
1996-01-11,0.6812669634819031,0.6812669634819031,0.6812669634819031,0.6812669634819031,9099
1996-01-12,0.6865891814231873,0.6865891814231873,0.6865891814231873,0.6865891814231873,13346
1996-01-15,0.6865891814231873,0.6865891814231873,0.6865891814231873,0.6865891814231873,0
1996-01-16,0.6493326425552368,0.6812669611157317,0.6440102458648449,0.6759445644253398,188052
1996-01-17,0.6493326425552368,0.6493326425552368,0.6493326425552368,0.6493326425552368,16985
1996-01-18,0.6440099477767944,0.6599771304573601,0.6386876151317671,0.6599771304573601,54596
1996-01-19,0.6386878490447998,0.6493325798152084,0.6386878490447998,0.6493325798152084,188052
1996-01-22,0.6386878490447998,0.6386878490447998,0.6386878490447998,0.6386878490447998,293603
1996-01-23,0.6546545624732971,0.6546545624732971,0.6333650527983266,0.6386874456125221,428272
1996-01-24,0.65997713804245,0.65997713804245,0.65997713804245,0.65997713804245,39430
1996-01-25,0.6919113993644714,0.6919113993644714,0.6706218851118656,0.6706218851118656,146195
1996-01-26,0.6919113993644714,0.6919113993644714,0.6865890054058638,0.6919113993644714,562335
1996-01-29,0.7291684150695801,0.7291684150695801,0.6972338633644405,0.6972338633644405,208677
1996-01-30,0.7291684150695801,0.7344908095628545,0.7238460205763056,0.7344908095628545,65515
1996-01-31,0.7557803392410278,0.7557803392410277,0.7291684278886392,0.7398131554804953,197757
1996-02-01,0.7823928594589233,0.7930376569164934,0.7664257248544482,0.7664257248544482,324541
1996-02-02,0.7770698070526123,0.7877145955556986,0.7717474128010692,0.7877145955556986,187445
1996-02-05,0.8249716758728027,0.8356164661282858,0.7717475398498725,0.787714725233097,457390
1996-02-06,0.8196492195129395,0.8515837822364463,0.8143268231832811,0.8356166548293236,245074
1996-02-07,0.8249716758728027,0.8356164661282858,0.8090042441622247,0.8302940710005443,262059
