Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,72.51021575927734,72.6981430053711,71.55079650878906,72.11457824707031,91250
2023-03-28 14:30:00,72.60912322998047,72.99486541748047,72.3577880859375,72.5794448852539,77476
2023-03-28 15:30:00,72.72781372070312,72.82672119140625,72.45086669921875,72.57450103759766,83001
2023-03-28 16:30:00,72.87617492675781,73.06410217285156,72.6387939453125,72.72781372070312,72026
2023-03-28 17:30:00,72.55471801757812,72.89595794677734,72.47064971923828,72.88111877441406,86380
2023-03-28 18:30:00,72.6981430053711,72.80693817138672,72.30250549316406,72.55471801757812,145503
2023-03-28 19:30:00,73.03443145751953,73.05421447753906,72.5596694946289,72.68824768066406,181251
2023-03-29 13:30:00,74.67632293701172,74.71588134765625,73.62788391113281,73.92461395263672,108777
2023-03-29 14:30:00,74.24606323242188,74.87413787841797,74.2114486694336,74.74555969238281,104267
2023-03-29 15:30:00,74.42904663085938,74.68621063232422,74.23123168945312,74.23123168945312,97412
2023-03-29 16:30:00,74.23123168945312,74.46861267089844,74.14715576171875,74.41915893554688,50380
2023-03-29 17:30:00,74.5623779296875,74.5971908569336,74.23617553710938,74.23617553710938,100981
2023-03-29 18:30:00,74.74348449707031,74.8246841430664,74.57740783691406,74.57740783691406,105195
2023-03-29 19:30:00,74.91370391845703,74.94337463378906,74.55763244628906,74.72577667236328,194178
2023-03-30 13:30:00,74.31529998779297,75.02745056152344,73.52234649658203,73.6971206665039,205136
2023-03-30 14:30:00,74.60708618164062,75.04228210449219,74.3597183227539,74.3597183227539,136039
2023-03-30 15:30:00,74.69609832763672,74.76533508300781,74.2906723022461,74.60708618164062,104485
2023-03-30 16:30:00,75.02249908447266,75.05217742919922,74.64664459228516,74.66642761230469,88164
2023-03-30 17:30:00,75.01261138916016,75.03239440917969,74.75544738769531,75.00272369384766,79810
2023-03-30 18:30:00,74.88402557373047,75.07195281982422,74.74060821533203,75.02249908447266,101455
2023-03-30 19:30:00,74.9631576538086,75.03239440917969,74.8147964477539,74.87413787841797,159921
2023-03-31 13:30:00,75.41813659667969,75.75442504882812,74.8147964477539,75.05217742919922,104527
2023-03-31 14:30:00,75.62584686279297,75.7148666381836,75.23020935058594,75.41813659667969,74485
2023-03-31 15:30:00,75.61100769042969,75.78410339355469,75.51704406738281,75.62584686279297,55974
2023-03-31 16:30:00,75.24999237060547,75.66541290283203,75.24999237060547,75.5862808227539,51810
2023-03-31 17:30:00,75.2796630859375,75.40824890136719,75.13130187988281,75.269775390625,51990
2023-03-31 18:30:00,75.54672241210938,75.54672241210938,75.1906509399414,75.28955841064453,72773
2023-03-31 19:30:00,75.42803192138672,75.5862808227539,75.24010467529297,75.51704406738281,165473
2023-04-03 13:30:00,76.42206573486328,76.4665756225586,75.63573455810547,75.84344482421875,167161
2023-04-03 14:30:00,75.50715637207031,76.47151947021484,75.3292236328125,76.42206573486328,189759
2023-04-03 15:30:00,75.9699478149414,76.0387954711914,75.51704406738281,75.51704406738281,60852
2023-04-03 16:30:00,75.51210021972656,76.05115509033203,75.49726867675781,75.93246459960938,76063
2023-04-03 17:30:00,76.0413589477539,76.1006088256836,75.49726867675781,75.53682708740234,72272
2023-04-03 18:30:00,76.34788513183594,76.38744354248047,76.06105041503906,76.09002685546875,101157
2023-04-03 19:30:00,76.42700958251953,76.44679260253906,76.22919464111328,76.36766815185547,159594
2023-04-04 13:30:00,74.57740783691406,75.86322784423828,74.12242889404297,75.86322784423828,135022
2023-04-04 14:30:00,73.82569885253906,74.64664459228516,73.7564697265625,74.64664459228516,89186
2023-04-04 15:30:00,73.65755462646484,73.85537719726562,73.3905029296875,73.85537719726562,55979
2023-04-04 16:30:00,74.13232421875,74.18167877197266,73.65755462646484,73.6872329711914,56042
2023-04-04 17:30:00,74.12242889404297,74.48344421386719,73.87516021728516,74.11254119873047,89117
2023-04-04 18:30:00,74.0828628540039,74.27079010009766,74.03340911865234,74.13232421875,71765
2023-04-04 19:30:00,73.98395538330078,74.09275817871094,73.7762451171875,74.09275817871094,181652
2023-04-05 13:30:00,72.70308685302734,73.7564697265625,72.44097900390625,73.4597396850586,144639
2023-04-05 14:30:00,72.37174224853516,72.98497772216797,72.31239318847656,72.67835998535156,111710
2023-04-05 15:30:00,72.74759674072266,73.0937728881836,72.3420639038086,72.3420639038086,89092
2023-04-05 16:30:00,72.68824768066406,72.87123107910156,72.31239318847656,72.74759674072266,74212
2023-04-05 17:30:00,73.01959228515625,73.15015411376953,72.53988647460938,72.70308685302734,54280
2023-04-05 18:30:00,73.27181243896484,73.35093688964844,73.0146484375,73.0146484375,60586
2023-04-05 19:30:00,73.400390625,73.45657348632812,73.24214172363281,73.28665161132812,127016
2023-04-06 13:30:00,73.27181243896484,73.73173522949219,72.91574096679688,73.400390625,129931
2023-04-06 14:30:00,73.0146484375,73.58831787109375,73.0146484375,73.29653930664062,101167
2023-04-06 15:30:00,73.43995666503906,73.65755462646484,72.96519470214844,73.0047607421875,77333
2023-04-06 16:30:00,73.7070083618164,73.7070083618164,73.41028594970703,73.44984436035156,74366
2023-04-06 17:30:00,73.81581115722656,73.85537719726562,73.50919342041016,73.72184753417969,46467
2023-04-06 18:30:00,73.63777160644531,74.04330444335938,73.55864715576172,73.81828308105469,79469
2023-04-06 19:30:00,73.90483093261719,73.90483093261719,73.4696273803711,73.61304473876953,189261
2023-04-10 13:30:00,73.60810089111328,74.39927673339844,73.51908111572266,73.89493560791016,99803
2023-04-10 14:30:00,73.89741516113281,73.9493408203125,73.59821319580078,73.61799621582031,56962
2023-04-10 15:30:00,73.52897644042969,73.92461395263672,73.42017364501953,73.88504791259766,49869
2023-04-10 16:30:00,73.79602813720703,73.85537719726562,73.50919342041016,73.54875946044922,37486
2023-04-10 17:30:00,73.84647369384766,73.93450164794922,73.73668670654297,73.79602813720703,39401
2023-04-10 18:30:00,74.0630874633789,74.17178344726562,73.81581115722656,73.85537719726562,61177
2023-04-10 19:30:00,74.34992218017578,74.35980987548828,74.04330444335938,74.0630874633789,92035
2023-04-11 13:30:00,76.86221313476562,76.87704467773438,75.43791961669922,76.04126739501953,179245
2023-04-11 14:30:00,76.34788513183594,76.86517333984375,76.13027954101562,76.86221313476562,115448
2023-04-11 15:30:00,76.3973388671875,76.52591705322266,76.20941162109375,76.29843139648438,106533
2023-04-11 16:30:00,76.50119018554688,76.51602935791016,76.29843139648438,76.41712188720703,75901
2023-04-11 17:30:00,76.67428588867188,76.80702209472656,76.48635864257812,76.48635864257812,58769
2023-04-11 18:30:00,76.86221313476562,76.89188385009766,76.4072265625,76.67428588867188,111009
2023-04-11 19:30:00,76.69406127929688,76.93639373779297,76.3973388671875,76.87210083007812,199048
2023-04-12 13:30:00,76.93144989013672,77.25289916992188,76.35777282714844,77.13915252685547,125030
2023-04-12 14:30:00,76.62482452392578,76.96992492675781,76.35777282714844,76.94133758544922,92765
2023-04-12 15:30:00,76.8523178100586,76.90177154541016,76.45668029785156,76.64460754394531,84458
2023-04-12 16:30:00,76.97100830078125,76.99079132080078,76.773193359375,76.8523178100586,77133
2023-04-12 17:30:00,76.75341033935547,77.01057434082031,76.7138442993164,76.98584747314453,96348
2023-04-12 18:30:00,76.41712188720703,76.7830810546875,76.28853607177734,76.74846649169922,132260
2023-04-12 19:30:00,76.54570007324219,76.55559539794922,76.26875305175781,76.36766815185547,227998
2023-04-13 13:30:00,78.77115631103516,79.08766174316406,77.65348052978516,77.93042755126953,368734
2023-04-13 14:30:00,78.89973449707031,78.89973449707031,78.25682830810547,78.78104400634766,132849
2023-04-13 15:30:00,79.38439178466797,79.44373321533203,78.88984680175781,78.90962982177734,154482
2023-04-13 16:30:00,79.02644348144531,79.39427947998047,78.90962982177734,79.37944793701172,150638
2023-04-13 17:30:00,79.77013397216797,79.89871978759766,79.0382080078125,79.04344940185547,126702
2023-04-13 18:30:00,79.5376968383789,79.7899169921875,79.42890167236328,79.76024627685547,143869
