Date,Close,High,Low,Open,Volume
2019-05-24,26.869850158691406,29.64948983028017,26.406576880093276,27.564760076588595,44000
2019-05-28,26.65210723876953,28.259665844978336,26.41583867896579,27.1014828185448,61500
2019-05-29,26.40657615661621,27.703740947702293,25.62827692851511,27.703740947702293,207800
2019-05-30,26.68453788757324,27.018095185523233,26.147141000457783,26.860582213407643,666000
2019-05-31,24.98896026611328,26.4899664816614,24.98896026611328,26.406577149283873,853800
2019-06-03,22.98762321472168,25.016760989837852,22.57994393767592,24.590550354586124,19259600
2019-06-04,25.7116641998291,25.88770852161208,22.561406597263428,22.561406597263428,20135100
2019-06-05,25.95256233215332,26.147136208802277,24.51641449257888,25.517086203048382,10740200
2019-06-06,24.924097061157227,25.65606954354503,24.30331092103291,25.65606954354503,13986100
2019-06-07,24.3774356842041,24.95189523910183,23.82614120347937,24.247719751621116,10049100
2019-06-10,23.45089340209961,24.77585529183699,23.27485082463953,24.15506901368197,10247200
2019-06-11,23.11733627319336,23.497220203243668,22.72818666591655,23.17292856930512,11641200
2019-06-12,23.2285213470459,23.580610019964283,22.68185875007835,23.265584056720368,13392000
2019-06-13,23.1358642578125,23.339705608181234,22.885698059014583,23.21925357982751,9710800
2019-06-14,23.33970642089844,23.386033038187875,22.746715469560023,22.941291150119447,7036800
2019-06-17,24.043882369995117,24.924100484211017,23.580609120224477,23.654732769497897,13710100
2019-06-18,25.294721603393555,25.54488961082154,23.85857507289495,24.118008758440354,14485400
2019-06-19,25.155736923217773,25.46149719511721,24.896305036301392,25.46149719511721,10228800
2019-06-20,25.165000915527344,25.572681839849864,24.47935676890365,25.359576584935823,7728000
2019-06-21,25.211328506469727,25.67460173974331,24.896304333711058,24.896304333711058,12548900
2019-06-24,25.95256233215332,26.36024320302088,25.06585683564692,25.146466265579605,6494900
2019-06-25,25.637535095214844,26.026684595261436,25.46149081091486,25.961826639794793,6698600
2019-06-26,27.110750198364254,27.21730283142187,25.80431980383578,25.8784434514953,6735100
