Date,Close,High,Low,Open,Volume
1992-06-05,1.1138007640838623,1.1391145840233314,1.1138007640838623,1.1138007640838623,14561059
1992-06-08,1.1138007640838623,1.1391145840233314,1.1138007640838623,1.1138007640838623,1306967
1992-06-09,1.0631743669509888,1.1138013082770537,1.0631743669509888,1.1138013082770537,1942140
1992-06-10,1.0631743669509888,1.1011447135850827,1.0631743669509888,1.0631743669509888,666466
1992-06-11,1.0125463008880615,1.0631739454306972,1.0125463008880615,1.0631739454306972,1383534
1992-06-12,1.0125463008880615,1.050516712833348,1.0125463008880615,1.0125463008880615,502679
1992-06-15,1.050517201423645,1.050517201423645,1.0125467718185015,1.0125467718185015,209727
1992-06-16,1.0252035856246948,1.0631739995010614,1.0125463523836304,1.0252035856246948,340890
1992-06-17,1.0252035856246948,1.0631739995010614,1.0252035856246948,1.0252035856246948,523985
1992-06-18,1.0125463008880615,1.0631739454306972,1.0125463008880615,1.0125463008880615,323579
1992-06-19,1.0125463008880615,1.0631739454306972,1.0125463008880615,1.0125463008880615,986716
1992-06-22,1.0125463008880615,1.0378601231593794,1.0125463008880615,1.0125463008880615,630513
1992-06-23,1.0125463008880615,1.0378601231593794,1.0125463008880615,1.0125463008880615,332235
1992-06-24,1.0125463008880615,1.0378601231593794,1.0125463008880615,1.0378601231593794,302273
1992-06-25,1.0125463008880615,1.0378601231593794,1.0125463008880615,1.0125463008880615,351543
1992-06-26,1.0378602743148804,1.0378602743148804,1.0125464483568196,1.0125464483568196,424115
1992-06-29,1.0125463008880615,1.0378601231593794,1.0125463008880615,1.0252035334854108,215719
1992-06-30,1.0378602743148804,1.0378602743148804,1.0125464483568196,1.0378602743148804,191085
1992-07-01,1.0378602743148804,1.0631741002729411,1.0125464483568196,1.0125464483568196,289623
1992-07-02,1.0125463008880615,1.0631739454306972,1.0125463008880615,1.0631739454306972,518659
1992-07-06,1.0378602743148804,1.0378602743148804,1.0125464483568196,1.0125464483568196,95875
1992-07-07,1.0125463008880615,1.0378601231593794,1.0125463008880615,1.0125463008880615,229701
1992-07-08,0.9619195461273192,1.0125464761438745,0.9619195461273192,1.0125464761438745,450081
1992-07-09,0.9366058111190796,0.9998899821159468,0.9366058111190796,0.9619196402487152,96541
1992-07-10,0.9366058111190796,0.9872327460893516,0.9366058111190796,0.9366058111190796,177103
1992-07-13,0.9872324466705322,0.9872324466705324,0.9366055270549548,0.949262116319364,150471
1992-07-14,0.9872324466705322,1.012546268122711,0.9366055270549548,0.9619193485071336,383501
1992-07-15,1.0378602743148804,1.0378602743148804,0.9872326223987588,1.0378602743148804,95875
1992-07-16,1.0125463008880615,1.0125463008880615,0.9872324786167436,0.9872324786167436,15313
1992-07-17,1.0378602743148804,1.0378602743148804,0.9872326223987588,0.9872326223987588,169779
1992-07-20,1.0378602743148804,1.0378602743148804,0.9872326223987588,1.0252036827975872,217717
1992-07-21,0.9872324466705322,1.0378600895748895,0.9872324466705324,0.9872324466705324,45940
1992-07-22,0.9872324466705322,1.0378600895748895,0.9872324466705324,0.9872324466705324,58590
1992-07-23,1.0125463008880615,1.0378601231593794,1.0125463008880615,1.0125463008880615,65248
1992-07-24,1.0125463008880615,1.0378601231593794,0.9619193796342292,1.0125463008880615,151137
1992-07-27,0.9745762348175048,0.9745762348175048,0.9619196416954292,0.9619196416954292,234362
1992-07-28,1.0125463008880615,1.0125463008880615,0.9619193796342292,1.0125463008880615,259662
1992-07-29,1.0631743669509888,1.0631743669509888,0.961919761009769,0.961919761009769,263657
1992-07-30,1.0378602743148804,1.088487926231002,1.0125464483568196,1.0125464483568196,547288
1992-07-31,1.0631743669509888,1.1011447135850827,1.050517129335382,1.050517129335382,396817
1992-08-03,1.0631743669509888,1.0884881992585662,1.0631743669509888,1.0884881992585662,89883
