Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,64.68499755859375,64.75,64.66999816894531,64.66999816894531,10473
2025-03-20 13:31:00,64.66000366210938,64.68000030517578,64.66000366210938,64.68000030517578,960
2025-03-20 13:32:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,1765
2025-03-20 13:34:00,64.67500305175781,64.67500305175781,64.67500305175781,64.67500305175781,370
2025-03-20 13:35:00,64.6500015258789,64.66000366210938,64.6500015258789,64.66000366210938,1706
2025-03-20 13:36:00,64.77999877929688,64.77999877929688,64.70999908447266,64.70999908447266,747
2025-03-20 13:37:00,64.76000213623047,64.76000213623047,64.73999786376953,64.76000213623047,2188
2025-03-20 13:40:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,553
2025-03-20 13:41:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,467
2025-03-20 13:42:00,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,235
2025-03-20 13:43:00,64.66000366210938,64.72000122070312,64.66000366210938,64.72000122070312,1636
2025-03-20 13:44:00,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,779
2025-03-20 13:45:00,64.62999725341797,64.69000244140625,64.62999725341797,64.69000244140625,4213
2025-03-20 13:46:00,64.63999938964844,64.6500015258789,64.62999725341797,64.62999725341797,1505
2025-03-20 13:47:00,64.66000366210938,64.66000366210938,64.6500015258789,64.6500015258789,1606
2025-03-20 13:49:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,784
2025-03-20 13:50:00,64.6500015258789,64.69999694824219,64.6500015258789,64.69999694824219,2253
2025-03-20 13:51:00,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,190
2025-03-20 13:52:00,64.69999694824219,64.69999694824219,64.68000030517578,64.68000030517578,628
2025-03-20 13:53:00,64.62999725341797,64.66999816894531,64.62999725341797,64.66999816894531,4013
2025-03-20 13:54:00,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,538
2025-03-20 13:55:00,64.68000030517578,64.69000244140625,64.66999816894531,64.68000030517578,1575
2025-03-20 13:57:00,64.66999816894531,64.68000030517578,64.66999816894531,64.68000030517578,663
2025-03-20 13:58:00,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,848
2025-03-20 13:59:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,228
2025-03-20 14:00:00,64.67500305175781,64.68000030517578,64.63999938964844,64.68000030517578,3902
2025-03-20 14:01:00,64.67759704589844,64.67759704589844,64.67759704589844,64.67759704589844,168
2025-03-20 14:02:00,64.72000122070312,64.72000122070312,64.69999694824219,64.69999694824219,947
2025-03-20 14:03:00,64.75,64.75749969482422,64.75,64.75,1551
2025-03-20 14:04:00,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,642
2025-03-20 14:05:00,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,792
2025-03-20 14:07:00,64.7300033569336,64.7300033569336,64.70999908447266,64.70999908447266,879
2025-03-20 14:08:00,64.7300033569336,64.7333984375,64.7300033569336,64.7333984375,1112
2025-03-20 14:09:00,64.75,64.75,64.7300033569336,64.7300033569336,1373
2025-03-20 14:11:00,64.77999877929688,64.77999877929688,64.7699966430664,64.7699966430664,391
2025-03-20 14:13:00,64.77999877929688,64.77999877929688,64.76000213623047,64.7699966430664,2909
2025-03-20 14:14:00,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,398
2025-03-20 14:15:00,64.66570281982422,64.70999908447266,64.66570281982422,64.70999908447266,692
2025-03-20 14:16:00,64.69999694824219,64.69999694824219,64.6500015258789,64.68000030517578,5715
2025-03-20 14:17:00,64.70999908447266,64.70999908447266,64.69000244140625,64.69999694824219,5591
2025-03-20 14:18:00,64.72699737548828,64.72699737548828,64.72000122070312,64.72000122070312,942
2025-03-20 14:21:00,64.68499755859375,64.71749877929688,64.68000030517578,64.71749877929688,2234
2025-03-20 14:22:00,64.71800231933594,64.71800231933594,64.69000244140625,64.69000244140625,3128
2025-03-20 14:23:00,64.72000122070312,64.73999786376953,64.68000030517578,64.69999694824219,5048
2025-03-20 14:24:00,64.76000213623047,64.76000213623047,64.7300033569336,64.73999786376953,1244
2025-03-20 14:25:00,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,624
