Date,Close,High,Low,Open,Volume
2005-08-10,15.74436855316162,15.904752573480753,15.687566073890276,15.814537145826284,146652
2005-08-11,15.684216499328612,15.814529032760872,15.640778988184524,15.751043529361784,117798
2005-08-12,15.590662002563477,15.6975850336433,15.53719990324873,15.68421892503978,126316
2005-08-15,15.821211814880373,15.898062261620504,15.714289961828689,15.857966274838734,158010
2005-08-16,15.68087387084961,15.741017843388493,15.620729898310726,15.637436362757738,61372
2005-08-17,15.547225952148438,15.680878877950986,15.50378843018642,15.680878877950986,22717
2005-08-18,15.493765830993652,15.53720218769256,15.453668666837247,15.53720218769256,29953
2005-08-19,15.56392765045166,15.597340579771355,15.43695665095775,15.453663115617598,77860
2005-08-22,15.477052688598633,15.627413206174676,15.4169087150781,15.604023688547343,220939
2005-08-23,15.550564765930176,15.573953119013108,15.50378572466516,15.510468778431468,114592
2005-08-24,15.657489776611328,15.81787492648085,15.65414941660451,15.72097529753785,110286
2005-08-25,15.92145538330078,15.92145538330078,15.851287974335447,15.874677499840498,112668
2005-08-26,15.831241607666016,15.948188079691654,15.81453513559806,15.891385607640624,28488
2005-08-29,15.837923049926758,15.85797104935369,15.764414107877972,15.771097163536918,52578
2005-08-30,15.54054069519043,15.674193602054956,15.436959196161837,15.674193602054956,133553
2005-08-31,15.878018379211426,15.914774016235755,15.627418980717389,15.627418980717389,79051
2005-09-01,16.2388858795166,16.258933881009586,16.038405864586768,16.055112337905918,90409
2005-09-02,16.619792938232422,16.673253870377813,16.359168996755415,16.359168996755415,76303
2005-09-06,17.2546443939209,17.37159083061352,17.214548406052025,17.344860950400662,133186
2005-09-07,16.873735427856445,16.963950832391394,16.836980960544068,16.943904002538993,63296
2005-09-08,16.64986801147461,16.773497538843074,16.62647848365491,16.75679106684327,72730
2005-09-09,16.723377227783203,16.823618396515222,16.666574755038358,16.666574755038358,83448
2005-09-12,16.68661880493164,16.746762791402563,16.55630741801948,16.55630741801948,29404
2005-09-13,16.659887313842773,16.699983300951427,16.579695339625474,16.656545786992126,25190
2005-09-14,16.790197372436523,16.836976409580714,16.710005404503327,16.763466327275633,39296
2005-09-15,16.59640121459961,16.70332423226029,16.519550769972987,16.583036275223094,36274
2005-09-16,16.64652442932129,16.65654901181406,16.472775507394676,16.56967396707586,26106
2005-09-19,16.56299591064453,16.62313874931302,16.43268331339598,16.466096261000708,49006
2005-09-20,16.36585235595703,16.53291938932286,16.33912130370456,16.519554446971515,43235
2005-09-21,16.44270133972168,16.59306188974558,16.44270133972168,16.49616343942113,63570
2005-09-22,16.33911895751953,16.349143538505913,16.215490631534756,16.275634614804222,80700
2005-09-23,16.379220962524414,16.399268962882214,16.252249904408345,16.27229790476615,55418
2005-09-26,16.282318115234375,16.339120577138935,16.172054718751948,16.23888176263658,28579
2005-09-27,16.128620147705078,16.148668147781247,15.971577675033387,16.018356731061104,42044
2005-09-28,16.085176467895508,16.15200349844163,16.021690964009114,16.14197891846244,37648
2005-09-29,15.924799919128418,15.93816603197039,15.714296484917792,15.714296484917792,39388
2005-09-30,15.687559127807615,15.81118861665506,15.650804667350174,15.76775110246006,272968
2005-10-03,15.76107406616211,15.80451159694118,15.680882060893063,15.680882060893063,73921
2005-10-04,15.70761013031006,15.941503045332707,15.704268602801198,15.824556587821382,82165
2005-10-05,15.61404800415039,15.761065825239708,15.60736495135564,15.761065825239708,40487
2005-10-06,15.550564765930176,15.637438627144324,15.477054677149496,15.637438627144324,62563
2005-10-07,15.654149055480955,15.65414905548096,15.560590956252868,15.560590956252868,25098
2005-10-10,15.523834228515623,15.620732673563245,15.48707976669235,15.587319738732925,25007
2005-10-11,15.46035099029541,15.517153454874284,15.413573108168576,15.503788512488017,23999
2005-10-12,15.31333065032959,15.473715783061266,15.256528190585916,15.460349674262975,69982
2005-10-13,15.0861177444458,15.0861177444458,14.969171321533324,15.06941127939394,51113
2005-10-14,15.18301773071289,15.21977219110098,14.969172854559728,15.069412822686145,48731
2005-10-17,15.2030668258667,15.296623747046771,15.152947421946909,15.186360357893436,22717
2005-10-18,15.03600025177002,15.092802711563971,14.939101800645076,15.039341778972547,34716
2005-10-19,15.009269714355469,15.009269714355469,14.762010722753027,14.788740604107602,61464
2005-10-20,14.88230323791504,15.106172776060246,14.848890292239632,15.0360041890819,41312
2005-10-21,14.979198455810549,15.08277996593098,14.895664942244077,15.03266055832094,70166
2005-10-24,15.279911994934082,15.32000797122368,15.119528089775685,15.122869615724692,43327
2005-10-25,15.253189086914062,15.386842013054409,15.23982297701518,15.333379908558443,55143
2005-10-26,14.862250328063965,15.086119792266077,14.845543860744336,15.035999222757576,61830
2005-10-27,15.002583503723145,15.062727475441196,14.955804469870415,15.009266556430502,96913
2005-10-28,15.356766700744627,15.363449754504886,15.092801255358957,15.099484309119214,58349
2005-10-31,15.31667137145996,15.366791941716484,15.23982092011294,15.35676736064533,28304
2005-11-01,15.279911994934082,15.34005595936848,15.119528089775685,15.32000797122368,29587
2005-11-02,15.453665733337402,15.453665733337402,15.082778418905487,15.092801832379507,40396
2005-11-03,15.24985122680664,15.47706113913093,15.206413694288743,15.47706113913093,42594
2005-11-04,15.28659725189209,15.320010181103418,15.186357296708684,15.303303716497757,34625
2005-11-07,15.433623313903809,15.44698942676355,15.299970358156692,15.36679741980527,40854
2005-11-08,15.096144676208496,15.256528646179907,14.99924622227572,15.249846759130914,45434
2005-11-09,15.32001781463623,15.370138400976316,15.236484282436088,15.236484282436088,43785
2005-11-10,15.463688850402832,15.50378483560224,15.393521460078624,15.49376142307714,38564
2005-11-11,15.383498191833496,15.467031696047174,15.303306214596304,15.467031696047174,32884
2005-11-14,15.607367515563965,15.620732455799851,15.440300508642162,15.487079550792169,71265
2005-11-15,15.420255661010742,15.547226705583672,15.396866135163114,15.480399655668997,27572
