Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,57.95000076293945,58.0099983215332,57.95000076293945,57.97999954223633,159181
2025-03-20 13:31:00,57.935001373291016,57.97600173950195,57.91999816894531,57.974998474121094,10590
2025-03-20 13:32:00,57.97999954223633,58.040000915527344,57.88999938964844,57.935001373291016,30857
2025-03-20 13:33:00,57.902000427246094,57.9900016784668,57.849998474121094,57.98500061035156,33515
2025-03-20 13:34:00,57.89500045776367,57.93000030517578,57.86000061035156,57.88999938964844,23352
2025-03-20 13:35:00,57.891998291015625,57.970001220703125,57.869998931884766,57.88999938964844,9028
2025-03-20 13:36:00,57.992000579833984,58.0099983215332,57.88999938964844,57.88999938964844,10453
2025-03-20 13:37:00,57.959999084472656,58.0,57.939998626708984,57.9900016784668,20539
2025-03-20 13:38:00,57.880001068115234,57.959999084472656,57.869998931884766,57.959999084472656,16866
2025-03-20 13:39:00,57.77000045776367,57.869998931884766,57.77000045776367,57.869998931884766,17293
2025-03-20 13:40:00,57.83000183105469,57.869998931884766,57.77000045776367,57.78499984741211,14614
2025-03-20 13:41:00,57.88999938964844,57.88999938964844,57.810001373291016,57.83000183105469,13293
2025-03-20 13:42:00,57.89500045776367,57.94499969482422,57.880001068115234,57.900001525878906,13479
2025-03-20 13:43:00,57.88999938964844,57.900001525878906,57.86940002441406,57.880001068115234,12930
2025-03-20 13:44:00,57.904998779296875,57.91999816894531,57.869998931884766,57.88999938964844,33165
2025-03-20 13:45:00,57.869998931884766,57.90999984741211,57.849998474121094,57.90999984741211,36497
2025-03-20 13:46:00,57.86000061035156,57.875,57.81999969482422,57.86000061035156,26703
2025-03-20 13:47:00,57.92499923706055,57.92499923706055,57.86000061035156,57.869998931884766,12509
2025-03-20 13:48:00,57.90999984741211,57.93949890136719,57.900001525878906,57.93000030517578,9975
2025-03-20 13:49:00,57.90999984741211,57.935001373291016,57.90999984741211,57.90999984741211,6639
2025-03-20 13:50:00,57.91999816894531,57.939998626708984,57.88999938964844,57.939998626708984,11062
2025-03-20 13:51:00,57.869998931884766,57.939998626708984,57.86000061035156,57.93000030517578,10999
2025-03-20 13:52:00,57.93000030517578,57.93000030517578,57.869998931884766,57.869998931884766,5504
2025-03-20 13:53:00,57.91999816894531,57.95000076293945,57.90999984741211,57.93000030517578,7635
2025-03-20 13:54:00,57.91999816894531,57.94499969482422,57.90999984741211,57.91999816894531,11477
2025-03-20 13:55:00,57.93000030517578,57.939998626708984,57.91999816894531,57.93941116333008,7638
2025-03-20 13:56:00,57.970001220703125,57.970001220703125,57.93000030517578,57.93000030517578,12617
2025-03-20 13:57:00,57.97999954223633,57.994998931884766,57.970001220703125,57.97999954223633,8974
2025-03-20 13:58:00,58.040000915527344,58.04999923706055,57.970001220703125,57.970001220703125,14434
2025-03-20 13:59:00,57.99641418457031,58.029998779296875,57.994998931884766,58.029998779296875,21288
2025-03-20 14:00:00,58.0099983215332,58.0099983215332,57.959999084472656,58.0,22748
2025-03-20 14:01:00,58.03350067138672,58.04499816894531,58.01499938964844,58.02000045776367,17997
2025-03-20 14:02:00,58.06999969482422,58.09000015258789,58.03099822998047,58.03099822998047,11834
2025-03-20 14:03:00,58.0099983215332,58.06999969482422,58.0099983215332,58.06999969482422,14734
2025-03-20 14:04:00,58.0,58.01499938964844,57.98500061035156,58.005001068115234,11919
2025-03-20 14:05:00,57.994998931884766,58.02000045776367,57.98350143432617,58.0099983215332,21770
2025-03-20 14:06:00,58.02000045776367,58.02000045776367,57.98500061035156,57.994998931884766,9234
2025-03-20 14:07:00,58.01559829711914,58.029998779296875,58.005001068115234,58.0099983215332,11353
2025-03-20 14:08:00,58.01499938964844,58.03499984741211,58.00559997558594,58.02000045776367,7812
2025-03-20 14:09:00,58.04999923706055,58.04999923706055,58.02000045776367,58.029998779296875,17348
2025-03-20 14:10:00,58.04999923706055,58.064998626708984,58.040000915527344,58.04499816894531,18045
2025-03-20 14:11:00,58.084999084472656,58.09000015258789,58.03499984741211,58.040000915527344,12233
2025-03-20 14:12:00,58.084999084472656,58.130001068115234,58.08000183105469,58.084999084472656,27957
2025-03-20 14:13:00,58.150001525878906,58.15999984741211,58.070098876953125,58.09000015258789,49124
2025-03-20 14:14:00,58.16999816894531,58.209999084472656,58.15999984741211,58.15999984741211,14308
2025-03-20 14:15:00,58.1349983215332,58.189998626708984,58.119998931884766,58.18000030517578,11874
2025-03-20 14:16:00,58.13999938964844,58.16999816894531,58.130001068115234,58.14500045776367,14627
2025-03-20 14:17:00,58.119998931884766,58.154998779296875,58.119998931884766,58.1349983215332,12188
2025-03-20 14:18:00,58.119998931884766,58.119998931884766,58.100101470947266,58.1150016784668,11586
2025-03-20 14:19:00,58.07059860229492,58.130001068115234,58.06999969482422,58.130001068115234,11178
2025-03-20 14:20:00,58.11989974975586,58.119998931884766,58.07500076293945,58.07500076293945,23936
2025-03-20 14:21:00,58.1150016784668,58.13990020751953,58.11000061035156,58.130001068115234,10415
2025-03-20 14:22:00,58.095001220703125,58.130001068115234,58.08000183105469,58.11000061035156,24457
2025-03-20 14:23:00,58.0890007019043,58.099998474121094,58.060001373291016,58.099998474121094,13245
2025-03-20 14:24:00,58.064998626708984,58.095001220703125,58.060001373291016,58.095001220703125,15130
2025-03-20 14:25:00,58.005001068115234,58.060001373291016,58.0,58.060001373291016,16946
2025-03-20 14:26:00,57.98500061035156,58.0099983215332,57.970001220703125,58.005001068115234,23207
2025-03-20 14:27:00,58.04999923706055,58.05500030517578,57.97999954223633,57.98500061035156,57016
2025-03-20 14:28:00,58.07500076293945,58.08000183105469,58.03499984741211,58.04999923706055,10317
2025-03-20 14:29:00,58.08000183105469,58.09000015258789,58.060001373291016,58.060001373291016,6145
2025-03-20 14:30:00,58.149898529052734,58.149898529052734,58.09000015258789,58.09000015258789,12253
2025-03-20 14:31:00,58.13999938964844,58.14500045776367,58.1150016784668,58.1349983215332,21661
2025-03-20 14:32:00,58.095001220703125,58.130001068115234,58.06999969482422,58.130001068115234,21449
2025-03-20 14:33:00,58.130001068115234,58.130001068115234,58.08050155639648,58.09000015258789,15237
2025-03-20 14:34:00,58.11000061035156,58.125,58.099998474121094,58.125,12975
