Date,Close,High,Low,Open,Volume
1962-01-02,0.0025522024370729,0.0025873221648967,0.0025522024370729,0.0,345600
1962-01-03,0.002505378331989,0.0025112315919143,0.0024936718121383,0.0,1209600
1962-01-04,0.0025229388847947,0.0025287921460472,0.0024878189153388,0.0,2592000
1962-01-05,0.0025522024370729,0.0026341622686092,0.0024819627804554,0.0,2937600
1962-01-08,0.0025346437469124,0.0025522037201372,0.0025170839746578,0.0,1382400
1962-01-09,0.0024878163821995,0.002552202793329,0.0024878163821995,0.0,460800
1962-01-10,0.0024761105887591,0.0025170837896148,0.0024409906448914,0.0,4089600
1962-01-11,0.0024702562950551,0.0024702562950551,0.0024468430759594,0.0,691200
1962-01-12,0.0024761105887591,0.002481963845747,0.0024761105887591,0.0,460800
1962-01-15,0.0024585512001067,0.0024819644345832,0.0024585512001067,0.0,633600
1962-01-16,0.0023531764745712,0.0024351363048326,0.0023180567472937,0.0,2592000
1962-01-17,0.0023414697498083,0.0023707362200014,0.0023180565334597,0.0,1382400
1962-01-18,0.0023414697498083,0.0023590297123122,0.0023414697498083,0.0,1094400
1962-01-19,0.0023882961831986,0.0023882961831986,0.0023473230043343,0.0,748800
1962-01-22,0.0023882961831986,0.002429282827059,0.0023824429293523,0.0,1497600
1962-01-23,0.0023473254404962,0.0023941519218055,0.0023414721805751,0.0,576000
1962-01-24,0.0023414697498083,0.0023414697498083,0.002329763041149,0.0,518400
1962-01-25,0.0023853711318224,0.002388297861287,0.0023297646787865,0.0,633600
1962-01-26,0.0023648841306567,0.0023882973585342,0.0023648841306567,0.0,230400
1962-01-29,0.0023326901718974,0.0023531766643808,0.0023326901718974,0.0,403200
1962-01-30,0.0023765908554196,0.0023765908554196,0.0023326911246098,0.0,518400
1962-01-31,0.0023765908554196,0.0023765908554196,0.0023473243682131,0.0,1152000
1962-02-01,0.0023970787879079,0.0023970787879079,0.0023765920755693,0.0,979200
1962-02-02,0.0023882961831986,0.0024000026908913,0.0023707362206896,0.0,1094400
1962-02-05,0.0024000029079616,0.0024292830467775,0.0024000029079616,0.0,864000
1962-02-06,0.0023941488470882,0.0024175620576741,0.0023941488470882,0.0,518400
1962-02-07,0.0024087836500257,0.0024087836500257,0.0023765904393466,0.0,518400
1962-02-08,0.0024058569688349,0.0024175634805328,0.0024000035120159,0.0,633600
1962-02-09,0.0024087836500257,0.002411710378622,0.0023765904393466,0.0,864000
1962-02-12,0.0024117093998938,0.0024117093998938,0.0023882961835352,0.0,345600
1962-02-13,0.0024000029079616,0.0024000029079616,0.0023765896894886,0.0,518400
1962-02-14,0.0023765908554196,0.0023882975708843,0.0023765908554196,0.0,172800
1962-02-15,0.0024000029079616,0.0024000029079616,0.0023824431448344,0.0,403200
1962-02-16,0.0024234317243099,0.0024351382423935,0.0024058582812063,0.0,864000
1962-02-19,0.0023882961831986,0.002411709399554,0.0023765894745359,0.0,460800
1962-02-20,0.0023882961831986,0.0024000026908913,0.0023882961831986,0.0,230400
1962-02-21,0.0023882961831986,0.0024234295732126,0.0023882961831986,0.0,691200
1962-02-23,0.0024000029079616,0.0024000029079616,0.0023765896894886,0.0,403200
1962-02-26,0.0023765908554196,0.0023882975708843,0.0023765908554196,0.0,403200
1962-02-27,0.0023648841306567,0.0023707373873835,0.0023648841306567,0.0,345600
1962-02-28,0.0023473254404962,0.0023765919410719,0.0023473254404962,0.0,288000
1962-03-01,0.0023473254404962,0.0023531787004172,0.0023414721805751,0.0,288000
1962-03-02,0.0023561045527458,0.0023590312821007,0.0023356180501721,0.0,979200
1962-03-05,0.0023180576972663,0.0023590308966898,0.0022946444691629,0.0,921600
1962-03-06,0.0023063509725034,0.002318057484998,0.0022712310330792,0.0,864000
1962-03-07,0.0022887906525284,0.0022946439078799,0.0022887906525284,0.0,1440000
1962-03-08,0.0023180576972663,0.0023180576972663,0.0022887912123796,0.0,864000
1962-03-09,0.0022975702304393,0.0023180567210382,0.0022946435027951,0.0,1497600
1962-03-12,0.0022887906525284,0.0023004971632315,0.0022829373971768,0.0,518400
1962-03-13,0.0022829368244856,0.0022887900783688,0.0022712301157491,0.0,748800
1962-03-14,0.0023278463631868,0.0023514775995954,0.002304214923935,0.0,1497600
1962-03-15,0.0023219387512654,0.0023337545743485,0.0023219387512654,0.0,172800
1962-03-16,0.0023160318378359,0.0023278476654937,0.0023160318378359,0.0,576000
1962-03-19,0.0023101235274225,0.0023278471636668,0.0023101235274225,0.0,691200
1962-03-20,0.0023160318378359,0.0023160318378359,0.0023101240254286,0.0,460800
1962-03-21,0.0023160318378359,0.0023160318378359,0.0023101240254286,0.0,576000
1962-03-22,0.0023101235274225,0.0023160313385562,0.0023101235274225,0.0,691200
1962-03-23,0.0022983057424426,0.0023101215574773,0.0022983057424426,0.0,921600
1962-03-26,0.0021801353432238,0.0022864904736257,0.0021742275362407,0.0,2361600
1962-03-27,0.0021299207583069,0.0021505982043493,0.0020708420222891,0.0,7545600
1962-03-28,0.0021358267404139,0.0021387805428348,0.0021210571197794,0.0,3513600
1962-03-29,0.0021328742150217,0.0021505978532176,0.0021328742150217,0.0,2016000
1962-03-30,0.0021269652061164,0.0021328730145755,0.0021181033920061,0.0,2649600
1962-04-02,0.0021092421375215,0.0021269657704444,0.0021092421375215,0.0,1152000
1962-04-03,0.002061977982521,0.0021033330329404,0.0020560701761306,0.0,2995200
1962-04-04,0.0020028860308229,0.0020560702873914,0.0019910702145595,0.0,3744000
1962-04-05,0.0019969772547483,0.0020087930664763,0.0019526684171651,0.0,4550400
1962-04-06,0.0019969772547483,0.0020265302731326,0.0019969772547483,0.0,2592000
1962-04-09,0.0019969772547483,0.0019999312583911,0.0019142673840243,0.0,3628800
1962-04-10,0.0019881159532815,0.0019969775598777,0.0018906362522922,0.0,7545600
1962-04-11,0.0020087941084057,0.0020147019159124,0.0019733468576787,0.0,4262400
1962-04-12,0.0019969772547483,0.0020206224686901,0.0019910694503058,0.0,2476800
1962-04-13,0.0019969772547483,0.0020087930664763,0.0019881156495061,0.0,1324800
1962-04-16,0.0019969772547483,0.0020147008709188,0.0019969772547483,0.0,864000
1962-04-17,0.0020028860308229,0.0020087938375331,0.0019910702145595,0.0,1382400
1962-04-18,0.0020353940781205,0.0020353940781205,0.0019969792139626,0.0,2304000
1962-04-19,0.0020442558452486,0.0020442558452486,0.0020206244020251,0.0,979200
1962-04-23,0.0020797022152692,0.0020915180343631,0.0020560707799245,0.0,1324800
1962-04-24,0.0020856107585132,0.002100380385454,0.0020856107585132,0.0,806400
