Date,Close,High,Low,Open,Volume,Adj Close
2005-01-31,6.545476913452148,6.739416776057773,6.38385997595654,6.38385997595654,80400.0,
2005-02-01,6.400021076202393,6.480829730605085,6.319212807123923,6.480829730605085,69300.0,
2005-02-02,6.53739595413208,6.674770217420651,6.294970738290573,6.35153672474006,74200.0,
2005-02-03,6.472749710083008,6.812144877921346,6.456587668448535,6.804063857104109,67400.0,
2005-02-04,6.464666843414307,6.602041075488728,6.286888674763048,6.464666843414307,59900.0,
2005-02-07,6.359617233276367,6.424263853461887,6.214162337858948,6.383859908508062,77800.0,
2005-02-08,6.53739595413208,6.666689197074613,6.383860035475693,6.383860035475693,26300.0,
2005-02-09,6.391941070556641,6.58588094710876,6.383860435029111,6.58588094710876,20100.0,
2005-02-10,6.351536750793457,6.464668338832229,6.278809108677832,6.464668338832229,29800.0,
2005-02-11,6.117191791534424,6.57779949195604,6.117191791534424,6.57779949195604,37100.0,
2005-02-14,6.472749710083008,6.690931877608476,6.101031229624284,6.125273521427434,34600.0,
2005-02-15,6.585880756378174,6.674770441876693,6.359617573620069,6.5535574445555875,42200.0,
2005-02-16,7.668712615966797,7.959623183821688,6.569719278094203,6.6424469200579255,120000.0,
2005-02-17,7.41012716293335,7.636390370091626,7.393965119954874,7.636390370091626,87100.0,
2005-02-18,6.577800750732422,7.660632122333639,6.335375517734197,7.50709657813562,82600.0,
2005-02-22,6.27072811126709,6.7474974970094745,6.27072811126709,6.7474974970094745,79100.0,
2005-02-23,6.3434553146362305,6.553556821508683,6.26264704276221,6.440425240885054,23400.0,
2005-02-24,6.383859157562256,6.593960648450546,6.246484913165502,6.440424750908539,5700.0,
2005-02-25,6.440425395965576,6.884871865285206,6.359617122145754,6.383859796953822,134500.0,
2005-02-28,6.198001384735107,6.6828518616842345,6.1252737361278795,6.5293155433692895,152000.0,
2005-03-01,6.230323314666748,6.416182520129442,6.181838354805724,6.351535906981411,74800.0,
2005-03-02,6.101030349731445,6.262646889524981,6.092949330079656,6.198000273607566,38700.0,
2005-03-03,6.359617233276367,6.408102198415507,6.0687074424415295,6.0687074424415295,35300.0,
2005-03-04,6.222243309020996,6.432345221303813,6.222243309020996,6.424264200681733,32200.0,
2005-03-07,6.092949867248535,6.157596488865349,6.084869232208563,6.092949867248535,26500.0,
2005-03-08,6.125272750854492,6.189919367962577,6.052545113945781,6.173757713685556,41900.0,
2005-03-09,6.012141704559326,6.101031003634966,6.00406068404142,6.052545651176059,41600.0,
2005-03-10,5.979818344116211,6.076788277590572,5.979818344116211,5.979818344116211,14700.0,
2005-03-11,5.858606338500977,6.092950561215071,5.858606338500977,5.939414624725784,32800.0,
2005-03-14,6.052545547485352,6.060626567864816,5.842444026834653,5.858605682269322,22300.0,
2005-03-15,6.149515628814697,6.149515628814697,5.93941373092342,6.125272953933301,35800.0,
2005-03-16,6.028302192687988,6.149514779709839,5.963655582362786,6.149514779709839,37400.0,
2005-03-17,6.125272750854492,6.173757713685556,5.94749455380726,5.963656208084281,16800.0,
2005-03-18,6.0687079429626465,6.214162850376566,5.858606024707148,6.214162850376566,54100.0,
2005-03-21,5.987898826599121,6.206081364016621,5.987898826599121,6.149515763594021,24300.0,
2005-03-22,5.923251628875732,6.052544857616241,5.923251628875732,5.96365595551925,2400.0,
2005-03-23,5.769716262817383,5.9070905237718385,5.761635627932901,5.9070905237718385,8900.0,
2005-03-24,5.438401699066162,5.858605082687318,5.3818357181717715,5.7373924866703225,49800.0,
2005-03-28,5.341431617736816,5.430320518228206,5.276785004534275,5.430320518228206,56800.0,
2005-03-29,5.220218658447266,5.333350223600919,5.179814335373155,5.268703614941689,21800.0,
2005-03-30,4.888906002044678,5.309109464469025,4.460621518552414,5.147492511029327,141100.0,
2005-03-31,4.74345064163208,4.848501602156636,4.646480702066777,4.8404205811973835,149700.0,
2005-04-01,5.107087135314941,5.1474910733973145,4.759611032926253,4.76769205173724,47100.0,
2005-04-04,5.139411926269531,5.268705182044466,5.058603641410197,5.090926955353931,50900.0,
2005-04-05,5.163652420043945,5.2525416950822565,5.1313291173616795,5.1717334383765925,42600.0,
2005-04-06,5.195978164672852,5.252544163613141,5.163654846799641,5.244463141482667,8100.0,
2005-04-07,4.832339286804199,5.0828451225270435,4.816177632413185,5.0828451225270435,47300.0,
2005-04-08,4.94547176361084,5.058603750170551,4.509106630664254,4.775774169095579,64300.0,
2005-04-11,4.63839864730835,4.872743193680579,4.63839864730835,4.872743193680579,33700.0,
2005-04-12,4.8565826416015625,5.082845834781833,4.331328222303787,4.492944788861123,60600.0,
2005-04-13,4.7596116065979,4.94547082308598,4.743449952352164,4.808096569335109,23800.0,
2005-04-14,4.5899152755737305,4.800017222451159,4.5899152755737305,4.800017222451159,21900.0,
2005-04-15,4.452539443969727,4.6626409146254195,4.444458425513193,4.6626409146254195,17900.0,
2005-04-18,4.557591438293457,4.557591438293457,4.444459841137132,4.452540862167586,27100.0,
2005-04-19,4.597995281219482,4.6626419012545,4.5252676410179635,4.630318591236991,31100.0,
2005-04-20,4.597995281219482,5.050522006788854,4.444459365974192,4.630318591236991,127200.0,
2005-04-21,5.244462013244629,5.292947364948163,4.703046362680616,4.703046362680616,77100.0,
2005-04-22,4.872744083404541,5.187896566957547,4.864663062770844,5.187896566957547,38900.0,
2005-04-25,4.678802967071533,4.8646621689294784,4.662641314097981,4.8646621689294784,24500.0,
2005-04-26,4.484863758087158,4.743450241797903,4.460621082577148,4.678803620870217,58600.0,
2005-04-27,4.840419292449951,4.848500311257656,4.444458618652852,4.444458618652852,30800.0,
2005-04-28,4.686884880065918,4.864663096679438,4.686884880065918,4.864663096679438,28400.0,
2005-04-29,4.662641525268555,4.791934754912646,4.646479871563043,4.694964832679577,37200.0,
2005-05-02,4.8646626472473145,4.929309265497898,4.66264177255212,4.7030461016208545,46700.0,
2005-05-03,4.694965839385986,4.896986746684821,4.638399846625564,4.880825089513886,23500.0,
2005-05-04,4.8485002517700195,4.8485002517700195,4.686883730840691,4.759610972596799,21800.0,
2005-05-05,4.816177845001221,4.86466281031441,4.767692879688031,4.816177845001221,17600.0,
2005-05-06,4.888906002044678,4.896986637788301,4.74345070541652,4.896986637788301,22400.0,
2005-05-09,4.913147449493408,4.929309103524996,4.84041981368915,4.848500833367057,18500.0,
2005-05-10,4.888906002044678,4.905067658856218,4.791935675851142,4.791935675851142,27400.0,
2005-05-11,4.678802967071533,4.8646621689294784,4.484863131388913,4.8646621689294784,38800.0,
2005-05-12,4.517186164855957,4.630317728846638,4.492943494195865,4.565671120851963,132900.0,
2005-05-13,4.5495100021362305,4.662641579387931,4.4848633865638305,4.662641579387931,26800.0,
2005-05-16,4.347489833831787,4.509106398711514,4.347489833831787,4.484864106641697,33200.0,
2005-05-17,4.26668119430542,4.363651125117662,4.250519539170046,4.339408449752475,25800.0,
2005-05-18,4.121226787567139,4.444460344210986,4.008095177605309,4.3070860537380256,153600.0,
2005-05-19,4.412136554718018,4.436378847309447,4.121226346350815,4.121226346350815,18700.0,
2005-05-20,4.29900598526001,4.533350258099009,4.258601640843195,4.501026936695312,10300.0,
2005-05-23,4.26668119430542,4.307085139481727,4.258600174075607,4.290923484346354,8200.0,
2005-05-24,4.363650798797607,4.363650798797607,4.226276547757848,4.226276547757848,10400.0,
2005-05-25,4.226276874542236,4.363651136204055,4.096983633130762,4.363651136204055,31300.0,
2005-05-26,4.226276874542236,4.242438529718671,4.072740957703983,4.145468598660065,17400.0,
2005-05-27,4.371730804443359,4.428296777715014,4.1697099667470985,4.202033269952566,19800.0,
2005-05-31,4.129306793212891,4.347489322816941,4.105064118668334,4.202034046198081,50400.0,
2005-06-01,4.395974636077881,4.444459603697487,4.121226100909179,4.169711068528785,31300.0,
2005-06-02,4.444458484649658,4.492943440061481,4.315165270218131,4.315165270218131,52900.0,
2005-06-03,4.29900598526001,4.363652628067405,4.29900598526001,4.363652628067405,8400.0,
2005-06-06,4.169710159301758,4.395973677512915,4.129306221091177,4.395973677512915,33800.0,
2005-06-07,4.193953514099121,4.258600134032755,4.1212258740116585,4.1212258740116585,39600.0,
2005-06-08,4.080821514129639,4.177791434166679,4.072740494797781,4.121225454816301,23100.0,
2005-06-09,4.113144874572754,4.177791488775795,4.080821567471234,4.0889022015845065,12800.0,
2005-06-10,4.290923595428467,4.315166271421241,4.202034297220647,4.202034297220647,15700.0,
2005-06-13,4.113144874572754,4.307084717181878,4.072740548033746,4.242438102978837,32000.0,
2005-06-14,4.331328392028809,4.404055657167315,4.202034748392221,4.202034748392221,24900.0,
2005-06-15,4.395974636077881,4.525267883063496,4.00001348919803,4.4282979478242845,77000.0,
2005-06-16,4.404055595397949,4.436378909522667,4.363651645404201,4.436378909522667,20600.0,
2005-06-17,4.452539443969727,4.52526668345769,4.428296773924293,4.484862747147526,50000.0,
2005-06-20,4.509105205535889,4.509105205535889,4.3636503356336345,4.460620248901804,30500.0,
2005-06-21,4.5495100021362305,4.719207560675893,4.468701732670731,4.557590636420669,41700.0,
2005-06-22,4.597995281219482,4.751531196464773,4.597995281219482,4.735369541456019,29300.0,
2005-06-23,4.274760723114014,4.6060747603235885,4.242437421206941,4.6060747603235885,35900.0,
2005-06-24,4.476783752441406,4.492945411336256,4.1858735070097515,4.226277846909049,314700.0,
2005-06-27,5.341431617736816,6.949517855108978,4.4767822028423,4.4767822028423,1076600.0,
2005-06-28,5.010118007659912,5.365674826670992,4.888905779747003,5.163653933050442,262300.0,
2005-06-29,5.139411926269531,5.2525435250726,4.945471657282832,5.220220211128866,51000.0,
2005-06-30,5.018198013305664,5.163652888573873,5.002036360498086,5.163652888573873,16600.0,
2005-07-01,5.074763774871826,5.123248731231611,4.937389539190345,5.090925426991754,24500.0,
2005-07-05,5.0828447341918945,5.276784957391051,5.034359774723157,5.17981465312937,17100.0,
2005-07-06,4.872744083404541,5.018198986892634,4.864663062770844,4.953552363120148,45300.0,
2005-07-07,4.840419292449951,4.872742982356586,4.767692049801532,4.872742982356586,16400.0,
2005-07-08,4.816177845001221,4.840420134995689,4.686884604166048,4.74345020436931,55900.0,
2005-07-11,4.767692565917969,4.824258162398552,4.678803276031619,4.678803276031619,12200.0,
2005-07-12,4.816177845001221,4.824258479891293,4.69496523905612,4.751531224583634,14700.0,
2005-07-13,4.74345064163208,4.759612298226298,4.694965671849428,4.703046692808681,21500.0,
2005-07-14,4.8969855308532715,4.905066550094521,4.686884039795461,4.703045692953754,26800.0,
2005-07-15,4.913147449493408,5.050521701424017,4.848500833367057,4.848500833367057,30400.0,
2005-07-18,5.034361362457275,5.090927359005992,4.92122975468417,5.090927359005992,35600.0,
2005-07-19,5.066683769226074,5.171734721672489,5.034360458523217,5.147492045983217,24100.0,
2005-07-20,5.066683769226074,5.11516873528036,5.066683769226074,5.082845424577503,11000.0,
2005-07-21,5.349513053894043,5.535372287383377,5.139411529480685,5.438402353038751,130300.0,
2005-07-22,5.430320739746094,5.810120185790415,5.422240105428249,5.430320739746094,74300.0,
2005-07-25,5.446482181549072,5.4949675268643885,5.4303205282187035,5.438401547545992,8600.0,
2005-07-26,5.131330490112305,5.252543100260083,5.010117879964526,5.0828455231180465,49900.0,
2005-07-27,4.937389850616455,5.15557236065945,4.848500565688063,5.15557236065945,42300.0,
2005-07-28,4.74345064163208,5.365674998495877,4.573753054730655,4.646480702066777,31600.0,
2005-07-29,4.444458484649658,4.808095842900416,4.250518663002367,4.808095842900416,92700.0,
2005-08-01,4.363650798797607,4.525267338065428,4.0808216624168105,4.525267338065428,112700.0,
2005-08-02,4.4282965660095215,5.179813907594798,4.331326661028999,4.800014920425675,154900.0,
2005-08-03,4.565672874450684,4.719208820070719,4.299005321388006,4.315166979594098,41300.0,
2005-08-04,4.5737528800964355,4.670723201283524,4.525267912165028,4.606076192050708,53500.0,
2005-08-05,4.63839864730835,4.670722338616817,4.589913688331951,4.63839864730835,21200.0,
2005-08-08,4.686884880065918,4.77577379571054,4.630318891208569,4.646480547264344,20500.0,
2005-08-09,4.832339286804199,4.8565819610528385,4.719207706067097,4.767692669240141,31300.0,
2005-08-10,4.840419292449951,4.937389591521485,4.759611030993827,4.759611030993827,12800.0,
2005-08-11,4.800015449523926,4.832338754747047,4.646479557051999,4.767692144300804,27600.0,
2005-08-12,4.74345064163208,4.832339945562419,4.614157388878342,4.74345064163208,30900.0,
2005-08-15,4.678802967071533,4.800015557035271,4.678802967071533,4.678802967071533,25100.0,
2005-08-16,4.662641525268555,4.759611447501623,4.6060755446371555,4.6060755446371555,24000.0,
2005-08-17,4.678802967071533,4.751530598114616,4.64647966112443,4.678802967071533,26600.0,
2005-08-18,4.735369682312012,4.767692993290994,4.694965350926153,4.70304637133303,17500.0,
2005-08-19,4.646479606628418,4.7919344816844225,4.606075282006318,4.6303179538444175,13400.0,
2005-08-22,4.46870231628418,4.686884864997828,4.444459639616319,4.61415722031852,13900.0,
2005-08-23,4.525267601013184,4.638399185074346,4.501025311376487,4.533348621108247,8300.0,
2005-08-24,4.395974636077881,4.638399474175909,4.347489668458276,4.444459603697487,37900.0,
2005-08-25,4.53334903717041,4.573752985381185,4.444459734587855,4.476783047286188,57900.0,
2005-08-26,4.622237682342529,4.67072303386024,4.436378452605504,4.436378452605504,28600.0,
2005-08-29,4.395974636077881,4.549510559535434,4.096983809761511,4.509106227190294,55400.0,
2005-08-30,4.420217990875244,4.468703355486292,4.234358710947437,4.363652374369626,29400.0,
2005-08-31,4.492944240570068,4.492944240570068,4.331327693735413,4.331327693735413,4000.0,
2005-09-01,4.54142951965332,4.589914487067054,4.428297929021276,4.428297929021276,25000.0,
2005-09-02,4.492944240570068,4.727288426142439,4.460620931203137,4.727288426142439,20500.0,
2005-09-06,4.63839864730835,4.6868839916089495,4.589913688331951,4.646479666466517,7700.0,
2005-09-07,4.654561519622803,4.654561519622803,4.549510563688949,4.557591198970791,5000.0,
2005-09-08,4.5899152755737305,4.6626429318504305,4.565672980364387,4.565672980364387,1300.0,
2005-09-09,4.53334903717041,4.589914641730352,4.525268016333686,4.589914641730352,7500.0,
2005-09-12,4.630318641662598,4.630318641662598,4.60607596622333,4.60607596622333,1100.0,
2005-09-13,4.565672874450684,4.662642823687235,4.565672874450684,4.565672874450684,9100.0,
2005-09-14,4.4282965660095215,4.541428121820132,4.420215547932403,4.4929431693298705,10300.0,
2005-09-15,4.412136554718018,4.444459868389452,4.307085592623709,4.307085592623709,13300.0,
2005-09-16,4.379813194274902,4.420217143270579,4.331328224285518,4.371732173281194,6400.0,
2005-09-19,4.5495100021362305,4.678803233281031,4.3878930778810075,4.3878930778810075,40700.0,
2005-09-20,4.557591438293457,4.630319086270384,4.557591438293457,4.597995772797147,3400.0,
2005-09-21,4.606076240539551,4.614157261275325,4.525267959803191,4.525267959803191,6000.0,
2005-09-22,4.525267601013184,4.581833585705888,4.428297671817902,4.549510275974127,7100.0,
2005-09-23,4.5737528800964355,4.654561545306388,4.428297976302213,4.525267912165028,7800.0,
2005-09-26,4.339407920837402,4.501024837816478,4.129306429686072,4.4525398783200165,48500.0,
2005-09-27,4.315166473388672,4.387893734122401,4.226277171020469,4.226277171020469,16800.0,
2005-09-28,4.28284215927124,4.355569402998477,4.242437835281738,4.242437835281738,9200.0,
2005-09-29,4.290923595428467,4.436378495412321,4.22627697321342,4.22627697321342,14900.0,
2005-09-30,4.395974636077881,4.404055271352346,4.169711068528785,4.169711068528785,6200.0,
2005-10-03,4.379813194274902,4.387893829944322,4.3232472032918094,4.3232472032918094,6500.0,
2005-10-04,4.323246955871582,4.379812943617393,4.290923644395195,4.290923644395195,5200.0,
2005-10-05,4.274760723114014,4.3474883450670045,4.274760723114014,4.299003392206395,6100.0,
2005-10-06,4.28284215927124,4.37173105552944,4.28284215927124,4.28284215927124,23200.0,
2005-10-07,4.226276874542236,4.290923495247974,4.161630253836499,4.218195854291892,25800.0,
2005-10-10,4.242438793182373,4.339408730263,4.242438793182373,4.250519813934564,11500.0,
2005-10-11,4.242438793182373,4.395974719555506,4.242438793182373,4.395974719555506,6300.0,
2005-10-12,4.242438793182373,4.299004782474878,4.2101154808221635,4.250519813934564,22700.0,
2005-10-13,4.274760723114014,4.3474883450670045,4.161629166439258,4.161629166439258,45500.0,
2005-10-14,4.2020344734191895,4.250519827437811,4.169711160956294,4.250519827437811,7100.0,
2005-10-17,4.177792072296143,4.290923662952774,4.161630416488052,4.250519716094683,4600.0,
2005-10-18,4.169710159301758,4.444458634560123,4.169710159301758,4.274761092232802,19700.0,
2005-10-19,4.193953514099121,4.315166119136809,4.193953514099121,4.266681154186584,21800.0,
2005-10-20,4.169710159301758,4.444458634560123,4.12122520225455,4.444458634560123,24500.0,
2005-10-21,4.169710159301758,4.3232460492800096,4.145467873440246,4.145467873440246,10900.0,
2005-10-24,4.2020344734191895,4.299004796132154,4.145468869271261,4.145468869271261,132000.0,
2005-10-25,4.185872554779053,4.242438540705186,4.185872554779053,4.193953575050323,5000.0,
2005-10-26,4.193953514099121,4.242438479049347,4.1858724939452925,4.242438479049347,15600.0,
2005-10-27,4.2020344734191895,4.299004796132154,4.177792181734157,4.177792181734157,138500.0,
2005-10-28,4.2020344734191895,4.282843139900707,4.177792181734157,4.282843139900707,181400.0,
2005-10-31,4.678802967071533,4.856581535104803,4.444458806292933,4.444458806292933,113700.0,
2005-11-01,4.767692565917969,4.977794068447984,4.735369257836428,4.945470760366443,30500.0,
2005-11-02,4.832339286804199,4.864662595586228,4.80809661255556,4.824258266946575,26100.0,
2005-11-03,4.888906002044678,5.034360913348543,4.808097332662682,4.961633265034464,127500.0,
2005-11-04,5.042440891265869,5.050521911279553,4.808096705408437,4.808096705408437,12400.0,
2005-11-07,4.929309368133545,5.018198662741026,4.8161777838394535,4.913147713234389,19500.0,
2005-11-08,4.872744083404541,4.929309686543331,4.743450450535296,4.864663062770844,36600.0,
2005-11-09,4.985874652862549,5.0101169391452345,4.703045539177997,4.82425774123981,15000.0,
2005-11-10,5.010118007659912,5.034360684437059,4.856582467593657,4.856582467593657,15000.0,
2005-11-11,5.066683769226074,5.1636537013346455,4.929309506076803,5.010117782833945,18000.0,
2005-11-14,4.8485002517700195,5.058602114302327,4.8485002517700195,5.002036139314972,20200.0,
2005-11-15,4.888906002044678,4.985875942913921,4.888906002044678,4.945471608222923,9000.0,
2005-11-16,4.840419292449951,4.92930857271378,4.808095987867501,4.905066286939035,73900.0,
2005-11-17,5.090926170349121,5.406078625367156,4.9454708947067685,4.9535519146087825,70500.0,
2005-11-18,5.0990071296691895,5.195977062723692,5.042441142725266,5.1636537517055245,17900.0,
2005-11-21,4.993955612182617,5.090925919609592,4.98587497800283,4.993955612182617,31400.0,
2005-11-22,5.018198013305664,5.171733907639761,5.010116994239777,5.099006277343558,10400.0,
2005-11-23,5.187896251678467,5.204057906639411,5.131330266653036,5.171734596717522,9900.0,
2005-11-25,5.252542495727539,5.252542495727539,5.228299822358447,5.236380841922885,6000.0,
2005-11-28,5.220218658447266,5.260622981521376,5.212137639702771,5.252541962776881,19700.0,
2005-11-29,5.155572414398193,5.414158867322756,5.155572414398193,5.414158867322756,20000.0,
2005-11-30,5.139411926269531,5.268705182044466,5.107088612325797,5.171735240213265,49400.0,
2005-12-01,5.212139129638672,5.301028434616996,5.0909268964151195,5.244462443208191,100200.0,
2005-12-02,5.220218658447266,5.252541962776881,5.171733701952842,5.195975987537963,68500.0,
2005-12-05,5.131330490112305,5.252543100260083,4.8565823438115086,5.244462079765574,93800.0,
2005-12-06,5.0990071296691895,5.236381394158532,5.010117831707098,5.058603183558612,54000.0,
2005-12-07,5.0586042404174805,5.268705805930622,5.0586042404174805,5.131331512740628,8700.0,
2005-12-08,4.969714164733887,5.107088436939224,4.969714164733887,5.082845759651813,16700.0,
2005-12-09,4.94547176361084,5.06668438616807,4.896986791652809,4.896986791652809,9100.0,
2005-12-12,4.94547176361084,5.034361071529383,4.767693533098059,4.767693533098059,9500.0,
2005-12-13,4.969714164733887,5.034360790401273,4.95355250831704,4.993956456697014,4900.0,
2005-12-14,4.961632251739502,4.961632251739502,4.937389964135246,4.937389964135246,1900.0,
2005-12-15,5.042440891265869,5.066683565982678,4.969713637763928,4.969713637763928,10800.0,
2005-12-16,5.0020365715026855,5.171734125802838,5.0020365715026855,5.131329799417387,9800.0,
2005-12-19,4.985874652862549,5.0101169391452345,4.921228042343131,5.002036305492403,5800.0,
2005-12-20,4.94547176361084,4.993956735568871,4.929310106291497,4.929310106291497,6900.0,
2005-12-21,4.75153112411499,4.929309326504326,4.7030461598269895,4.929309326504326,17400.0,
2005-12-22,4.775774002075195,4.993956560918116,4.735370052852013,4.808097315583458,12800.0,
2005-12-23,4.816177845001221,4.86466281031441,4.816177845001221,4.824258479891293,10300.0,
2005-12-27,4.75153112411499,4.816177743165658,4.7111267945462005,4.7111267945462005,6500.0,
2005-12-28,4.5899152755737305,4.7676939052891445,4.5899152755737305,4.703047270965116,20500.0,
2005-12-29,4.404055595397949,4.525268216027791,4.185873032393954,4.492944901903073,45000.0,
2005-12-30,4.347489833831787,4.484864106641697,4.266681551391923,4.4363787518534945,28300.0,
2006-01-03,4.363650798797607,4.436378048806015,4.363650798797607,4.436378048806015,4300.0,
2006-01-04,4.371730804443359,4.444458429317748,4.331326868098609,4.331326868098609,10400.0,
2006-01-05,4.444458484649658,4.47678178825754,4.444458484649658,4.444458484649658,15400.0,
2006-01-06,4.363650798797607,4.54142899199221,4.363650798797607,4.4444590684315175,14200.0,
2006-01-09,4.444458484649658,4.5171861104294795,4.444458484649658,4.5171861104294795,13800.0,
2006-01-10,4.412136554718018,4.565672487319477,4.412136554718018,4.444459868389452,17000.0,
2006-01-11,4.525267601013184,4.72728847949881,4.444459326683782,4.444459326683782,13500.0,
2006-01-12,4.5737528800964355,4.606076192050708,4.444459632279349,4.444459632279349,17600.0,
2006-01-13,4.606076240539551,4.662642229717141,4.56567229283351,4.56567229283351,10200.0,
2006-01-17,4.686884880065918,4.711127171487442,4.59799557909702,4.703046536121692,19900.0,
2006-01-18,4.606076240539551,4.727288854306229,4.452540699802606,4.525267959803191,9300.0,
2006-01-19,4.581833839416504,4.832339696371072,4.3717319292018075,4.606076130395573,34100.0,
2006-01-20,4.484863758087158,4.581833689478688,4.420216751835217,4.525267703504834,7700.0,
2006-01-23,4.75153112411499,4.75153112411499,4.395974334012075,4.43637827825662,33700.0,
2006-01-24,4.606076240539551,4.686884906600187,4.501025668244422,4.517187324391694,15300.0,
2006-01-25,4.654561519622803,4.8242587137842134,4.597995531352819,4.8242587137842134,9700.0,
2006-01-26,4.606076240539551,4.832339811925634,4.557591272097735,4.832339811925634,17600.0,
2006-01-27,4.654561519622803,4.711127122568516,4.654561519622803,4.703046487286673,2200.0,
2006-01-30,4.606076240539551,4.743450510453501,4.606076240539551,4.743450510453501,6200.0,
2006-01-31,4.614157199859619,4.654561532352145,4.6060761792314056,4.6060761792314056,21000.0,
2006-02-01,4.662641525268555,4.662641525268555,4.6060755446371555,4.6060755446371555,2700.0,
2006-02-02,4.630318641662598,4.662641952032117,4.60607596622333,4.662641952032117,12900.0,
2006-02-03,4.646479606628418,4.6868839312505175,4.525267018086316,4.606075282006318,13200.0,
2006-02-06,4.565672874450684,4.646481165481143,4.468702925214133,4.525268536273291,89700.0,
2006-02-07,4.565672874450684,4.606076827303751,4.444460245242833,4.444460245242833,31100.0,
2006-02-08,4.404055595397949,4.549510894283479,4.404055595397949,4.525268216027791,112400.0,
2006-02-09,4.363650798797607,4.4444590684315175,4.355569779172105,4.355569779172105,24800.0,
2006-02-10,4.363650798797607,4.436378048806015,4.363650798797607,4.436378048806015,18600.0,
2006-02-13,4.331328392028809,4.501025986225831,4.266681762872667,4.476783307630126,17000.0,
2006-02-14,4.274760723114014,4.355568977881696,4.242437421206941,4.33940732692816,34400.0,
2006-02-15,4.347489833831787,4.4687024501537245,4.242438873997822,4.242438873997822,14900.0,
2006-02-16,4.307084560394287,4.428297150274686,4.307084560394287,4.387892825206485,4900.0,
2006-02-17,4.4606218338012695,4.4606218338012695,4.331328570171306,4.363651886078797,11000.0,
2006-02-21,4.46870231628418,4.517187284295627,4.460621295620135,4.460621295620135,8800.0,
2006-02-22,4.363650798797607,4.53334835769093,4.242438201684631,4.53334835769093,9800.0,
2006-02-23,4.379813194274902,4.492944790916799,4.339408859954938,4.4767831342536715,10000.0,
2006-02-24,4.371730804443359,4.49294338412595,4.339407501237892,4.347488519701343,18800.0,
2006-02-27,4.420217990875244,4.525268971991909,4.387894671350788,4.412137353656311,8600.0,
2006-02-28,4.4282965660095215,4.4444582168396085,4.395973264349347,4.395973264349347,10400.0,
2006-03-01,4.444458484649658,4.468701155017657,4.4202158142816605,4.452539503213716,21400.0,
2006-03-02,4.444458484649658,4.557590047277245,4.4363774660856015,4.444458484649658,14900.0,
2006-03-03,4.444458484649658,4.452539503213716,4.444458484649658,4.452539503213716,1100.0,
2006-03-06,4.5010247230529785,4.525267009520996,4.444458745753945,4.444458745753945,9200.0,
2006-03-07,4.4363789558410645,4.484864312858655,4.3798133481943795,4.476783291580956,29600.0,
2006-03-08,4.517186164855957,4.549509468853294,4.444458538199859,4.444458538199859,10200.0,
2006-03-09,4.484863758087158,4.541429358736756,4.484863758087158,4.484863758087158,3000.0,
2006-03-10,4.525267601013184,4.557590910744945,4.525267601013184,4.533348621108247,6500.0,
2006-03-13,4.4363789558410645,4.452540998396463,4.250520090345611,4.355570669685584,25200.0,
2006-03-14,4.476783752441406,4.509107070231107,4.4363794125421085,4.4363794125421085,8500.0,
2006-03-15,4.484863758087158,4.509106048272913,4.436378407067139,4.47678273780907,12700.0,
2006-03-16,4.509105205535889,4.549509528726384,4.484862919880938,4.52526685774725,16700.0,
2006-03-17,4.444458484649658,4.509105091865422,4.331326922022072,4.363650225629954,31300.0,
2006-03-20,4.525267601013184,4.565671930840008,4.436378306588719,4.436378306588719,15000.0,
2006-03-21,4.557591438293457,4.589914751766693,4.525268124820221,4.557591438293457,21300.0,
2006-03-22,4.476783752441406,4.6060770236002115,4.476783752441406,4.5414303880208085,8500.0,
2006-03-23,4.565672874450684,4.597996190862867,4.476783561655016,4.557591852685475,6400.0,
2006-03-24,4.476783752441406,4.597996386814957,4.476783752441406,4.57375370581051,8700.0,
2006-03-27,4.517186164855957,4.606075058186546,4.436377519538436,4.468701208859951,13600.0,
2006-03-28,4.606076240539551,4.727288854306229,4.581833948980782,4.581833948980782,91100.0,
2006-03-29,4.74345064163208,4.759612298226298,4.60607636791909,4.662642358660993,23600.0,
2006-03-30,4.670722484588623,4.832339019560874,4.670722484588623,4.80809634665293,11400.0,
2006-03-31,4.654561519622803,4.670723175510759,4.428297951867137,4.6060761666346615,31000.0,
2006-04-03,4.686884880065918,4.727288827543217,4.4444596539050245,4.4444596539050245,45600.0,
2006-04-04,4.694965839385986,4.711127496556921,4.62223818945463,4.662642525044117,11300.0,
2006-04-05,4.75153112411499,4.7838544336403235,4.6141568659702,4.6141568659702,8800.0,
2006-04-06,4.63839864730835,4.7596112374114465,4.6141563604822515,4.6141563604822515,6700.0,
2006-04-07,4.7596116065979,4.824258223580844,4.686884355154205,4.703046009399941,13200.0,
2006-04-10,4.808096408843994,4.824258062550265,4.711126486606371,4.824258062550265,21200.0,
2006-04-11,4.7596116065979,4.7676926263828845,4.735369317891412,4.7676926263828845,14800.0,
2006-04-12,4.767692565917969,4.81617752804028,4.686884295714117,4.735369257836428,56700.0,
2006-04-13,4.686884880065918,4.77577379571054,4.686884880065918,4.703046536121692,24800.0,
2006-04-17,4.75153112411499,4.759611758834201,4.654561195538989,4.686884505064323,8400.0,
2006-04-18,4.767692565917969,4.824258162398552,4.630318313909308,4.670722641673347,18100.0,
2006-04-19,4.614157199859619,4.7757737591811775,4.525267899570626,4.7757737591811775,40100.0,
