Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,3.1549999713897705,3.1549999713897705,3.130000114440918,3.130000114440918,3705
2025-03-20 13:31:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,155
2025-03-20 13:32:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,200
2025-03-20 13:33:00,3.1500000953674316,3.1549999713897705,3.1500000953674316,3.1549999713897705,669
2025-03-20 13:34:00,3.1500000953674316,3.1679000854492188,3.1500000953674316,3.1679000854492188,851
2025-03-20 13:35:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,100
2025-03-20 13:36:00,3.1600000858306885,3.1649999618530273,3.1449999809265137,3.1449999809265137,4404
2025-03-20 13:37:00,3.1649999618530273,3.1649999618530273,3.1600000858306885,3.1600000858306885,334
2025-03-20 13:38:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,187
2025-03-20 13:39:00,3.1600000858306885,3.1649999618530273,3.1600000858306885,3.1649999618530273,302
2025-03-20 13:40:00,3.174999952316284,3.174999952316284,3.1600000858306885,3.1600000858306885,1792
2025-03-20 13:41:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,210
2025-03-20 13:43:00,3.174999952316284,3.174999952316284,3.1700000762939453,3.1700000762939453,499
2025-03-20 13:45:00,3.194999933242798,3.194999933242798,3.174999952316284,3.174999952316284,4985
2025-03-20 13:47:00,3.184999942779541,3.190000057220459,3.184999942779541,3.190000057220459,18380
2025-03-20 13:48:00,3.1549999713897705,3.180000066757202,3.1549999713897705,3.180000066757202,8070
2025-03-20 13:49:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1500000953674316,2551
2025-03-20 13:50:00,3.1449999809265137,3.1500000953674316,3.1449999809265137,3.1500000953674316,935
2025-03-20 13:51:00,3.125,3.140000104904175,3.125,3.140000104904175,3783
2025-03-20 13:52:00,3.134999990463257,3.134999990463257,3.130000114440918,3.130000114440918,4464
2025-03-20 13:53:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.140000104904175,7001
2025-03-20 13:54:00,3.1449999809265137,3.1449999809265137,3.140000104904175,3.1449999809265137,1237
2025-03-20 13:55:00,3.1500000953674316,3.1500000953674316,3.1449999809265137,3.1449999809265137,16671
2025-03-20 13:56:00,3.1449999809265137,3.1549999713897705,3.1449999809265137,3.1500000953674316,2429
2025-03-20 13:58:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,127
2025-03-20 13:59:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,590
2025-03-20 14:00:00,3.1649999618530273,3.1649999618530273,3.1500000953674316,3.1500000953674316,5928
2025-03-20 14:01:00,3.15939998626709,3.1600000858306885,3.1549999713897705,3.1600000858306885,1212
2025-03-20 14:02:00,3.1649999618530273,3.1649999618530273,3.1549999713897705,3.1600000858306885,9622
2025-03-20 14:03:00,3.1649999618530273,3.1649999618530273,3.1600000858306885,3.1600000858306885,411
2025-03-20 14:04:00,3.1600000858306885,3.1600000858306885,3.1549999713897705,3.1600000858306885,2885
2025-03-20 14:05:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.1500000953674316,2078
2025-03-20 14:06:00,3.1549999713897705,3.1549999713897705,3.1500000953674316,3.1500000953674316,3532
2025-03-20 14:07:00,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,404
2025-03-20 14:08:00,3.1600000858306885,3.1600000858306885,3.1549999713897705,3.1549999713897705,1485
2025-03-20 14:11:00,3.174999952316284,3.174999952316284,3.1600000858306885,3.1600000858306885,8248
2025-03-20 14:13:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,334
2025-03-20 14:14:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,602
2025-03-20 14:15:00,3.1649999618530273,3.1700000762939453,3.1649999618530273,3.1700000762939453,2265
2025-03-20 14:16:00,3.1700000762939453,3.1700000762939453,3.1649999618530273,3.1649999618530273,1304
2025-03-20 14:17:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,487
2025-03-20 14:19:00,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.1700000762939453,1008
2025-03-20 14:20:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,465
2025-03-20 14:21:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,123
2025-03-20 14:22:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,276
2025-03-20 14:23:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,461
2025-03-20 14:24:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,708
2025-03-20 14:25:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,256
2025-03-20 14:26:00,3.1649999618530273,3.1649999618530273,3.1600000858306885,3.1600000858306885,599
2025-03-20 14:27:00,3.1600000858306885,3.1649999618530273,3.1600000858306885,3.1649999618530273,697
2025-03-20 14:28:00,3.1549999713897705,3.1600000858306885,3.1549999713897705,3.1600000858306885,4607
2025-03-20 14:29:00,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,385
2025-03-20 14:30:00,3.1500000953674316,3.1549999713897705,3.1500000953674316,3.1549999713897705,2901
