Date,Close,High,Low,Open,Volume
2014-03-10,8.777262687683105,8.87687119049721,8.542890068584274,8.542890068584274,244600
2014-03-11,8.220627784729004,8.847575555800866,8.103441468244498,8.747967047091928,804100
2014-03-12,8.232346534729004,8.355392304327799,7.910083751609452,8.138597483375335,347600
2014-03-13,8.308516502380371,8.46671786254128,8.009691028001795,8.308516502380371,260100
2014-03-14,8.02140998840332,8.34953220148652,7.974535466361203,8.185471374339109,307600
2014-03-17,8.320235252380371,8.361250877109251,7.939379631762637,8.0038319580675,303500
2014-03-18,8.671795845031738,8.78898216210208,8.26164345589133,8.34367359844635,484800
2014-03-19,8.695231437683105,8.935463481214544,8.58976349319093,8.923744572365043,370200
2014-03-20,8.759685516357422,8.882731290006896,8.619061934697577,8.701092636726706,455800
2014-03-21,8.835856437683105,8.894449873946392,8.718670123944952,8.788981912187843,566100
2014-03-24,8.794840812683105,8.871012051504175,8.343672834771017,8.83585588020661,419900
2014-03-25,8.753828048706055,8.847577683224442,8.601486080039384,8.847577683224442,528500
2014-03-26,8.706950187683105,8.771403071739224,8.66593512240256,8.730387447670324,599100
2014-03-27,8.730387687683105,8.81241837928771,8.624920294235324,8.724528791616496,456800
2014-03-28,8.783121109008789,8.806558368159905,8.677653722222933,8.765543304342536,541000
2014-03-31,8.800701141357422,8.871012932144131,8.665936456591563,8.79484168576142,281500
2014-04-01,9.19913387298584,9.19913387298584,8.701091922460662,8.788981514086165,343700
2014-04-02,9.169837951660156,9.251868654071574,9.040933280598788,9.187416318540889,323800
2014-04-03,9.117105484008787,9.21085454872234,8.941325708276633,9.21085454872234,251600
2014-04-04,8.958902359008789,9.111244848850758,8.847575498763307,9.105385393367198,129100
2014-04-07,8.847576141357422,8.935465744840464,8.788982699843078,8.906169024083292,700100
2014-04-08,8.912027359008789,8.917886814180896,8.724529263808565,8.835856118136597,313700
2014-04-09,8.953042030334473,9.210852458582528,8.788981204314679,8.847574635858793,211100
2014-04-10,8.953042030334473,9.169836832986295,8.85929298689459,8.970620395070734,197700
2014-04-11,8.747966766357422,8.964761584593615,8.70109224126789,8.865153079081255,171700
2014-04-14,8.648359298706055,8.87101359899555,8.52531351588261,8.759686169456561,258500
2014-04-15,8.747966766357422,8.747966766357422,8.501875230243167,8.689373330601297,217000
2014-04-16,8.788979530334473,8.8124167867305,8.660074340762185,8.777260622742324,195100
2014-04-17,8.683512687683105,8.78898063410463,8.607341455132932,8.747965569957744,184800
2014-04-21,8.730387687683105,8.771403312879592,8.613201384525365,8.613201384525365,379400
2014-04-22,8.730387687683105,8.78312166380118,8.648357554866871,8.712809881906537,157500
2014-04-23,8.607342720031738,8.701092329954774,8.607342720031738,8.683513963775718,91000
2014-04-24,8.630781173706055,8.677656264529691,8.583906641670916,8.648359542310606,119400
2014-04-25,8.449140548706055,8.654216998046719,8.413984378411977,8.624920282599714,220600
2014-04-28,8.396409034729004,8.665937890056034,8.355393956349412,8.449143026239069,226400
2014-04-29,8.191329956054688,8.390546946480342,8.080003110175364,8.390546946480342,520000
2014-04-30,8.361251831054688,8.419844709256306,8.121019186426238,8.173753167959594,340800
2014-05-01,8.15617561340332,8.238206315976502,7.675711426818051,8.232346860338037,1102600
2014-05-02,8.185473442077637,8.296800320352935,8.097583271955381,8.15617671870355,219800
2014-05-05,8.226486206054688,8.337813053022364,8.1092999043023,8.121018255083357,143500
2014-05-06,8.17961311340332,8.261643818345624,8.156175848961015,8.197190922037935,86800
2014-05-07,7.997973442077637,8.249924439659532,7.951098915846833,8.191331002476812,212900
2014-05-08,7.980395317077637,8.085863276296962,7.880786813101254,7.986254772320579,158500
2014-05-09,7.910083293914795,7.962817271947037,7.822193703053321,7.88078657736484,180600
2014-05-12,8.068284034729004,8.191329220221583,7.869067062199155,7.898363215627879,143600
2014-05-13,8.17375373840332,8.296799517639002,8.015552341550851,8.027270694493625,153400
2014-05-14,8.14445686340332,8.197190847616861,8.097582334944276,8.132738510682788,81400
2014-05-15,8.038990020751953,8.185473072214984,7.980396576651342,8.144457437829159,135800
2014-05-16,7.992114067077637,8.056566397090538,7.962817350239628,8.009691873665084,138200
2014-05-19,7.915943622589111,8.015552134578758,7.763601126747479,7.992114870509927,271800
2014-05-20,7.910083293914795,7.992113988496992,7.804615337850313,7.874927122297171,126700
2014-05-21,7.962818145751953,8.027270482203859,7.892506353589385,7.892506353589385,168800
2014-05-22,7.968677520751953,8.027270400899743,7.904224626164405,7.951099153798015,123300
2014-05-23,7.968677520751953,7.997973681431625,7.92766188998121,7.933521345632523,149600
2014-05-27,8.062427520751953,8.126879864103401,7.927662818922638,7.9511000854857565,269900
2014-05-28,8.185473442077637,8.203051252586679,7.9921158501126035,8.027271471130689,167500
2014-05-29,8.185473442077637,8.203051252586679,8.103442728387902,8.162036175136071,137500
2014-05-30,8.185473442077637,8.226488519528242,8.144457805838508,8.162036175136071,232200
2014-06-02,8.185473442077637,8.2089107090192,8.15031726227103,8.15031726227103,144900
2014-06-03,8.232346534729004,8.267502149592417,8.144456379993622,8.144456379993622,175900
2014-06-04,8.214768409729004,8.279220740345933,8.144456065143478,8.197190044188421,240800
2014-06-05,8.478437423706055,8.531171400745373,8.20304918738316,8.23234590338149,334000
2014-06-06,8.554609298706055,8.589764913490802,8.425704073989,8.478438054954541,198900
2014-06-09,8.572186470031738,8.642498253172434,8.484296322014583,8.507734141849863,164100
2014-06-10,8.548749923706055,8.572187186712434,8.460859768340812,8.525312660699676,203800
2014-06-11,8.496016502380371,8.554609943153553,8.46671978199378,8.501875958215381,129700
2014-06-12,8.443282127380371,8.548750092384314,8.40812651157135,8.478438301977832,108100
2014-06-13,8.343673706054688,8.466719480262574,8.191331212504265,8.443282216546237,189400
2014-06-16,8.26164436340332,8.372971237151893,8.179613653049085,8.337815058774792,213900
2014-06-17,8.220627784729004,8.267502311322804,8.132738187062733,8.203049976953436,214200
2014-06-18,8.17961311340332,8.22062818648024,8.150316393153322,8.167894201787936,207400
2014-06-19,8.091724395751953,8.203051274322235,8.0448493029561,8.14445782741881,234400
2014-06-20,8.080004692077637,8.167894295042624,7.951099456778981,8.09758250091294,493400
2014-06-23,7.857349395751953,8.050706944643375,7.78117815546315,8.050706944643375,282100
2014-06-24,7.710867404937744,7.833913185177749,7.552666006794007,7.822194832139329,443000
2014-06-25,7.933521747589111,7.951099556645193,7.710867450654328,7.710867450654328,398000
2014-06-26,7.986255645751953,8.056567439991811,7.857350410251313,7.915943851512095,261300
2014-06-27,8.003833770751953,8.302659327165776,7.939381429850115,7.962818695522464,2987300
2014-06-30,8.26750373840332,8.32023772962104,7.962819262951035,7.962819262951035,406900
2014-07-01,8.290940284729004,8.326096462079658,8.097582706271611,8.255784666166832,323600
2014-07-02,8.290940284729004,8.349533727383932,8.21476959158147,8.290940284729004,155700
2014-07-03,8.331955909729004,8.349533718992424,8.208910127308103,8.290940276396382,106300
2014-07-07,8.349532127380371,8.349532127380371,8.214768017402477,8.2850797998416,199500
2014-07-08,8.372968673706055,8.39054647811878,8.121017722374212,8.320234701679546,288500
2014-07-09,8.378829956054688,8.384689411733355,8.285080900349826,8.372970500376022,293300
2014-07-10,8.355392456054688,8.443282053597645,8.197190509931241,8.22062777319526,167700
2014-07-11,8.490156173706055,8.496015628938679,8.326095338711442,8.326095338711442,106200
2014-07-14,8.777262687683105,8.812418859942131,8.44914102094474,8.50773445511365,280000
2014-07-15,8.560468673706055,8.812419681826645,8.513594145514565,8.759685697914106,143100
2014-07-16,8.507736206054688,8.63078143731369,8.331956426159872,8.560469637113467,286000
2014-07-17,8.490156173706055,8.548749608455477,8.449141104654503,8.449141104654503,102900
2014-07-18,8.613201141357422,8.624920050736533,8.361250736378436,8.44914032156835,124300
2014-07-21,8.607342720031738,8.64835834899445,8.478438054115855,8.542890387073797,91200
2014-07-22,8.472579002380371,8.607343130109815,8.42570447457983,8.595624777553905,257300
2014-07-23,8.525313377380371,8.613202981345626,8.46671993554455,8.513594465497818,172300
2014-07-24,8.437421798706055,8.583904819925177,8.372969470533459,8.501874685667032,110000
2014-07-25,8.384690284729004,8.460860981328596,8.326096839418618,8.396408638517977,123600
2014-07-28,8.337815284729004,8.419845997306266,8.296800207834629,8.367112007705776,115800
2014-07-29,8.408124923706055,8.478436700834234,8.32023478320458,8.33195369212011,75400
2014-07-30,8.296797752380371,8.478436934049068,8.2792199473119,8.413984050817426,238500
2014-07-31,8.824138641357422,8.906168786745337,8.337814430840627,8.337814430840627,734000
2014-08-01,8.642499923706055,8.841716960506115,8.566328670883179,8.835857504414705,366700
2014-08-04,8.976479530334473,9.005776246887017,8.660076220901463,8.724529109074737,253200
2014-08-05,9.064369201660156,9.22843002339307,8.871011664920703,8.953041796392979,165900
2014-08-06,9.029213905334473,9.28116489645945,8.982339380304953,9.04093281598606,151100
2014-08-07,8.777262687683105,9.099525458035302,8.759684880947795,9.029213672305652,116800
2014-08-08,8.771296501159668,8.830965413233203,8.640025236024838,8.73549560915148,169800
2014-08-11,9.111408233642578,9.206878036091148,8.819031252337702,8.819031252337702,109300
2014-08-12,8.980137825012207,9.093508083943297,8.920468908283238,9.06367362557881,63000
2014-08-13,8.950302124023438,9.117374271005977,8.938368114716528,8.980136578245826,91800
2014-08-14,8.968205451965332,9.021907373020316,8.842901159185395,8.94433799472368,71000
2014-08-15,9.16511058807373,9.21881250017325,8.956270514297234,9.057707332919664,145800
2014-08-18,9.81549835205078,9.86323325070623,9.320247782671965,9.35604924118599,421000
2014-08-19,10.00643825531006,10.221244736840166,9.845332540595134,9.857266550149529,634900
2014-08-20,9.755830764770508,9.964671401440684,9.690194843451048,9.958704396039831,280200
2014-08-21,9.654393196105955,9.76776401369955,9.582790274970575,9.731961984086947,219100
2014-08-22,9.83936595916748,9.93483576353073,9.541022536009862,9.618592463361152,230600
2014-08-25,10.191411972045898,10.280914777369098,9.869201645264392,9.952737445154057,283100
2014-08-26,10.215279579162598,10.26898034970498,10.125775639382264,10.25108047222081,181600
2014-08-27,10.412187576293944,10.45992248605313,10.14367799759226,10.203346919313748,140700
2014-08-28,10.38234806060791,10.43008294974284,10.27494427553194,10.394282067414023,68200
2014-08-29,10.42411994934082,10.477821862501056,10.22124630808881,10.364452168576085,117900
2014-09-02,10.585223197937012,10.656826111331256,10.40621762158595,10.495720409761482,137700
2014-09-03,10.573291778564451,10.704563628918388,10.453955077803576,10.662795726747582,177600
2014-09-04,10.442021369934082,10.710530946111248,10.430087358083982,10.62102699532552,146800
2014-09-05,10.549424171447754,10.567324049386992,10.32268252077158,10.41218646282738,80100
2014-09-08,10.483787536621094,10.537489442960505,10.352516842285768,10.537489442960505,86300
2014-09-09,10.304781913757324,10.40621872123255,10.143676195163176,10.40621872123255,179800
2014-09-10,10.346549034118652,10.46588684740612,10.173509318660797,10.304781140894958,171700
2014-09-11,10.364449501037598,10.394283383741504,10.29284658922268,10.298813593381396,70400
2014-09-12,10.32268238067627,10.412186321517355,10.227212572663,10.328649385938334,130500
2014-09-15,10.125773429870604,10.352515025305772,9.81549719425401,10.352515025305772,192200
2014-09-16,10.125773429870604,10.161575453206446,9.970634743017497,10.101906552403,75400
2014-09-17,10.000473022460938,10.161578765721291,9.910970211124072,10.12577673071455,108600
2014-09-18,9.636492729187012,9.785664446784612,9.612625846178137,9.7140626596681,2253000
2014-09-19,9.785663604736328,9.958703328542764,9.672292790452447,9.76179672378118,371300
2014-09-22,9.869200706481934,9.916935607319642,9.797597786180468,9.803564791046409,457800
2014-09-23,9.767765045166016,9.899035753338149,9.690195110903892,9.875167731075972,402800
2014-09-24,9.952735900878906,9.970635776312236,9.678259383973868,9.755829304484095,212600
2014-09-25,10.048206329345703,10.304781848878813,10.006438433252372,10.060140339112316,475600
2014-09-26,10.066106796264648,10.161576593023089,9.976602865975078,10.107874690085248,543000
2014-09-29,10.286880493164062,10.304781507220468,10.02433797745233,10.02433797745233,330100
2014-09-30,9.922901153564451,10.358483389989315,9.833398359646113,10.286880472000782,705400
2014-10-01,9.690193176269531,9.928867660790512,9.439584683000072,9.928867660790512,322700
2014-10-02,9.696162223815918,9.731963119515587,9.403785776407032,9.720030246342334,477800
2014-10-03,10.024340629577637,10.054175660898387,9.660362352185055,9.797600081990293,184400
2014-10-06,9.905001640319824,10.072073224927676,9.827431714817768,10.024338323884033,219000
2014-10-07,10.066106796264648,10.107874690085248,9.779696267899576,9.863233193630522,192500
2014-10-08,10.227211952209473,10.23317895710954,9.785663832413,10.072073239077229,140900
2014-10-09,9.928869247436523,10.251080706596936,9.833399438371933,10.251080706596936,197800
2014-10-10,9.81549835205078,10.030304826955422,9.535054826621485,9.85726624611308,220400
2014-10-13,10.089973449707031,10.358482958363346,9.79163005701767,9.934834748937796,321100
2014-10-14,10.430087089538574,10.442021101081403,10.095942732969164,10.149644646821924,326000
2014-10-15,10.304781913757324,10.5016885237869,9.87516666417293,10.412185726153425,255000
2014-10-16,9.98257064819336,10.203345281702076,9.94676975614243,10.084007457412527,267900
2014-10-17,9.845333099365234,10.161577541966285,9.785664186296565,10.05417372606065,162500
2014-10-20,9.731961250305176,9.9288678459686,9.684226352510702,9.731961250305176,198500
2014-10-21,9.7200288772583,9.869200582767435,9.6901938533026,9.7200288772583,242300
2014-10-22,9.612625122070312,9.827431605328616,9.600691112419907,9.684226903793146,190800
2014-10-23,10.078041076660156,10.095942092839396,9.570858137237378,9.690194830829244,311000
2014-10-24,10.155610084533691,10.179476965844248,10.054173278261764,10.119808055433149,94300
2014-10-27,10.042238235473633,10.16754304825528,9.94080143963694,10.101907139746336,65100
2014-10-28,10.394286155700684,10.447988069360736,9.982571863670266,10.095942696740376,147300
2014-10-29,10.089973449707031,10.45991975740132,10.030304543551214,10.298814052207527,166500
2014-10-30,10.97307014465332,10.979037149363757,10.125774823297444,10.125774823297444,502400
2014-10-31,11.372851371765137,11.796499639343413,11.313182457418776,11.796499639343413,691900
2014-11-03,11.211745262145996,11.49815464646131,11.181910239973735,11.40865185612399,395300
2014-11-04,11.19981288909912,11.44445441619485,11.18191187318118,11.259481804069033,239700
2014-11-05,11.319148063659668,11.33108207267192,11.08047357386334,11.2057783923125,249600
2014-11-06,11.295281410217283,11.343016309133729,11.11030881917729,11.295281410217283,424100
2014-11-07,11.295283317565918,11.325548888459766,11.04104859656203,11.289229972475646,174000
2014-11-10,11.452665328979492,11.5797820955841,11.168165074275818,11.35581412931197,272900
2014-11-11,11.452665328979492,11.543463184348122,11.325547407817512,11.470825361876166,140300
2014-11-12,11.57373046875,11.700847241537142,11.428452507625511,11.458719230592044,204000
2014-11-13,11.537410736083984,11.834017702420953,11.49503847725834,11.646368632811331,197900
2014-11-14,11.57373046875,11.62215607093902,11.36792137080731,11.549517090376776,137300
2014-11-17,11.501091003417969,11.585835515037424,11.137898425030135,11.549516603565856,220800
2014-11-18,11.422398567199709,11.658473197374978,11.398185192536983,11.567675351504278,202400
2014-11-19,11.15000343322754,11.392131397474518,11.065258934380395,11.386078054048694,151600
2014-11-20,11.349761009216309,11.39818661000667,11.12579188396252,11.162111950473337,149800
2014-11-21,12.082198143005373,12.136677087211012,11.434505311402066,11.537409855506343,536900
2014-11-24,12.294060707092283,12.554348742292092,12.112464994168292,12.136677217098043,438700
2014-11-25,12.106411933898926,12.524083468894515,12.076146365887144,12.415125576760238,364200
2014-11-26,12.37880802154541,12.403020247698176,12.082199880631892,12.160892213382835,187900
2014-11-28,12.300113677978516,12.511976106328357,12.294060333790538,12.439337130629967,98200
2014-12-01,13.07492446899414,13.105190035500094,12.30011372813378,12.481710590841562,689500
2014-12-02,12.978075981140137,13.35942750972315,12.82674580789079,13.129406154389486,502900
2014-12-03,13.01439380645752,13.129405051744174,12.844903611011793,13.038607186331552,268800
2014-12-04,12.984127044677734,13.111243813678977,12.75410457521255,13.002285923359402,262600
2014-12-05,13.401800155639648,13.541024796462642,12.711734915404692,13.044660844223191,812000
2014-12-08,13.335212707519531,13.522861762840035,13.171775874873909,13.389691651734738,292500
2014-12-09,13.61971378326416,13.61971378326416,13.19598889262852,13.23230896066525,470400
2014-12-10,13.801309585571287,13.94053420474112,13.486543742655783,13.595500483728006,434700
2014-12-11,14.17055606842041,14.255300588432746,13.777097883932068,13.801310109125238,726700
2014-12-12,13.916318893432615,14.473213829106912,13.904212205697736,14.055542338711868,310300
2014-12-15,13.837629318237305,14.29767311387396,13.468383381904252,14.043438415089424,229800
2014-12-16,14.055545806884766,14.291621657736927,13.855790028199136,13.867896718921314,265900
2014-12-17,14.406634330749512,14.503485564721514,14.079761704733455,14.079761704733455,276200
2014-12-18,14.606385231018066,14.739556498844252,14.45505508453005,14.570066319137013,339800
2014-12-19,14.727452278137209,14.842463532018376,14.527696497479171,14.582175451709324,573800
2014-12-22,14.491374969482422,14.806140792771837,14.29767256913282,14.479268280821229,226900
2014-12-23,14.291620254516602,14.59428056550894,14.194769047363652,14.515588238098754,151400
2014-12-24,14.618492126464844,14.654811038859268,14.30372514022673,14.30372514022673,104700
2014-12-26,14.582173347473145,14.769822410211331,14.527694401104409,14.703237929305317,88800
2014-12-29,14.279511451721191,14.75166188263516,14.2734581078503,14.570065030180269,124700
2014-12-30,14.279511451721191,14.461107149618792,14.194766946643284,14.261351420108516,138400
2014-12-31,14.303722381591797,14.35820131695526,14.17055229212399,14.285563506175432,117400
2015-01-02,14.09791660308838,14.533746997031612,13.982905371727684,14.327937911252413,142200
2015-01-05,14.134231567382812,14.285561667345032,13.849730240537331,14.019220368135551,407900
2015-01-06,13.377585411071776,14.29767299467432,13.20204188393189,14.29767299467432,278500
2015-01-07,13.02649974822998,13.480490203776084,12.917541854169723,13.419957912125115,269700
2015-01-08,13.31705379486084,13.41995834763979,13.08097911977397,13.08097911977397,253800
2015-01-09,13.292840003967283,13.698404857707128,13.165723230412937,13.28678781389488,247900
2015-01-12,13.57128620147705,13.8255208678745,13.177828091579336,13.335211566449876,267000
2015-01-13,13.516804695129396,13.95263497423782,13.20203780516145,13.692348168035116,152400
2015-01-14,12.59066677093506,12.893327040953276,12.439336635925947,12.717784684712507,3222200
2015-01-15,12.57250690460205,12.850953776926568,12.499867937506796,12.699623653822233,976000
2015-01-16,12.923596382141112,12.947808608284037,12.56040375353697,12.56040375353697,434200
2015-01-20,12.83885097503662,12.947808881371694,12.711734187350745,12.947808881371694,443100
2015-01-21,12.863061904907228,12.947806413881208,12.754104019336484,12.887275281503989,425200
2015-01-22,12.984127044677734,13.068871557345227,12.838849087880044,12.947806978199615,542000
2015-01-23,13.214150428771973,13.292841609348594,12.947809005680009,12.947809005680009,635000
2015-01-26,13.510754585266112,13.55918018342072,13.00833857145306,13.202040964071491,447000
2015-01-27,13.492597579956056,13.51680980511468,13.24441505609582,13.3412674204028,211800
2015-01-28,13.534967422485352,13.84368103138302,13.504700703246,13.577339674863158,504700
2015-01-29,13.95869255065918,14.085810475553158,13.49864876145354,13.571287740615444,485600
2015-01-30,14.15845012664795,14.20082238889298,13.668140706365014,13.892109862662744,917300
2015-02-02,13.81341552734375,14.103969130258523,13.625766469780968,14.103969130258523,425000
2015-02-03,13.898158073425291,14.1281805091103,13.74682794899571,13.819466916727087,274600
2015-02-04,14.140291213989258,14.22503573829087,13.825524188643902,13.843684224376055,202500
2015-02-05,14.406634330749512,14.406634330749512,14.116080628833512,14.146347361048374,293500
2015-02-06,14.06764793395996,14.50347826755366,13.952636718524897,14.370308176483771,307200
2015-02-09,13.643927574157717,14.10397023761374,13.63182088444638,14.067651323037207,275900
2015-02-10,13.510754585266112,13.758935920128142,13.341265569003651,13.722617010151518,295700
2015-02-11,13.916318893432615,14.19476693854841,13.553126343287245,13.631818659006676,354600
2015-02-12,13.383638381958008,13.92237332824477,13.317052748755868,13.92237332824477,370900
2015-02-13,13.547072410583496,13.589445815813775,13.08097649862281,13.419955658564374,264100
2015-02-17,13.60155200958252,13.680244325706434,13.486541939181867,13.607605353481077,202300
2015-02-18,13.637872695922852,13.680244950590914,13.5652337203795,13.60760597504756,218500
2015-02-19,13.716567039489746,13.80736491404063,13.571290209296809,13.62576916493886,150100
2015-02-20,13.758935928344728,13.807361526528254,13.450222306965747,13.740777050624237,372800
2015-02-23,13.649978637695312,13.837628849058698,13.504701836823823,13.771043215700246,245400
2015-02-24,13.886052131652832,13.904211007132538,13.504699582778338,13.668136389438835,170100
2015-02-25,14.297674179077148,14.352151975072069,13.710512413024878,13.96474713075037,403000
2015-02-26,15.17538833618164,15.599113248129797,14.073704950585444,14.497429862533595,1029500
2015-02-27,14.95141887664795,15.508313859738706,14.866673209845464,15.20565356794063,648500
2015-03-02,14.999842643737791,15.005895987380748,14.781926890820436,14.933257018222545,307700
2015-03-03,14.557958602905272,14.993790132948952,14.545853069504192,14.993790132948952,380800
2015-03-04,14.618492126464844,14.933259112702956,14.485322011313675,14.527694268200074,558300
2015-03-05,14.800086975097656,15.005896041470963,14.576117877730027,14.818245851534728,238800
2015-03-06,14.642704963684082,14.83640736204422,14.56401264275192,14.709289441522026,358200
2015-03-09,15.016589164733888,15.065622878509556,14.716257521725923,14.716257521725923,302600
2015-03-10,14.84496784210205,14.943035251553397,14.630446114587071,14.875614638215431,253500
2015-03-11,15.09013843536377,15.114654704661865,14.777548110686356,14.851098087636451,333000
2015-03-12,15.16368579864502,15.280141272641746,15.047230324648297,15.200460780781397,269400
2015-03-13,14.99820041656494,15.157560271511665,14.918521073619532,15.139173360323593,154000
2015-03-16,15.427245140075684,15.445633218973098,15.059491745518072,15.13304289205192,268600
2015-03-17,15.316920280456545,15.445634505346652,15.151431063764653,15.378212712830123,174800
2015-03-18,15.218850135803224,15.353692527676332,15.139170806299957,15.237238212945073,106000
2015-03-19,15.390472412109377,15.445635487848948,15.133045115010026,15.200465742759294,206900
2015-03-20,15.56208610534668,15.58660354160873,15.35982193240758,15.390468727735144,626800
2015-03-23,15.169817924499512,15.562087589661436,15.108525497054009,15.562087589661436,176300
2015-03-24,15.133044242858888,15.255627939282954,15.004330017199306,15.114656162320111,151300
2015-03-25,14.673351287841797,15.212722070251122,14.661092568704907,15.200463351114232,574400
2015-03-26,14.16462516784668,14.667220927611874,14.066557759553753,14.648832850161057,344200
2015-03-27,14.305599212646484,14.391407916383944,14.084946924114837,14.219790508909025,249800
2015-03-30,14.397537231445312,14.624318879399128,14.373020960049605,14.379149151106605,185000
2015-03-31,14.667223930358888,14.691740202923352,14.39753791781401,14.428184719839544,257800
2015-04-01,14.55689525604248,14.728513810447474,14.274951740651158,14.55689525604248,381100
2015-04-02,14.697870254516602,14.887876928842353,14.507864749246869,14.60593218222841,205700
2015-04-06,14.268823623657228,14.691738933566304,14.158497484009343,14.612059593296088,184000
2015-04-07,14.336244583129885,14.415925094339856,14.14623909871946,14.225918440873544,225100
2015-04-08,14.336244583129885,14.415925094339856,14.213660889888532,14.336244583129885,196800
2015-04-09,14.04204273223877,14.544638578237656,13.974620939073482,14.342374367797715,298600
2015-04-10,14.158496856689451,14.348502328188989,13.999137014153908,14.097204429705656,262100
2015-04-13,13.545575141906738,14.152367723747398,13.47202399453704,14.152367723747398,383200
2015-04-14,13.69267749786377,13.711065578622302,13.30653598532612,13.588480711677285,365000
2015-04-15,13.422987937927246,13.77235319644414,12.97555527944265,13.77235319644414,585200
2015-04-16,13.441375732421877,13.594606187795485,13.239111578090936,13.373953957959694,197900
2015-04-17,13.220725059509276,13.410730519212754,13.128787009269256,13.349439265089895,238200
2015-04-20,13.386215209960938,13.386215209960938,13.220726006244782,13.312664063068484,144400
2015-04-21,13.39847469329834,13.582350817430797,13.367827893239006,13.447508404337388,256400
2015-04-22,13.447508811950684,13.490413164278356,13.251373961849366,13.410732650764745,181400
2015-04-23,13.649774551391602,13.65590391227591,13.453639679317902,13.472026592914778,228100
2015-04-24,13.55170440673828,13.66815873309596,13.459765180905835,13.612995665218822,169100
2015-04-27,13.52105712890625,13.766225661300748,13.478152781869184,13.551703926115422,348700
2015-04-28,13.557835578918455,13.619126845592907,13.435250707457604,13.49041378270939,362900
2015-04-29,13.429118156433104,13.69880410814028,13.34943882725328,13.570089906781243,286700
2015-04-30,14.176885604858398,14.244307400189196,13.441379892842273,13.4597668049827,598800
2015-05-01,14.630447387695312,14.906261562382037,14.189142837707212,14.19527219746325,584900
2015-05-04,14.354632377624512,14.7346445079414,14.035912677236912,14.63044772777837,322700
2015-05-05,13.778483390808104,14.31172593339999,13.606866014982982,14.31172593339999,281100
2015-05-06,13.588481903076172,13.845909210986443,13.410733947327063,13.784616772139993,407600
2015-05-07,13.723321914672852,13.753968713222854,13.545575159306155,13.619125137714503,336100
2015-05-08,13.704933166503906,13.980747302126977,13.680415730952165,13.796871211711595,236900
2015-05-11,13.922669410705566,14.096858737833424,13.605397815665958,13.866681213073887,189700
2015-05-12,14.047090530395508,14.059532879456842,13.823132993562352,13.860460040746355,268400
2015-05-13,13.841795921325684,14.146626340800465,13.785806539527492,14.084415784739402,227800
2015-05-14,13.897789001464844,14.015988970778295,13.748484339127424,13.860463132522485,126300
2015-05-15,13.810690879821776,14.05953191107032,13.754701499469904,13.959995498570905,150400
2015-05-18,13.997322082519531,14.078194976906524,13.692491655110562,13.72981751509166,174700
2015-05-19,14.134184837341309,14.146627186610967,13.9351119952977,13.99110138044343,163100
2015-05-20,14.115520477294922,14.134182811957425,13.941331172183675,14.134182811957425,111300
2015-05-21,13.95999813079834,14.121745128250003,13.95999813079834,14.090639251873998,114100
2015-05-22,14.10308074951172,14.12174427420861,13.935112586943072,13.966218461437888,219200
2015-05-26,13.74225902557373,14.08441529209003,13.667606123598157,14.08441529209003,338000
2015-05-27,13.941332817077637,13.966217514987123,13.686270596343917,13.7547023290273,198500
2015-05-28,13.810690879821776,13.96621667267307,13.773363835208771,13.9413319762644,110700
2015-05-29,13.698710441589355,13.810689188580316,13.611615201392228,13.767140975198007,179700
