Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,97.4145965576172,97.5500030517578,97.11150360107422,97.13999938964844,73366
2025-03-20 13:31:00,97.68000030517578,97.68499755859376,97.41999816894533,97.4499969482422,6088
2025-03-20 13:32:00,98.12989807128906,98.12989807128906,97.68000030517578,97.68000030517578,10460
2025-03-20 13:33:00,97.93499755859376,98.08999633789062,97.875,98.0250015258789,5358
2025-03-20 13:34:00,97.9000015258789,98.1999969482422,97.9000015258789,98.0999984741211,9359
2025-03-20 13:35:00,98.12000274658205,98.12000274658205,97.9000015258789,98.04900360107422,5196
2025-03-20 13:36:00,97.75499725341795,98.12000274658205,97.73999786376952,98.12000274658205,34326
2025-03-20 13:37:00,97.7699966430664,97.83000183105467,97.72000122070312,97.83000183105467,7344
2025-03-20 13:38:00,97.94000244140624,97.94000244140624,97.72000122070312,97.73500061035156,8823
2025-03-20 13:39:00,97.9499969482422,97.9499969482422,97.83499908447266,97.83499908447266,3216
2025-03-20 13:40:00,97.8949966430664,97.9499969482422,97.8949966430664,97.9499969482422,1386
2025-03-20 13:41:00,97.51000213623048,97.94000244140624,97.4499969482422,97.94000244140624,5781
2025-03-20 13:42:00,97.72000122070312,97.72000122070312,97.51499938964844,97.51499938964844,16352
2025-03-20 13:43:00,97.83999633789062,98.01000213623048,97.72000122070312,97.72000122070312,17077
2025-03-20 13:44:00,98.0,98.0,97.72000122070312,97.7699966430664,12274
2025-03-20 13:45:00,97.91000366210938,98.04499816894533,97.91000366210938,98.0,3472
2025-03-20 13:46:00,98.06999969482422,98.12000274658205,97.88999938964844,97.9000015258789,21415
2025-03-20 13:47:00,97.6999969482422,98.04000091552734,97.68000030517578,97.98500061035156,15842
2025-03-20 13:48:00,97.55999755859376,97.66999816894533,97.5199966430664,97.66999816894533,7669
2025-03-20 13:49:00,97.58000183105467,97.59500122070312,97.5199966430664,97.55999755859376,3845
2025-03-20 13:50:00,97.50499725341795,97.5500030517578,97.47000122070312,97.5500030517578,5964
2025-03-20 13:51:00,97.5,97.50499725341795,97.43000030517578,97.43499755859376,20247
2025-03-20 13:52:00,97.70999908447266,97.70999908447266,97.45999908447266,97.48500061035156,14954
2025-03-20 13:53:00,97.8000030517578,97.86499786376952,97.79000091552734,97.79000091552734,3550
