Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,192.8000030517578,193.11000061035156,192.3000030517578,193.09500122070312,1410840
2025-03-20 13:31:00,193.289306640625,193.31500244140625,192.5399932861328,192.89129638671875,137559
2025-03-20 13:32:00,193.8849945068359,193.9033966064453,193.1699981689453,193.2050018310547,173925
2025-03-20 13:33:00,194.2299041748047,194.3699951171875,193.71499633789065,193.88999938964844,192619
2025-03-20 13:34:00,194.53500366210935,194.5500030517578,194.08999633789065,194.22000122070312,209316
2025-03-20 13:35:00,194.5901031494141,194.66200256347656,194.34500122070312,194.5574951171875,126000
2025-03-20 13:36:00,194.7599945068359,194.8800048828125,194.47999572753903,194.63999938964844,130319
2025-03-20 13:37:00,194.47000122070312,194.97000122070312,194.3500061035156,194.7100067138672,140783
2025-03-20 13:38:00,194.92999267578125,194.9900054931641,194.47000122070312,194.47000122070312,132011
2025-03-20 13:39:00,195.1000061035156,195.15310668945312,194.8699951171875,194.9600067138672,281738
2025-03-20 13:40:00,195.03500366210935,195.25,194.97999572753903,195.1699981689453,147906
2025-03-20 13:41:00,195.02999877929688,195.1699981689453,194.77000427246097,195.02999877929688,105800
2025-03-20 13:42:00,195.1699981689453,195.22999572753903,194.83189392089844,194.94000244140625,128310
2025-03-20 13:43:00,195.25,195.4900054931641,195.17999267578125,195.1999969482422,132267
2025-03-20 13:44:00,195.36000061035156,195.36000061035156,195.0,195.22999572753903,83115
2025-03-20 13:45:00,195.58999633789065,195.6699981689453,195.3000030517578,195.3000030517578,125657
2025-03-20 13:46:00,195.7050018310547,195.8500061035156,195.5800018310547,195.6011962890625,97477
2025-03-20 13:47:00,195.6699981689453,196.0,195.5800018310547,195.6999969482422,180677
2025-03-20 13:48:00,195.66000366210935,195.8800048828125,195.6000061035156,195.65199279785156,93228
2025-03-20 13:49:00,195.5099945068359,195.7400054931641,195.42999267578125,195.6699981689453,103447
2025-03-20 13:50:00,195.63150024414065,195.7496032714844,195.36000061035156,195.52000427246097,48474
2025-03-20 13:51:00,195.7250061035156,195.86000061035156,195.5800018310547,195.66990661621097,112107
2025-03-20 13:52:00,195.9250030517578,195.94869995117188,195.64010620117188,195.72999572753903,77790
2025-03-20 13:53:00,196.1820068359375,196.33999633789065,195.9199981689453,195.9499969482422,169194
2025-03-20 13:54:00,196.07000732421875,196.22959899902344,195.9600067138672,196.17999267578125,83459
