Date,Close,High,Low,Open,Volume
2004-06-17,8.692540168762207,8.741671600365208,8.688760716968634,8.711436706873348,616200
2004-06-18,8.688762664794922,8.711438659783088,8.68498321215408,8.692542117435764,1063400
2004-06-21,8.692540168762207,8.84371463622151,8.673643630651064,8.77190649385707,623000
2004-06-22,8.598057746887207,8.730335702549153,8.594278294341796,8.730335702549153,536200
2004-06-23,8.51113224029541,8.635851287047531,8.484676794144482,8.579160942315994,814200
2004-06-24,8.730331420898438,8.783242288871184,8.54136321144547,8.579156997507365,769000
2004-06-25,9.032685279846191,9.032685279846191,8.69254245825959,8.787026615414586,4594000
2004-06-28,9.062917709350586,9.07047661286692,8.904184339791147,8.994889019417009,1200000
2004-06-29,9.070476531982422,9.146064124758292,9.051579994216809,9.062917628533494,1418800
2004-06-30,9.372824668884276,9.372824668884276,9.142283900038231,9.164959887611015,1951400
2004-07-01,9.259444236755373,9.42195704685998,9.108269781142942,9.357707813117615,782600
2004-07-02,9.338809967041016,9.3728243075171,9.202753325993296,9.255664201908708,316000
2004-07-06,9.622267723083496,9.675179349545663,9.33503647477813,9.350153567440875,2400200
2004-07-07,9.826349258422852,9.84902524717934,9.614705014696694,9.633601551850989,2822600
2004-07-08,9.826349258422852,9.920833385907688,9.754541119694506,9.826349258422852,1463800
2004-07-09,9.826349258422852,9.99642097623823,9.773438377705483,9.864143053588124,457200
2004-07-12,10.037994384765623,10.090905990992068,9.788556323941709,9.788556323941709,1455400
2004-07-13,10.23830223083496,10.242081683219348,10.034216127219034,10.090907192128014,1437800
2004-07-14,10.185388565063477,10.22318163690032,10.07200718698303,10.2042851009819,1346200
2004-07-15,10.109804153442385,10.230743751342724,10.106024700900887,10.18539176255853,813600
2004-07-16,10.06445026397705,10.128699507936975,10.05311262853851,10.075788620272371,1167200
2004-07-19,9.826349258422852,10.015317513392525,9.78855546325758,9.977523718227252,538400
2004-07-20,9.792333602905272,9.826347941911186,9.728084375989283,9.826347941911186,655600
2004-07-21,9.815007209777832,9.928388552603034,9.788551779375542,9.822566110137462,1018800
2004-07-22,9.750764846801758,9.826352461773553,9.622266333863855,9.79611755995622,656600
2004-07-23,9.818792343139648,9.818792343139648,9.709191107912757,9.765881451709896,513000
2004-07-26,9.694073677062988,9.81879272663056,9.60336897927356,9.81879272663056,1213600
2004-07-27,9.77721881866455,9.86414405174096,9.675175777649589,9.675175777649589,517000
2004-07-28,9.9208345413208,9.973745428200344,9.769660063910123,9.815012046704942,900200
2004-07-29,9.973745346069336,10.030436405381176,9.920834459625498,9.920834459625498,931600
2004-07-30,10.04932975769043,10.053109208503113,9.920831313485335,9.95484564994295,523400
2004-08-02,10.192947387695312,10.215624097250954,10.049331831459668,10.049331831459668,1218200
2004-08-03,10.109804153442385,10.18539176255853,10.109804153442385,10.18539176255853,193000
2004-08-04,10.22318172454834,10.257196066178432,10.10602161496505,10.109801066352466,2228400
2004-08-05,10.468842506408691,10.74473600918604,10.442386342937231,10.582223180716529,5007200
2004-08-06,10.446166038513184,10.49907764583349,10.431048951319356,10.46884275058907,1383600
2004-08-09,10.476398468017578,10.480177919140688,10.359238366627515,10.446163579889284,453200
2004-08-10,10.468842506408691,10.529312295487104,10.446165794861727,10.487739045174417,351200
2004-08-11,10.468842506408691,10.48395959324992,10.431048708020498,10.468842506408691,528400
2004-08-12,10.45750331878662,10.487738210920773,10.408371889389882,10.468841673658186,983400
2004-08-13,10.374361991882324,10.457507800671754,10.313892181697833,10.438611255310471,1408000
2004-08-16,10.36679744720459,10.39325288466486,10.36679744720459,10.39325288466486,390000
2004-08-17,10.385696411132812,10.41971075892408,10.332785523838298,10.336564975910305,408000
2004-08-18,10.329005241394045,10.38191612443493,10.27987381012132,10.38191612443493,1308000
2004-08-19,10.317667961120604,10.393255562646203,10.283653612519766,10.3365652219304,915200
2004-08-20,10.393254280090332,10.40837208687259,10.298770150271327,10.35546048399139,797600
2004-08-23,10.393254280090332,10.431048076189274,10.336563946370273,10.393254280090332,818400
2004-08-24,10.317667961120604,10.385696658322288,10.31010977765348,10.3743590226932,247000
2004-08-25,10.355464935302734,10.3932587476474,10.317671122958068,10.321450576278236,1138800
2004-08-26,10.393254280090332,10.393254280090332,10.336563946370273,10.374357742469211,499200
2004-08-27,10.32522678375244,10.427269828747608,10.321447331620384,10.393255480415885,260600
2004-08-30,10.33656120300293,10.39325152167714,10.29876741693462,10.37435498907124,525800
2004-08-31,10.33656120300293,10.378133718907211,10.294987966242138,10.355457735608828,510000
2004-09-01,10.33656120300293,10.347898834223864,10.287429064857172,10.347898834223864,329600
2004-09-02,10.317667961120604,10.351682309721449,10.2798748812146,10.347902857559488,259000
2004-09-03,10.279873847961426,10.317666924068766,10.260976589051037,10.287432030668862,124000
2004-09-07,10.306329727172852,10.306329727172852,10.272315380546663,10.298770823287756,713400
2004-09-08,10.200506210327148,10.34790121699142,10.151374781724616,10.336563583159815,394000
2004-09-09,10.215625762939451,10.279875008776436,10.17027305728996,10.200507954104022,958200
2004-09-10,10.192947387695312,10.24207953754252,10.174050850588962,10.19672683928792,451600
2004-09-13,10.041773796081545,10.170272277908245,10.019097805422932,10.166492825989016,363800
2004-09-14,9.94728946685791,10.05689140780974,9.898158034578742,9.99642161999381,903000
2004-09-15,9.89816188812256,9.985087151842531,9.883044074854556,9.969969338574533,311200
2004-09-16,9.89816188812256,9.935955700435551,9.886823528171556,9.92461734048455,428800
2004-09-17,9.845247268676758,9.901938330335431,9.82635072869506,9.901938330335431,972200
2004-09-20,9.788554191589355,9.864141772100028,9.777216559112368,9.864141772100028,561600
2004-09-21,9.932173728942873,10.011540065906528,9.758322524723658,9.78855742273698,3546800
2004-09-22,9.837686538696287,9.890597413634405,9.75454005424313,9.890597413634405,768200
2004-09-23,9.845247268676758,9.883041069496944,9.807454188713368,9.807454188713368,430200
2004-09-24,9.70919132232666,9.807454923478238,9.694073512523255,9.807454923478238,300400
2004-09-27,9.750764846801758,9.803676465624784,9.6713984998526,9.709192307338498,4346800
2004-09-28,9.89816188812256,9.91705843385055,9.78855990450058,9.78855990450058,844400
2004-09-29,9.830132484436035,9.913278289039228,9.750765412029248,9.913278289039228,344600
2004-09-30,10.181611061096191,10.181611061096191,9.807453955666425,9.807453955666425,1140600
2004-10-01,10.340344429016112,10.3970347683883,10.14759669846526,10.211845941982212,1098400
2004-10-04,10.412154197692873,10.438610368149993,10.321449490124976,10.408375465627362,1424000
2004-10-05,10.393254280090332,10.525532206008275,10.389474828394768,10.442385710419265,1317000
2004-10-06,10.370579719543455,10.525533656126314,10.355461910678397,10.4197111566413,953600
2004-10-07,10.33656120300293,10.434824758437932,10.33656120300293,10.37435498907124,1179200
2004-10-08,10.491519927978516,10.502858285298371,10.35546252356761,10.35546252356761,1007200
2004-10-11,10.449945449829102,10.582223386329574,10.329005869322415,10.52553304807416,424200
2004-10-12,10.449945449829102,10.49529815294749,10.393255111573689,10.449945449829102,749800
2004-10-13,10.42348861694336,10.453723508038832,10.317666137680872,10.431047519931392,713000
2004-10-14,10.29499053955078,10.38569521627312,10.208065314465626,10.37435758221826,260000
2004-10-15,10.374361991882324,10.46128725391541,10.264760010387304,10.294994915479553,617200
2004-10-18,10.215625762939451,10.468843294078528,10.189169597477449,10.468843294078528,317800
2004-10-19,10.041773796081545,10.219404432001436,9.954848564509582,10.21562498008221,899400
2004-10-20,9.992642402648926,10.0871265384357,9.826350121824316,10.0871265384357,1638800
2004-10-21,10.158934593200684,10.158934593200684,9.958628674247686,9.958628674247686,259600
2004-10-22,10.215625762939451,10.223183946500368,10.007760216593072,10.124921072497266,363400
2004-10-25,10.389476776123049,10.389476776123049,10.226963927030802,10.242081736647217,527600
2004-10-26,10.487737655639648,10.544427985282589,10.351680287811275,10.355459739235023,491400
2004-10-27,10.42348861694336,10.506634387241744,10.363018834752411,10.506634387241744,436200
2004-10-28,10.476398468017578,10.4839573702638,10.31766512512989,10.31766512512989,1143200
2004-10-29,10.483956336975098,10.499074139977544,10.355457894880386,10.499074139977544,610800
2004-11-01,10.56332302093506,10.620013338656026,10.46883891778128,10.495294351327296,1448200
2004-11-02,10.73717975616455,10.75229756759486,10.563329249857563,10.582225793288522,1854000
2004-11-03,10.865678787231444,10.948824591486105,10.756076811714118,10.850560975081349,1078800
2004-11-04,11.058422088623049,11.062201540129989,10.695602673379922,10.771190261805437,714200
2004-11-05,11.054642677307127,11.065981031869178,10.88835041468042,11.04330432274508,475400
2004-11-08,11.073541641235352,11.307862640881243,10.903470610667192,11.054645100346722,1085800
2004-11-09,11.753826141357422,11.810516476272184,11.073539959810113,11.073539959810113,3572800
2004-11-10,11.640448570251465,11.799181992612027,11.621552026031594,11.719815641860224,2159800
2004-11-11,11.697137832641602,11.716034373934242,11.621550225757352,11.659344029199476,258800
2004-11-12,11.806737899780272,11.855870055643702,11.67823941332376,11.67823941332376,782600
2004-11-15,11.867206573486328,11.942794165763136,11.71981156148893,11.829412777347924,853200
2004-11-16,12.093969345092772,12.139321326457091,11.93523596860416,11.961691411209472,1789400
2004-11-17,12.056177139282228,12.233807077993928,12.01838333591508,12.13176402515968,637000
2004-11-18,12.112866401672363,12.20357180999212,12.018382262124664,12.018382262124664,1279400
2004-11-19,11.897443771362305,12.15066203829378,11.848312331462829,12.15066203829378,808200
2004-11-22,12.018383026123049,12.056176828516003,11.88610579903294,11.88610579903294,659000
2004-11-23,12.086411476135254,12.11286692100579,12.02216222965389,12.037280038640946,1215200
2004-11-24,11.999485969543455,12.0864112067109,11.995706517380944,12.018382509499236,524600
2004-11-26,12.093969345092772,12.093969345092772,11.976809218902076,11.976809218902076,137000
2004-11-29,12.007044792175291,12.093970028751317,11.999485887901695,12.093970028751317,560200
2004-11-30,12.093969345092772,12.093969345092772,11.984367401891632,11.999485209584236,730200
2004-12-01,12.18467617034912,12.320732130307109,12.03728041158589,12.093970755330131,895000
2004-12-02,11.90500259399414,12.316953535073914,11.825636256045463,11.908782046399818,1409800
2004-12-03,11.942795753479004,11.991927190390935,11.761386372925532,11.908781404518129,1104000
2004-12-06,12.13931941986084,12.188451566288384,11.923895740072805,11.923895740072805,368200
2004-12-07,11.980587005615234,12.139319639184478,11.980587005615234,12.139319639184478,911800
2004-12-08,11.870989799499512,11.980591771062535,11.79162345114582,11.923900698401972,688600
2004-12-09,12.08263111114502,12.08263111114502,11.905001194106465,11.905001194106465,209400
2004-12-10,12.093969345092772,12.093969345092772,12.03349955603585,12.086410441246471,303200
2004-12-13,12.093969345092772,12.150660403083291,12.05617554671801,12.093969345092772,828200
2004-12-14,12.13931941986084,12.18089266362928,11.844529424722111,11.904999204281678,11119200
2004-12-15,12.967005729675291,13.076606251900284,12.146882528595947,12.150662702091088,21845600
2004-12-16,12.948105812072754,13.07660429915709,12.804490958406506,12.967003793298858,2102600
2004-12-17,12.808269500732422,12.963223429191844,12.657095745147892,12.951885793994226,1474200
2004-12-20,12.808269500732422,13.038811027840874,12.79315169265991,12.842283848038807,1384400
2004-12-21,13.099281311035156,13.227779801056824,12.898975392538928,13.038811518184582,3590400
2004-12-22,13.337382316589355,13.4129699212856,13.114399675677934,13.18998728037418,3147200
2004-12-23,13.41674518585205,13.454538257577594,13.273128918211102,13.348716503375458,1350600
2004-12-27,13.409184455871582,13.54902053225631,13.382729020926176,13.420522087501592,904200
2004-12-28,13.52634620666504,13.60571251700306,13.409185385418548,13.412965557365984,2360200
2004-12-29,13.533905029296877,13.586815902544556,13.386508600189975,13.492331788398506,746400
2004-12-30,13.567923545837402,13.567923545837402,13.473439402598183,13.537687927978318,325200
2004-12-31,13.62461280822754,13.673744965098855,13.549025207282492,13.567923188803936,585200
2005-01-03,13.382734298706056,13.669965466409227,13.322264503309931,13.624613480290549,1489000
2005-01-04,13.118176460266112,13.454539737445227,13.001017060002583,13.363835778642072,2065600
2005-01-05,12.95566749572754,13.19754671349348,12.936770952160924,13.15597489433247,1796000
2005-01-06,13.084161758422852,13.10683846836186,12.932988017302964,13.019913242832413,1399800
2005-01-07,13.057710647583008,13.2693556853878,13.001021016507456,13.118180452425252,845600
2005-01-10,13.110621452331545,13.155974886922507,13.042592742158956,13.07660709724525,639000
2005-01-11,12.89519214630127,13.110615822098124,12.819604562823914,13.110615822098124,1458200
2005-01-12,12.872522354125977,12.925433252544986,12.796934738507169,12.925433252544986,1669800
2005-01-13,12.959444046020508,13.189985561530056,12.887635182145656,12.902752989457568,1315200
2005-01-14,12.936767578125,13.14085365553006,12.868738885656647,12.997237366795371,1141600
2005-01-18,12.849842071533203,13.087942490067851,12.755357938654283,12.963222742645218,929600
2005-01-19,12.751577377319336,12.94432434637133,12.687327426493177,12.868736762575416,884400
2005-01-20,12.66087532043457,12.73268275099625,12.509700113057365,12.73268275099625,867600
2005-01-21,12.54749584197998,12.815830491242243,12.54749584197998,12.653317632288758,615800
2005-01-24,12.634416580200195,12.755356137874088,12.596623509069572,12.641975482768968,970800
2005-01-25,12.634416580200195,12.925427841388393,12.604180969925096,12.630636408059182,660400
2005-01-26,12.732680320739746,12.800709006903652,12.592844217719872,12.64197636699677,1033800
2005-01-27,12.842286109924316,12.925432627254027,12.698669791367664,12.73268414466493,448400
2005-01-28,13.03125286102295,13.11439936841209,12.846064747655369,13.019915225183926,712200
2005-01-31,13.22778034210205,13.303367946685364,13.140855101431017,13.171089278236156,1006200
2005-02-01,13.352499008178713,13.375174278489965,13.18998617628496,13.227779254612727,1604800
2005-02-02,13.41674518585205,13.522566940054189,13.26557001552334,13.348716503375458,2563600
2005-02-03,13.450760841369627,13.605714757326195,13.397849959098618,13.605714757326195,1352200
2005-02-04,13.318482398986816,13.488552664290564,13.197541397108823,13.454538322887158,905200
2005-02-07,13.492337226867676,13.564144663545957,13.220222407095244,13.231560044014511,1327200
2005-02-08,13.605720520019531,13.67374923795675,13.428089818548566,13.499898710656757,2152200
2005-02-09,13.605720520019531,13.696425957840498,13.586823974306752,13.617058159104392,1135400
2005-02-10,13.62461280822754,13.68886277363058,13.586819728611802,13.662407329556848,2756400
2005-02-11,13.88917064666748,14.00255134319548,13.567925099552518,13.643511269428666,2689000
2005-02-14,14.210408210754396,14.270877977713278,13.82113417606364,13.843810879315583,4220600
2005-02-15,14.244430541992188,14.425839944717085,14.221755267722685,14.259548352647704,2865600
2005-02-16,14.459847450256348,14.459847450256348,14.010103609087851,14.153719858877082,2145200
2005-02-17,14.546775817871094,14.667715376702011,14.320013063778177,14.418277356399086,1947600
2005-02-18,14.490084648132324,14.558113329621795,14.36158618773146,14.546775696611302,1120600
2005-02-22,13.983652114868164,14.467410429385554,13.945859037189054,14.463631698303042,1992800
2005-02-23,13.94207763671875,14.127267161151856,13.915622196330215,13.991209786746044,1033800
2005-02-24,14.384264945983888,14.391823849639511,13.866490858424584,13.942078453267364,2826200
2005-02-25,14.614812850952148,14.660166297188024,14.418287017453611,14.44096229885732,1062400
2005-02-28,14.554338455200195,14.777321116422032,14.486311190662308,14.671499325236676,2839200
2005-03-01,14.622363090515137,14.728186293952575,14.4938646191159,14.611025456534238,1286000
2005-03-02,14.539213180541992,14.64125617741503,14.478743416659404,14.599682944424584,739200
2005-03-03,14.418280601501465,14.527881110181749,14.33135392242109,14.437177141500577,842200
2005-03-04,14.588354110717772,14.720632803222571,14.437180315773023,14.437180315773023,741800
2005-03-07,14.56946086883545,14.682841601171033,14.516549956526458,14.56946086883545,1401600
2005-03-08,14.49386215209961,14.577008631709418,14.437172550130937,14.577008631709418,483200
2005-03-09,14.433396339416504,14.637482422624764,14.323795835512978,14.456073051455263,776600
2005-03-10,14.157503128051758,14.418280275978104,13.730435855202142,14.418280275978104,2095200
2005-03-11,14.115930557250977,14.15750381134505,14.021446413114855,14.123489461787502,819400
2005-03-14,14.304899215698242,14.474970967887016,14.153725446196626,14.153725446196626,883000
2005-03-15,14.240652084350586,14.323798602842926,14.040346135306828,14.304900618302808,812000
2005-03-16,13.926961898803713,14.217973228013593,13.86649210583241,14.217973228013593,901400
2005-03-17,14.210408210754396,14.346465546840124,13.98364694508682,13.98364694508682,1082400
2005-03-18,14.172618865966797,14.323794043889114,14.142383253696996,14.26710299173991,1055600
2005-03-21,14.134830474853516,14.20663791521226,14.070580498352474,14.20663791521226,632600
2005-03-22,13.613268852233888,13.95341073599308,13.450756090254206,13.84003010807335,6764400
2005-03-23,13.197542190551758,13.613273215111038,12.925428884678205,13.613273215111038,4537200
