Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,97.25499725341795,97.61000061035156,97.0500030517578,97.0500030517578,23725
2025-03-20 13:31:00,96.75,97.01000213623048,96.58000183105467,97.01000213623048,2532
2025-03-20 13:32:00,97.1449966430664,97.1449966430664,96.5999984741211,96.5999984741211,4515
2025-03-20 13:33:00,97.77999877929688,97.77999877929688,97.1500015258789,97.1500015258789,3292
2025-03-20 13:34:00,97.66000366210938,98.25,97.58999633789062,97.88999938964844,3073
2025-03-20 13:37:00,97.54000091552734,97.80999755859376,97.54000091552734,97.80999755859376,2735
2025-03-20 13:38:00,97.43250274658205,97.43250274658205,97.3040008544922,97.3040008544922,2320
2025-03-20 13:39:00,97.8000030517578,97.8000030517578,97.55999755859376,97.55999755859376,2771
2025-03-20 13:40:00,98.36000061035156,98.36000061035156,97.80500030517578,97.80500030517578,12490
2025-03-20 13:41:00,98.5,98.5,98.28250122070312,98.37000274658205,2669
2025-03-20 13:42:00,98.51000213623048,98.58000183105467,98.18000030517578,98.30999755859376,17999
2025-03-20 13:43:00,98.47000122070312,98.68000030517578,98.31999969482422,98.31999969482422,3430
2025-03-20 13:44:00,98.51000213623048,98.51000213623048,98.33999633789062,98.38999938964844,3405
2025-03-20 13:45:00,98.86000061035156,98.86000061035156,98.61000061035156,98.6500015258789,1844
2025-03-20 13:46:00,99.0,99.0999984741211,98.6750030517578,98.6750030517578,32590
2025-03-20 13:47:00,98.41500091552734,98.97000122070312,98.41500091552734,98.84500122070312,6486
2025-03-20 13:48:00,98.51499938964844,99.0,98.4000015258789,98.58000183105467,8918
2025-03-20 13:49:00,98.7699966430664,98.97000122070312,98.5999984741211,98.7699966430664,1558
2025-03-20 13:50:00,98.83999633789062,98.9000015258789,98.62999725341795,98.9000015258789,1553
2025-03-20 13:51:00,98.81500244140624,98.8249969482422,98.81500244140624,98.8249969482422,1520
2025-03-20 13:52:00,98.3949966430664,98.5500030517578,98.30999755859376,98.5500030517578,1712
2025-03-20 13:53:00,98.3550033569336,98.40499877929688,98.23999786376952,98.26000213623048,1875
2025-03-20 13:54:00,98.50499725341795,98.58000183105467,98.36000061035156,98.36000061035156,2609
2025-03-20 13:55:00,98.48999786376952,98.55999755859376,98.38999938964844,98.55500030517578,3259
2025-03-20 13:56:00,98.3000030517578,98.48999786376952,98.22000122070312,98.48999786376952,4087
2025-03-20 13:57:00,98.29499816894533,98.29499816894533,98.29499816894533,98.29499816894533,586
2025-03-20 13:58:00,98.43499755859376,98.43499755859376,98.29000091552734,98.29000091552734,1394
2025-03-20 13:59:00,98.52999877929688,98.5999984741211,98.49500274658205,98.49500274658205,1482
2025-03-20 14:00:00,98.90499877929688,98.90499877929688,98.5250015258789,98.5250015258789,3886
2025-03-20 14:01:00,98.79000091552734,98.96600341796876,98.79000091552734,98.96600341796876,3309
2025-03-20 14:02:00,98.95999908447266,98.95999908447266,98.7750015258789,98.79000091552734,1802
2025-03-20 14:03:00,98.9800033569336,99.08000183105467,98.97000122070312,98.97000122070312,1391
2025-03-20 14:04:00,98.91999816894533,99.3000030517578,98.91999816894533,99.06999969482422,6747
2025-03-20 14:05:00,99.03500366210938,99.06999969482422,98.80999755859376,98.80999755859376,6034
2025-03-20 14:06:00,99.29419708251952,99.29419708251952,99.01000213623048,99.08999633789062,5324
2025-03-20 14:07:00,99.44000244140624,99.44000244140624,99.19000244140624,99.20999908447266,4548
2025-03-20 14:08:00,99.29000091552734,99.29000091552734,99.28500366210938,99.28500366210938,1899
2025-03-20 14:09:00,99.24500274658205,99.29000091552734,99.24500274658205,99.29000091552734,1989
2025-03-20 14:10:00,99.10540008544922,99.2249984741211,99.0,99.2249984741211,13823
2025-03-20 14:11:00,99.30500030517578,99.30500030517578,99.11499786376952,99.16999816894533,2707
2025-03-20 14:12:00,99.19499969482422,99.1999969482422,99.16000366210938,99.1999969482422,1993
2025-03-20 14:13:00,99.16500091552734,99.16500091552734,99.16500091552734,99.16500091552734,490
2025-03-20 14:14:00,99.13999938964844,99.13999938964844,99.01000213623048,99.04000091552734,2347
2025-03-20 14:15:00,98.76499938964844,99.0500030517578,98.6500015258789,99.04000091552734,16427
2025-03-20 14:16:00,98.91000366210938,98.91000366210938,98.81999969482422,98.81999969482422,2803
2025-03-20 14:17:00,98.94000244140624,98.9800033569336,98.94000244140624,98.9800033569336,15112
2025-03-20 14:18:00,98.83999633789062,98.94000244140624,98.83999633789062,98.94000244140624,25043
2025-03-20 14:20:00,98.94000244140624,98.9499969482422,98.62999725341795,98.8550033569336,5239
2025-03-20 14:21:00,98.8550033569336,98.9000015258789,98.8550033569336,98.9000015258789,10328
2025-03-20 14:22:00,98.83000183105467,98.9499969482422,98.83000183105467,98.8550033569336,3464
2025-03-20 14:23:00,98.87000274658205,98.97000122070312,98.87000274658205,98.91500091552734,968
2025-03-20 14:24:00,98.9000015258789,98.9000015258789,98.8209991455078,98.8209991455078,468
2025-03-20 14:25:00,99.08999633789062,99.11000061035156,98.9000015258789,98.9000015258789,7461
2025-03-20 14:26:00,99.0999984741211,99.1999969482422,99.04000091552734,99.08499908447266,2842
2025-03-20 14:27:00,99.0199966430664,99.05500030517578,99.0199966430664,99.04000091552734,2642
2025-03-20 14:28:00,98.80500030517578,99.05500030517578,98.8000030517578,99.05500030517578,1592
2025-03-20 14:29:00,98.64029693603516,98.76499938964844,98.64029693603516,98.75749969482422,2787
2025-03-20 14:30:00,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,419
2025-03-20 14:31:00,98.86000061035156,98.86000061035156,98.64238739013672,98.81999969482422,2754
2025-03-20 14:32:00,98.80999755859376,98.8499984741211,98.7300033569336,98.8249969482422,2406
2025-03-20 14:33:00,98.80999755859376,98.86000061035156,98.80999755859376,98.86000061035156,1277
2025-03-20 14:34:00,98.80500030517578,98.80500030517578,98.80500030517578,98.80500030517578,465
2025-03-20 14:35:00,98.72000122070312,98.72000122070312,98.63500213623048,98.70999908447266,3612
2025-03-20 14:36:00,98.91999816894533,99.04000091552734,98.8499984741211,98.8499984741211,3194
2025-03-20 14:37:00,99.12999725341795,99.1500015258789,98.94650268554688,99.04000091552734,14228
2025-03-20 14:38:00,99.1500015258789,99.16000366210938,99.13999938964844,99.16000366210938,1497
2025-03-20 14:39:00,99.19499969482422,99.29000091552734,99.19000244140624,99.2300033569336,2625
2025-03-20 14:40:00,99.31500244140624,99.31500244140624,99.18000030517578,99.18000030517578,1634
2025-03-20 14:41:00,99.4499969482422,99.4499969482422,99.3249969482422,99.3249969482422,1313
2025-03-20 14:43:00,99.75,99.75,99.41000366210938,99.51499938964844,3471
2025-03-20 14:44:00,99.7300033569336,99.73999786376952,99.7300033569336,99.73999786376952,1148
2025-03-20 14:45:00,99.58999633789062,99.68499755859376,99.58999633789062,99.61000061035156,1650
2025-03-20 14:46:00,99.61499786376952,99.63999938964844,99.5999984741211,99.61000061035156,3071
2025-03-20 14:47:00,99.61499786376952,99.61499786376952,99.61499786376952,99.61499786376952,330
2025-03-20 14:48:00,99.6050033569336,99.6050033569336,99.6050033569336,99.6050033569336,574
2025-03-20 14:49:00,99.58499908447266,99.5999984741211,99.58000183105467,99.58000183105467,618
2025-03-20 14:50:00,99.43499755859376,99.58499908447266,99.43499755859376,99.58499908447266,3182
2025-03-20 14:51:00,99.51300048828124,99.52999877929688,99.45999908447266,99.5199966430664,2019
2025-03-20 14:52:00,99.4499969482422,99.4499969482422,99.36000061035156,99.36000061035156,3021
2025-03-20 14:53:00,99.43499755859376,99.51000213623048,99.43499755859376,99.5,1957
2025-03-20 14:54:00,99.54000091552734,99.54000091552734,99.44499969482422,99.51000213623048,4817
2025-03-20 14:55:00,99.50499725341795,99.50499725341795,99.4499969482422,99.4499969482422,1663
2025-03-20 14:56:00,99.61000061035156,99.61000061035156,99.58999633789062,99.58999633789062,1012
