Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,100.16999816894533,100.16999816894533,100.16999816894533,100.16999816894533,6360
2025-03-20 13:31:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,749
2025-03-20 13:32:00,100.62000274658205,100.62000274658205,100.1050033569336,100.1050033569336,451
2025-03-20 13:33:00,100.63999938964844,100.63999938964844,100.1500015258789,100.1500015258789,404
2025-03-20 13:34:00,100.18499755859376,100.18499755859376,100.1500015258789,100.16000366210938,870
2025-03-20 13:35:00,99.9800033569336,100.2300033569336,99.9800033569336,100.22000122070312,2632
2025-03-20 13:36:00,100.1449966430664,100.1750030517578,100.1449966430664,100.1750030517578,704
2025-03-20 13:37:00,99.83000183105467,100.12000274658205,99.8000030517578,100.12000274658205,5325
2025-03-20 13:38:00,100.31999969482422,100.31999969482422,100.0999984741211,100.0999984741211,5684
2025-03-20 13:39:00,100.27999877929688,100.29499816894533,100.27999877929688,100.29499816894533,892
2025-03-20 13:40:00,100.25499725341795,100.25499725341795,100.25499725341795,100.25499725341795,329
2025-03-20 13:41:00,100.25499725341795,100.25499725341795,100.25499725341795,100.25499725341795,1402
2025-03-20 13:42:00,100.23500061035156,100.23999786376952,100.23500061035156,100.23500061035156,2039
2025-03-20 13:43:00,100.23500061035156,100.2699966430664,100.23500061035156,100.23500061035156,1867
2025-03-20 13:44:00,100.23500061035156,100.36000061035156,100.23500061035156,100.23500061035156,1019
2025-03-20 13:45:00,100.25,100.29000091552734,100.23500061035156,100.23500061035156,2633
2025-03-20 13:46:00,100.24500274658205,100.25499725341795,100.24500274658205,100.25499725341795,404
2025-03-20 13:47:00,100.05999755859376,100.2249984741211,100.05999755859376,100.2249984741211,1492
2025-03-20 13:48:00,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,330
2025-03-20 13:49:00,100.1449966430664,100.1449966430664,100.1449966430664,100.1449966430664,629
2025-03-20 13:50:00,100.125,100.13999938964844,100.125,100.13999938964844,336
2025-03-20 13:51:00,100.1050033569336,100.12000274658205,100.01000213623048,100.12000274658205,606
2025-03-20 13:52:00,100.08499908447266,100.09500122070312,100.0199966430664,100.09500122070312,1008
2025-03-20 13:53:00,100.33499908447266,100.37000274658205,100.08499908447266,100.08499908447266,6014
2025-03-20 13:54:00,100.37000274658205,100.45999908447266,100.36000061035156,100.45999908447266,2249
2025-03-20 13:55:00,100.36499786376952,100.36499786376952,100.36000061035156,100.36499786376952,2842
2025-03-20 13:56:00,100.36000061035156,100.36499786376952,100.36000061035156,100.36000061035156,1174
2025-03-20 13:57:00,100.41999816894533,100.45999908447266,100.41999816894533,100.43000030517578,4945
2025-03-20 13:58:00,100.4000015258789,100.4499969482422,100.37000274658205,100.41999816894533,3473
2025-03-20 13:59:00,100.5199966430664,100.5199966430664,100.44000244140624,100.4800033569336,4901
2025-03-20 14:00:00,100.54499816894533,100.58000183105467,100.54000091552734,100.54000091552734,3203
2025-03-20 14:01:00,100.58000183105467,100.73999786376952,100.57250213623048,100.63999938964844,5376
2025-03-20 14:02:00,100.6050033569336,100.6050033569336,100.53500366210938,100.59500122070312,2821
2025-03-20 14:03:00,100.66500091552734,100.66500091552734,100.62999725341795,100.63500213623048,3469
2025-03-20 14:04:00,100.77999877929688,100.77999877929688,100.66500091552734,100.66500091552734,1520
2025-03-20 14:05:00,100.86000061035156,100.86000061035156,100.70500183105467,100.70500183105467,3840
2025-03-20 14:06:00,100.9800033569336,100.9800033569336,100.81999969482422,100.8550033569336,3964
2025-03-20 14:07:00,101.11000061035156,101.25,100.9800033569336,100.9800033569336,6550
2025-03-20 14:08:00,101.25,101.25,101.20999908447266,101.20999908447266,1248
2025-03-20 14:09:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,733
2025-03-20 14:10:00,100.97000122070312,101.15499877929688,100.97000122070312,101.15499877929688,1649
2025-03-20 14:11:00,100.98500061035156,100.98500061035156,100.98500061035156,100.98500061035156,229
2025-03-20 14:12:00,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,7860
2025-03-20 14:13:00,100.9800033569336,100.9800033569336,100.94000244140624,100.9800033569336,1285
2025-03-20 14:14:00,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,352
2025-03-20 14:15:00,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,1212
2025-03-20 14:16:00,101.09500122070312,101.1500015258789,101.01000213623048,101.06999969482422,4049
2025-03-20 14:17:00,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,1038
2025-03-20 14:18:00,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,724
2025-03-20 14:19:00,101.08499908447266,101.08999633789062,101.08499908447266,101.08499908447266,891
2025-03-20 14:20:00,101.08499908447266,101.08999633789062,101.08499908447266,101.08999633789062,439
2025-03-20 14:21:00,101.08499908447266,101.08999633789062,101.08499908447266,101.08499908447266,842
2025-03-20 14:22:00,100.97000122070312,101.0749969482422,100.97000122070312,101.0749969482422,1430
2025-03-20 14:23:00,100.9000015258789,100.9250030517578,100.9000015258789,100.9250030517578,566
2025-03-20 14:24:00,101.01000213623048,101.01000213623048,101.01000213623048,101.01000213623048,321
2025-03-20 14:25:00,101.01499938964844,101.01499938964844,101.01499938964844,101.01499938964844,576
2025-03-20 14:26:00,101.16000366210938,101.19000244140624,101.01499938964844,101.01499938964844,2731
2025-03-20 14:27:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,134
2025-03-20 14:28:00,101.11000061035156,101.16500091552734,101.08999633789062,101.16500091552734,2472
2025-03-20 14:29:00,101.02999877929688,101.11000061035156,101.02999877929688,101.11000061035156,854
2025-03-20 14:30:00,101.08000183105467,101.08000183105467,101.08000183105467,101.08000183105467,318
2025-03-20 14:31:00,101.0500030517578,101.0500030517578,101.01000213623048,101.01000213623048,639
2025-03-20 14:32:00,101.0500030517578,101.05500030517578,100.98999786376952,101.05500030517578,564
2025-03-20 14:33:00,101.0,101.0500030517578,101.0,101.0500030517578,630
2025-03-20 14:34:00,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,431
2025-03-20 14:35:00,100.88999938964844,100.9800033569336,100.87000274658205,100.97000122070312,4217
2025-03-20 14:36:00,101.11000061035156,101.11000061035156,100.88999938964844,100.88999938964844,5468
2025-03-20 14:38:00,101.16999816894533,101.1999969482422,101.125,101.125,1275
2025-03-20 14:39:00,101.05999755859376,101.16999816894533,101.05999755859376,101.16999816894533,1854
2025-03-20 14:41:00,101.0500030517578,101.0500030517578,101.0500030517578,101.0500030517578,323
2025-03-20 14:42:00,101.19000244140624,101.19000244140624,101.16999816894533,101.16999816894533,779
2025-03-20 14:43:00,101.12560272216795,101.19000244140624,101.12560272216795,101.19000244140624,2282
2025-03-20 14:44:00,101.18000030517578,101.18499755859376,101.18000030517578,101.18499755859376,334
2025-03-20 14:45:00,101.12000274658205,101.22000122070312,101.12000274658205,101.22000122070312,1897
2025-03-20 14:46:00,101.0199966430664,101.12999725341795,101.01499938964844,101.12999725341795,837
2025-03-20 14:47:00,101.01499938964844,101.01499938964844,101.01499938964844,101.01499938964844,535
2025-03-20 14:49:00,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,138
2025-03-20 14:50:00,101.0915985107422,101.0999984741211,100.95999908447266,101.08000183105467,2219
2025-03-20 14:51:00,101.125,101.22000122070312,101.11000061035156,101.11000061035156,2805
2025-03-20 14:52:00,101.12000274658205,101.12999725341795,101.12000274658205,101.12999725341795,703
2025-03-20 14:53:00,101.12000274658205,101.12000274658205,101.12000274658205,101.12000274658205,1285
2025-03-20 14:54:00,101.125,101.125,101.125,101.125,986
2025-03-20 14:55:00,101.125,101.125,101.125,101.125,444
2025-03-20 14:57:00,101.02999877929688,101.12999725341795,101.02999877929688,101.12999725341795,2002
2025-03-20 14:58:00,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,462
2025-03-20 14:59:00,100.87000274658205,100.9000015258789,100.79000091552734,100.86000061035156,5133
