Date,Close,High,Low,Open,Volume
2010-04-08,38.14529800415039,38.44634421426672,36.90227518341236,36.90227518341236,63200
2010-04-09,38.349239349365234,38.99017353632813,38.16472557897395,38.25212586376438,205500
2010-04-12,37.824832916259766,38.630854371320126,37.74714213748275,38.59201268643184,39000
2010-04-13,38.582298278808594,38.63085316177385,37.31985279921143,37.84425442603644,316000
2010-04-14,39.43688201904297,39.54370499435096,38.66970220046778,38.86392545516409,498100
2010-04-15,38.77653503417969,39.57284724683566,38.53375683021137,39.281514142973954,187300
2010-04-16,38.0190544128418,38.86392121849382,37.82483117931833,38.74738876017976,71200
2010-04-19,37.348995208740234,38.05790706662883,37.00910723047212,38.0481975691788,43200
2010-04-20,37.14506149291992,37.93166412874331,37.125638794004416,37.66946325013551,215900
2010-04-21,37.83455276489258,37.9996438627213,37.2810187803809,37.36841907817228,66600
2010-04-22,39.582550048828125,39.73792792490249,37.76657042761504,37.84426121790261,66000
2010-04-23,40.07781982421875,40.80615431742832,39.582550294315794,39.582550294315794,56000
2010-04-26,40.50510787963867,41.2043101754476,40.301175111528,40.37886590195155,228600
2010-04-27,39.1552619934082,40.5536628844225,38.90277433282953,40.47597579828321,404200
2010-04-28,39.22323989868164,39.43688587016074,38.13559475247146,39.26208529431435,188500
2010-04-29,40.883846282958984,41.699581160887206,39.82533321165333,39.86417861167402,309000
2010-04-30,39.98070526123047,40.85470811139246,39.6893722126767,40.62164315434973,346800
2010-05-03,41.126617431640625,41.23344041114888,39.864171783226155,39.970994762734406,70600
2010-05-04,40.82557678222656,42.55415611747615,40.699331100196865,41.048932247663245,809100
2010-05-05,40.65077209472656,42.612419897939645,39.36890382007253,40.466258338624584,651200
2010-05-06,40.0001335144043,41.74813945752565,36.90228512320806,40.84500428841336,836100
2010-05-07,38.55317306518555,40.62164405334571,37.9219483589322,39.72821848624101,920600
2010-05-10,39.796199798583984,40.398288662512954,39.39804372178401,40.126378279674284,506700
2010-05-11,39.77677154541016,40.1166631810029,39.20381495835442,39.3300606346889,240500
2010-05-12,40.33030700683594,40.54395297441682,39.46601734453256,40.01955125644597,401000
2010-05-13,40.46626663208008,41.40824718776123,40.213778946325945,40.40800223779129,52200
2010-05-14,39.30093002319336,40.27204267053097,39.009593265391466,40.27204267053097,68600
2010-05-17,39.29121780395508,39.6699511531599,38.43664132018553,39.38833129381584,162900
2010-05-18,37.77627944946289,39.9515694738518,37.659743276923926,39.77676891954371,299700
2010-05-19,37.05765914916992,37.90252613048135,35.921459109251195,37.44610569698021,477500
2010-05-20,35.5233039855957,37.33928367900532,35.3582129019216,36.31961609519782,501000
2010-05-21,36.75660705566406,36.91198490922763,35.008605276948906,35.09600555110968,439700
2010-05-24,36.58180618286133,37.93165567281564,36.513828604061494,36.62065157203272,86600
2010-05-25,36.407020568847656,36.58181746502746,35.03775166651284,35.7466635672747,301100
2010-05-26,36.73719024658203,38.16472320329703,36.38758912918229,36.805167830020814,490300
2010-05-27,38.54346466064453,38.6600008607479,37.164486299932456,37.329573693327035,181300
2010-05-28,39.29121780395508,39.6408189584521,38.38808272300473,38.81537466939035,327900
2010-06-01,38.94161605834961,40.1555068794266,38.669705699868615,38.89306116640669,70000
2010-06-02,38.02876663208008,39.38832565965048,37.48494228015185,39.02901135531382,488500
2010-06-03,38.67941665649414,38.79594913129524,37.82483653078472,38.2909701344897,80200
2010-06-04,37.15476989746094,38.698839223075154,36.94112762467533,38.05790499571648,428000
2010-06-07,35.9117431640625,37.79570025663725,35.775787994067485,37.38783474665221,495000
2010-06-08,36.23221206665039,36.47499021415126,35.49416442372743,36.008856615489655,302000
2010-06-09,36.93141555786133,38.34924294454745,36.55268218976404,36.58181438592506,511600
2010-06-10,37.931663513183594,38.56288454743939,37.465529860279,37.465529860279,71400
2010-06-11,37.47523880004883,38.29097360662663,37.310147716651656,37.76657186571927,278200
2010-06-14,38.3686637878418,39.14555696491424,37.52379671795191,37.601487517459645,283700
2010-06-15,39.563140869140625,39.5825598670285,38.417227359667855,38.61144697456017,125800
2010-06-16,39.43688201904297,39.91272510332345,39.13583578903866,39.27179095597594,258400
2010-06-17,38.70855712890625,39.45631443578618,38.61144362538208,39.45631443578618,65800
2010-06-18,38.446346282958984,39.34948125740299,38.426923587277344,38.66970172654723,277300
2010-06-21,38.45606231689453,39.300933052439945,38.106464848687274,38.990177277699466,242300
2010-06-22,37.38783645629883,38.70855023292976,37.37812695992685,38.533749662228566,46000
2010-06-23,37.09650039672851,37.64032105745202,36.55267603150459,37.47523370101821,69400
2010-06-24,36.0671272277832,37.193617878520335,35.86319443774917,36.89257529451805,199500
2010-06-25,36.7177619934082,37.12562743231017,35.795204452011035,36.2127830896487,601000
2010-06-28,36.35846328735352,37.40726692958079,36.261353485444246,36.9022878097493,48000
2010-06-29,35.435890197753906,36.22248880631782,35.04744378783381,35.9311558511275,80600
2010-06-30,36.018558502197266,36.15451364335604,34.96004585453281,35.562134495878716,436100
2010-07-01,34.34825897216797,36.300197790227074,33.98894827056806,35.93117388602909,619600
2010-07-02,33.98894119262695,35.26110003945692,33.862695516651314,34.523052384753825,219900
2010-07-06,34.464786529541016,35.19312095260866,33.98893974315663,34.60074169579357,241600
2010-07-07,34.9794807434082,35.241681623281316,34.18316860653475,34.62987957024404,86800
2010-07-08,35.465030670166016,36.15451968963451,34.90178361459995,35.377630392733366,67800
2010-07-09,35.9117431640625,35.97001125313202,35.202831417302406,35.50387765407746,44400
2010-07-12,35.70780563354492,36.17393917025927,35.494159706696664,35.83405129072799,174700
2010-07-13,36.33903503417969,36.5721037094557,35.68839131088989,36.09625686199677,514600
2010-07-14,36.416725158691406,36.7371941182483,36.067124004447834,36.32932487013051,258400
2010-07-15,35.68838882446289,36.56239166522959,35.0765868359262,36.55267846449848,179300
2010-07-16,33.969520568847656,35.49416715616451,33.80443319399845,35.39705737148861,238700
2010-07-19,34.2122917175293,34.48420202244918,33.20233386425535,34.202582222853614,454000
2010-07-20,34.455078125,34.75612439538916,33.28003264798261,33.74616629908453,51000
2010-07-21,33.98894119262695,34.765830536129734,33.84327282000117,34.67843025345439,499800
2010-07-22,34.41622543334961,34.87264949069925,34.28027027699019,34.649294061751604,384200
2010-07-23,34.9114990234375,35.56214269310196,34.11518698066874,34.47449760862523,755300
2010-07-26,36.27105712890625,36.75661346907635,34.36767716451966,35.0765889766279,584400
2010-07-27,36.25163650512695,36.50412416068136,35.338788255774794,36.42643337158726,323200
2010-07-28,36.30990219116211,36.89257201670641,35.979723734703924,36.12539211721521,284200
2010-07-29,36.90227890014648,37.300434919046985,36.24192203399434,36.397299902235986,344400
2010-07-30,37.9802131652832,38.16472321976805,36.26134347365962,36.45556672835446,285800
2010-08-02,38.97075653076172,39.15526662359942,38.32010904796342,38.46577744538876,360400
2010-08-03,38.33952331542969,38.883347681106144,37.989922202101994,38.795947402774225,43200
2010-08-04,38.718257904052734,38.76681279262505,37.941368573394016,38.48519295710539,219600
2010-08-05,37.85396957397461,38.83479539705065,37.601481922148494,38.067615536327935,77600
2010-08-06,38.261844635009766,38.4852001276584,37.22275426705682,37.87339804505486,98200
2010-08-09,38.79594802856445,39.058148867789605,38.40750151760117,38.83479342056088,41200
2010-08-10,38.33952331542969,38.68912442875738,37.49465642788804,38.55316926346337,147100
2010-08-11,37.18389892578125,37.74714225567739,36.90227540858306,37.69858737103983,103300
2010-08-12,36.52355194091797,36.88286262923149,36.24192834800951,36.80517553382643,86600
2010-08-13,35.54271697998047,36.87314380822176,35.455316704435425,36.523542706041574,71200
2010-08-16,36.16423034667969,36.232207923847305,35.35820521097772,35.46502817638402,165000
2010-08-17,37.533504486083984,37.9316605146635,36.193368024608745,36.41672348410451,212100
2010-08-18,37.582061767578125,37.883104329986175,37.203328411967405,37.45581608087425,115600
2010-08-19,37.047950744628906,37.55292608536719,35.87290156988912,37.36841600719362,253600
2010-08-20,36.950828552246094,37.077074209955754,36.105961744958485,36.989673939926,36200
2010-08-23,36.31960678100586,37.339274103318864,36.31960678100586,37.16447356755093,66800
2010-08-24,35.50387954711914,36.49441488711243,35.35821116892867,35.93116777624339,47200
2010-08-25,35.59128189086914,35.94087935063717,34.99890255191346,35.02803474743556,238000
2010-08-26,35.16398620605469,35.89232065292989,34.96976294598785,35.67867840090688,74000
2010-08-27,36.53324890136719,37.01880512064719,34.83380213388719,35.42618131412878,161400
2010-08-30,35.47474670410156,36.60123731835975,35.32908201786622,36.36817233858278,141300
2010-08-31,36.57210159301758,36.62065648374409,35.21254242567092,35.28052371808889,66800
2010-09-01,37.348995208740234,37.494663601998646,36.53326035639562,37.01881672792215,169500
2010-09-02,38.300682067871094,38.63086052123639,37.33928260670503,37.53350588006712,274700
2010-09-03,38.10646057128906,38.67941716124717,37.640323257000574,38.67941716124717,153300
2010-09-07,37.18389892578125,38.06761116238573,37.01880787261325,38.06761116238573,104900
2010-09-08,37.766571044921875,38.24241788195919,37.106214134686866,37.30043740907966,225600
2010-09-09,38.15502166748047,38.533755055507946,37.98993057004469,38.320109060415014,59200
2010-09-10,37.989933013916016,38.47548943072553,37.6694677051625,38.339534226739104,92800
2010-09-13,38.68913650512695,38.81538221423486,38.038488962341496,38.3104030823048,125400
2010-09-14,37.45581817626953,38.67942230615737,37.12563969568881,38.6697091042132,329300
2010-09-15,37.805419921875,37.892820218174656,36.727484169012975,37.27130864648874,260600
2010-09-16,37.47523880004883,37.698594273879536,36.97025975745296,37.62090718513451,192600
2010-09-17,37.9996337890625,38.067611368823776,37.08678565312498,37.74714246037755,317700
2010-09-20,38.77653503417969,39.03873593900564,38.08704582399,38.08704582399,265700
2010-09-21,38.09675216674805,39.37862068116798,37.84426448551428,38.74739962583302,170600
2010-09-22,38.16472244262695,38.456055466486625,37.97049919188704,37.97049919188704,751600
2010-09-23,36.6109504699707,37.92195116679748,36.42643668135731,37.88310576872086,152300
2010-09-24,37.25187301635742,37.348982776537746,36.90227195250841,36.93140413966253,338000
2010-09-27,37.213043212890625,37.543221722060906,37.11593341204702,37.35871161865747,110700
2010-09-28,36.94112777709961,37.3684160289348,36.41672603314214,37.24217034142632,154900
2010-09-29,36.57210159301758,36.88285733906813,36.416723719992305,36.88285733906813,157500
2010-09-30,36.30990219116211,37.582061124324696,36.16423751315168,36.88285881547187,216200
2010-10-01,36.00885772705078,36.90227955927286,35.77578906827508,36.67892410121734,530800
2010-10-04,37.16448211669922,37.31014679368056,35.95059128601725,36.0865464663335,354700
2010-10-05,38.96103286743164,39.262079079178704,37.5626321865264,37.5626321865264,303400
2010-10-06,38.630859375,39.12612889260296,38.41721711469153,38.96103781856841,235200
2010-10-07,38.02876663208008,38.72796884105918,37.54321036573355,38.5337455936205,385900
2010-10-08,39.01930618286133,39.15526135978059,37.99963865146615,38.01906134881186,106100
2010-10-11,39.81562423706055,40.36915822887421,38.980466648148344,39.07758014947609,384400
2010-10-12,40.19435119628906,40.36915176619398,39.15526097768802,39.7864856695114,248500
2010-10-13,40.301170349121094,40.62163926499717,40.048682719082656,40.301170349121094,348300
2010-10-14,39.805904388427734,40.35943823630569,39.49514496948716,40.35943823630569,477300
2010-10-15,39.57284164428711,40.14579827271572,39.339772971493744,40.07782068158867,154400
2010-10-18,39.81562423706055,40.00984753521476,39.543713842345426,39.640823639171884,115800
2010-10-19,38.999874114990234,39.67965354075622,38.795941398610395,39.291207096175704,243700
2010-10-20,39.31064224243164,39.64082071357537,38.99988647012,38.99988647012,268000
2010-10-21,38.96103286743164,39.60196697590907,38.16472090552029,39.33005665852478,324000
2010-10-22,39.893306732177734,40.1360848781978,38.90277145187579,38.98045853226195,532100
2010-10-25,39.805904388427734,40.46625750323801,39.74763630278257,40.1457922934404,116600
2010-10-26,40.05839538574219,40.291464043421335,39.417461207750335,39.718507452148266,152900
2010-10-27,39.24266052246094,39.86417200173317,38.58230364960903,39.815617112008894,250500
2010-10-28,38.349239349365234,39.495148843449826,38.15501608266421,39.495148843449826,223300
2010-10-29,39.135841369628906,39.4271744409659,38.07732837032041,38.39779734194179,231300
2010-11-01,39.37861633300781,39.699085278477384,39.03872839493465,39.349484139601735,111700
2010-11-02,39.77677154541016,40.466260608197395,39.73792615199945,39.73792615199945,666800
2010-11-03,40.301170349121094,41.330550973586234,39.300925619872174,41.02950475302087,428800
2010-11-04,41.07805633544922,41.262570073811666,40.136079767888475,40.67990037485136,202200
2010-11-05,41.34025955200195,42.06859393974617,40.80614840855624,40.99065845316469,408900
2010-11-08,40.18464279174805,41.126619550161,40.09724250442099,41.126619550161,326900
2010-11-09,39.66023635864258,41.27228302998675,39.31063525084499,40.213770211155314,451600
2010-11-10,40.61193084716797,40.66048573891192,39.36890783691917,39.708795783627586,153700
2010-11-11,40.32060241699219,40.767313399475675,40.11666962557597,40.22348891786456,96900
2010-11-12,39.78648376464844,40.59250528328602,39.37861455289768,39.9612843261844,304100
2010-11-15,40.11667251586914,40.679916033384686,39.87389430731039,39.980713607295,149500
2010-11-16,39.47573471069336,39.93215518345496,39.07757863196452,39.90302298643858,271900
2010-11-17,38.582298278808594,39.65052422654474,38.48518851287809,39.4465877908905,203100
2010-11-18,39.32035446166992,39.553419432829955,38.23270558125336,39.01930819404554,173500
2010-11-19,40.165225982666016,40.20407138372888,39.106712882961766,39.22324538164901,77800
2010-11-22,39.893306732177734,40.65077336232017,39.485437520523746,40.029261901228885,85300
2010-11-23,39.873878479003906,40.00983362910791,39.26207659903587,39.47572252319931,181400
2010-11-24,40.18464279174805,40.3691528629937,39.86417383671524,40.06810660564477,105300
2010-11-26,40.45655822753906,40.45655822753906,39.543713548841325,39.82533343934832,64800
2010-11-29,40.44683837890625,40.59250303578747,39.70879078117357,40.038969189738125,107200
2010-11-30,40.65077209472656,40.81585945071212,39.93214717493547,39.93214717493547,192500
2010-12-01,41.70928955078125,41.71899904741554,41.243155917818605,41.28199760885655,172500
2010-12-02,42.45703887939453,42.56386184508653,41.58303616418736,41.59274936352307,303300
2010-12-03,42.87462615966797,42.87462615966797,41.88409078485776,42.253110934776586,265000
2010-12-06,42.97173309326172,43.00086528618983,42.69982274726433,42.78722303054929,324200
2010-12-07,43.991397857666016,44.25359869120414,42.719242785629675,43.42815450393628,346000
2010-12-08,44.020538330078125,44.65175933170474,43.71949207408647,44.127357610106664,486300
2010-12-09,43.70977783203125,44.3507120194417,43.253357415140925,44.32157982599145,227800
2010-12-10,43.573829650878906,43.86516274564706,43.233941657732935,43.76805294889144,188800
2010-12-13,42.97173309326172,43.68064485568393,42.92317820354799,43.68064485568393,220500
2010-12-14,42.62213134765625,43.13681983932701,42.48617617661119,43.078555454308024,164100
2010-12-15,42.0880241394043,43.07855952790031,41.990914352189385,42.71924886980402,257500
2010-12-16,42.699825286865234,43.34075950090809,42.1948462539071,42.272533341169435,160200
2010-12-17,42.97173309326172,43.26306613604472,42.2336891379114,42.70953224340683,461400
2010-12-20,43.59324645996094,43.74862433647302,42.65126599982475,43.22422261405695,224800
2010-12-21,43.56411361694336,43.94284695376954,43.428158440082754,43.84573717158361,170500
2010-12-22,44.40897750854492,44.61291025974795,43.3019097682994,43.74862066269663,313600
2010-12-23,44.21475601196289,44.38955657837637,43.962268362977106,44.34100168870609,61900
2010-12-27,44.48667526245117,44.64205315025919,43.50584933575596,43.942850802872584,68300
2010-12-28,44.18562698364258,44.71973821726995,43.98169420972137,44.67118332412217,114100
2010-12-29,44.85569763183594,44.91396573181117,44.41869984777606,44.45754154325831,80700
2010-12-30,44.21475601196289,44.74887091183775,44.15649162615881,44.74887091183775,132400
2010-12-31,44.4381103515625,44.506091640793635,44.02053534728902,44.069090235739374,130000
2011-01-03,45.020782470703125,45.38980631024188,44.64204913476894,44.64204913476894,112000
2011-01-04,44.389556884765625,45.088759155245626,43.466999156660215,45.04020426524022,242800
2011-01-05,45.49663162231445,45.55489972191669,44.18563086952465,44.18563086952465,208200
2011-01-06,44.72944641113281,45.56460011148139,44.39926798839017,45.47720353629998,231700
2011-01-07,45.642295837402344,46.74936369690856,45.10818460573717,45.341249573790655,367900
2011-01-10,45.826812744140625,45.9724811492653,44.94310022415449,45.535479638392715,231000
2011-01-11,45.99189758300781,46.09872057160912,45.40922774641003,45.97247488467113,180400
2011-01-12,46.42890167236328,46.74936695187471,45.71998981304895,46.57456636141352,211100
2011-01-13,46.574562072753906,46.67167556101283,45.7102724020038,46.45802959134398,227100
2011-01-14,46.76878356933594,46.83676115628623,46.001603711467624,46.41918243387693,163100
2011-01-18,47.09896087646485,47.40971661062993,46.65224997166511,46.76878244585187,148300
2011-01-19,46.85618209838867,47.41942917431193,46.516294176366365,47.12809243600651,308900
2011-01-20,46.46773910522461,46.61340748541686,45.81709540390104,46.58427529117872,316800
2011-01-21,46.40947341918945,47.011562211782106,46.05987228010317,46.71051596323544,103200
2011-01-24,45.836517333984375,46.71051648699952,45.836517333984375,46.71051648699952,159200
2011-01-25,46.41917419433594,46.43859688780282,45.56459420429336,45.778240127929,164300
2011-01-26,47.6330680847168,47.81758183331087,46.26379958775675,46.77848803488705,303800
2011-01-27,47.565093994140625,47.63307157876685,46.749359274125325,47.38058393651236,105400
2011-01-28,46.41917419433594,47.46797741454729,46.13755069581622,47.42913202761354,238000
2011-01-31,47.18635559082031,47.22520097913281,46.39975314774279,46.53570830233641,249500
2011-02-01,48.13805389404297,48.55563263102989,47.098963652098995,47.623365373594304,227800
2011-02-02,47.62336349487305,48.0312290147232,47.3126077546537,47.91469653826611,253700
2011-02-03,47.65250015258789,48.0992111079445,47.13781160422053,47.83701023297406,352000
2011-02-04,47.58452224731445,47.93412341164753,47.25434378149999,47.65249983987911,282200
2011-02-07,47.43885040283203,47.78845154168249,47.40000871312696,47.7787420453814,253800
2011-02-08,47.681636810302734,47.71077271324883,47.20579361469862,47.419439615297144,85500
2011-02-09,47.79816818237305,48.23516593288483,47.41943482286232,47.594231700366464,161300
2011-02-10,47.79816818237305,47.9341233673768,47.701054689869686,47.74960958387089,270700
2011-02-11,47.7690315246582,47.89527721065958,47.30289788153875,47.6622122413503,354700
2011-02-14,47.94382858276367,48.08949695625935,47.681627733171815,47.80787340990137,150600
2011-02-15,47.77873229980469,48.27399800915483,47.65248664663704,48.10891067420476,131300
2011-02-16,48.089500427246094,48.322565396260515,47.535966495210715,47.943832043236405,226300
2011-02-17,47.32232666015625,47.953551466768054,45.88508014974155,47.48741776375529,357300
2011-02-18,45.16645431518555,47.49712649723116,45.15674481724844,47.23492559891343,419700
2011-02-22,44.50609588623047,44.690605961742456,44.14678152752167,44.55465077931248,234300
2011-02-23,43.44757843017578,44.59348786567034,42.68039860340781,44.36042292114621,399100
2011-02-24,43.40874099731445,43.61267378729115,43.06884930951878,43.253363104308235,273200
2011-02-25,44.53523254394531,44.53523254394531,43.554406564698546,43.65152006509495,116800
2011-02-28,44.42839813232422,45.11788713775672,44.06908753441578,44.62262137872078,280900
2011-03-01,43.28248977661133,44.98193688515295,42.913465938639234,44.98193688515295,262200
2011-03-02,44.107933044433594,44.77800311737454,43.27277931016765,43.60295774631953,327900
