Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,123.66999816894533,123.66999816894533,122.52999877929688,122.52999877929688,9619
2025-03-20 13:32:00,124.58000183105467,124.58000183105467,124.55999755859376,124.55999755859376,250
2025-03-20 13:34:00,124.66999816894533,124.66999816894533,124.66999816894533,124.66999816894533,214
2025-03-20 13:35:00,124.66999816894533,124.66999816894533,124.66999816894533,124.66999816894533,386
2025-03-20 13:36:00,125.1500015258789,125.1500015258789,124.93499755859376,124.93499755859376,433
2025-03-20 13:37:00,125.08499908447266,125.19499969482422,124.54000091552734,125.16999816894533,513
2025-03-20 13:38:00,124.5500030517578,124.5500030517578,124.5500030517578,124.5500030517578,172
2025-03-20 13:39:00,124.31500244140624,125.31999969482422,124.25,125.31999969482422,2861
2025-03-20 13:40:00,124.52999877929688,124.52999877929688,124.52999877929688,124.52999877929688,393
2025-03-20 13:41:00,124.47000122070312,124.47000122070312,124.29000091552734,124.29000091552734,377
2025-03-20 13:42:00,124.78500366210938,124.78500366210938,124.36000061035156,124.36000061035156,994
2025-03-20 13:43:00,124.99500274658205,124.99500274658205,124.80999755859376,124.80999755859376,526
2025-03-20 13:46:00,125.02999877929688,125.43000030517578,124.9800033569336,125.2699966430664,11605
2025-03-20 13:47:00,125.02999877929688,125.06999969482422,124.91999816894533,124.95999908447266,1806
2025-03-20 13:49:00,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,263
2025-03-20 13:51:00,124.83999633789062,124.83999633789062,124.83999633789062,124.83999633789062,126
2025-03-20 13:52:00,124.80999755859376,124.80999755859376,124.80999755859376,124.80999755859376,736
2025-03-20 13:54:00,125.0,125.0,125.0,125.0,218
2025-03-20 13:55:00,125.0,125.0,125.0,125.0,577
2025-03-20 13:56:00,125.33499908447266,125.33499908447266,125.23999786376952,125.23999786376952,1191
2025-03-20 13:57:00,125.30999755859376,125.45500183105467,125.30999755859376,125.45500183105467,445
2025-03-20 13:58:00,125.23500061035156,125.29000091552734,125.16500091552734,125.29000091552734,844
2025-03-20 13:59:00,125.28500366210938,125.28500366210938,125.0199966430664,125.0199966430664,860
2025-03-20 14:00:00,125.49500274658205,125.54000091552734,125.4800033569336,125.54000091552734,870
2025-03-20 14:01:00,125.8000030517578,125.81999969482422,125.63500213623048,125.66999816894533,1232
2025-03-20 14:02:00,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,153
2025-03-20 14:03:00,125.87000274658205,126.0,125.66000366210938,125.66000366210938,4091
2025-03-20 14:04:00,125.8000030517578,125.8000030517578,125.79499816894533,125.79499816894533,458
2025-03-20 14:05:00,125.79499816894533,126.13169860839844,125.77999877929688,125.79499816894533,843
2025-03-20 14:06:00,125.78500366210938,125.78500366210938,125.78500366210938,125.78500366210938,1108
2025-03-20 14:07:00,125.75499725341795,125.75499725341795,125.75499725341795,125.75499725341795,836
2025-03-20 14:09:00,125.5,125.6050033569336,125.5,125.5199966430664,927
2025-03-20 14:10:00,125.38999938964844,125.59410095214844,125.33999633789062,125.5749969482422,2319
2025-03-20 14:11:00,125.38999938964844,125.38999938964844,125.38999938964844,125.38999938964844,760
2025-03-20 14:14:00,125.38999938964844,125.38999938964844,125.38999938964844,125.38999938964844,501
2025-03-20 14:15:00,125.12000274658205,125.12999725341795,125.12000274658205,125.12999725341795,550
2025-03-20 14:16:00,125.33499908447266,125.33499908447266,125.33499908447266,125.33499908447266,669
2025-03-20 14:17:00,125.68000030517578,125.68000030517578,125.5500030517578,125.5500030517578,459
2025-03-20 14:18:00,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,132
2025-03-20 14:19:00,125.76000213623048,125.76000213623048,125.76000213623048,125.76000213623048,421
2025-03-20 14:20:00,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,131
2025-03-20 14:21:00,125.44499969482422,125.5,125.43499755859376,125.5,1142
2025-03-20 14:22:00,125.8000030517578,125.8000030517578,125.8000030517578,125.8000030517578,333
2025-03-20 14:24:00,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,349
2025-03-20 14:25:00,125.59500122070312,125.59500122070312,125.59500122070312,125.59500122070312,1562
2025-03-20 14:29:00,125.48999786376952,125.81999969482422,125.48999786376952,125.72000122070312,2269
2025-03-20 14:30:00,125.5749969482422,125.5749969482422,125.5749969482422,125.5749969482422,972
2025-03-20 14:31:00,125.52999877929688,125.62000274658205,125.52999877929688,125.52999877929688,939
2025-03-20 14:32:00,125.62000274658205,125.62999725341795,125.62000274658205,125.62999725341795,722
2025-03-20 14:34:00,125.62999725341795,125.73999786376952,125.52999877929688,125.52999877929688,2139
2025-03-20 14:35:00,125.81999969482422,125.86000061035156,125.80999755859376,125.80999755859376,1435
2025-03-20 14:36:00,125.84500122070312,125.88999938964844,125.65499877929688,125.65499877929688,1667
2025-03-20 14:37:00,125.8550033569336,126.04000091552734,125.8550033569336,125.9800033569336,1129
2025-03-20 14:38:00,125.95999908447266,126.06999969482422,125.95999908447266,126.06999969482422,634
2025-03-20 14:39:00,126.06999969482422,126.06999969482422,125.91000366210938,125.91000366210938,580
2025-03-20 14:40:00,125.8550033569336,125.8550033569336,125.8550033569336,125.8550033569336,723
2025-03-20 14:42:00,126.06999969482422,126.06999969482422,126.06999969482422,126.06999969482422,1384
2025-03-20 14:45:00,125.5999984741211,125.7300033569336,125.5999984741211,125.7300033569336,1786
2025-03-20 14:47:00,125.69000244140624,125.6999969482422,125.62000274658205,125.62999725341795,1236
2025-03-20 14:49:00,126.02999877929688,126.02999877929688,125.5500030517578,125.5500030517578,1474
2025-03-20 14:50:00,125.88999938964844,126.05999755859376,125.88999938964844,126.05999755859376,994
2025-03-20 14:52:00,125.8949966430664,125.8949966430664,125.8949966430664,125.8949966430664,494
2025-03-20 14:53:00,125.93000030517578,125.93000030517578,125.8949966430664,125.8949966430664,1657
2025-03-20 14:57:00,125.88500213623048,125.88500213623048,125.88500213623048,125.88500213623048,402
2025-03-20 14:58:00,125.91500091552734,125.91500091552734,125.91500091552734,125.91500091552734,245
2025-03-20 14:59:00,125.86000061035156,125.90499877929688,125.86000061035156,125.90499877929688,1890
2025-03-20 15:00:00,125.91000366210938,125.9250030517578,125.75,125.83000183105467,7233
2025-03-20 15:01:00,125.6500015258789,125.79499816894533,125.61000061035156,125.77999877929688,11527
2025-03-20 15:02:00,125.8000030517578,125.83999633789062,125.62000274658205,125.62000274658205,1265
2025-03-20 15:03:00,125.94000244140624,125.94000244140624,125.76000213623048,125.76000213623048,1684
2025-03-20 15:04:00,125.91999816894533,125.9250030517578,125.91999816894533,125.9250030517578,1003
2025-03-20 15:05:00,125.9800033569336,125.9800033569336,125.91000366210938,125.91000366210938,1088
2025-03-20 15:06:00,125.91000366210938,126.12000274658205,125.91000366210938,125.91500091552734,2681
2025-03-20 15:07:00,126.26000213623048,126.26000213623048,126.26000213623048,126.26000213623048,273
2025-03-20 15:08:00,125.98500061035156,125.98500061035156,125.98500061035156,125.98500061035156,210
2025-03-20 15:09:00,126.0,126.26000213623048,126.0,126.26000213623048,658
2025-03-20 15:10:00,126.375,126.375,126.06999969482422,126.16999816894533,2352
2025-03-20 15:11:00,126.13999938964844,126.29000091552734,126.01499938964844,126.01499938964844,609
2025-03-20 15:12:00,126.13999938964844,126.4000015258789,126.13999938964844,126.4000015258789,708
2025-03-20 15:13:00,126.41000366210938,126.41000366210938,126.08000183105467,126.08000183105467,1011
2025-03-20 15:14:00,126.08000183105467,126.38999938964844,126.08000183105467,126.38999938964844,346
2025-03-20 15:15:00,126.09500122070312,126.09500122070312,126.08000183105467,126.08000183105467,628
2025-03-20 15:16:00,126.0500030517578,126.20999908447266,126.0500030517578,126.20999908447266,1230
2025-03-20 15:17:00,125.79750061035156,125.8499984741211,125.66999816894533,125.8499984741211,2670
2025-03-20 15:18:00,125.91999816894533,125.93000030517578,125.81999969482422,125.81999969482422,1380
2025-03-20 15:19:00,125.94000244140624,125.94000244140624,125.94000244140624,125.94000244140624,574
2025-03-20 15:21:00,126.01000213623048,126.01000213623048,125.91000366210938,125.9800033569336,1319
2025-03-20 15:23:00,125.91999816894533,126.0,125.91999816894533,126.0,351
2025-03-20 15:24:00,125.75,125.75,125.75,125.75,291
2025-03-20 15:25:00,125.62999725341795,125.7300033569336,125.62999725341795,125.69000244140624,1808
2025-03-20 15:26:00,125.80999755859376,125.9800033569336,125.72000122070312,125.72000122070312,960
2025-03-20 15:27:00,125.91840362548828,125.97000122070312,125.84500122070312,125.97000122070312,735
2025-03-20 15:28:00,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,496
2025-03-20 15:29:00,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,364
2025-03-20 15:30:00,126.08000183105467,126.08000183105467,125.9000015258789,125.9000015258789,2460
2025-03-20 15:31:00,125.98999786376952,125.98999786376952,125.98999786376952,125.98999786376952,174
2025-03-20 15:32:00,125.87000274658205,125.87000274658205,125.87000274658205,125.87000274658205,119
2025-03-20 15:33:00,126.0,126.0,125.90499877929688,125.90499877929688,557
2025-03-20 15:34:00,125.70999908447266,125.72000122070312,125.58999633789062,125.72000122070312,13177
2025-03-20 15:35:00,125.58999633789062,125.74500274658205,125.58999633789062,125.74500274658205,1251
2025-03-20 15:37:00,125.4499969482422,125.55999755859376,125.3000030517578,125.55999755859376,2560
2025-03-20 15:38:00,125.90249633789062,126.06999969482422,125.62000274658205,125.62000274658205,14973
2025-03-20 15:40:00,125.83999633789062,125.83999633789062,125.80999755859376,125.80999755859376,696
2025-03-20 15:41:00,125.52999877929688,125.8000030517578,125.36000061035156,125.8000030517578,6314
2025-03-20 15:42:00,125.62999725341795,125.69000244140624,125.5999984741211,125.69000244140624,1953
2025-03-20 15:43:00,125.66000366210938,125.76000213623048,125.66000366210938,125.6999969482422,502
2025-03-20 15:45:00,125.62999725341795,125.66000366210938,125.62999725341795,125.66000366210938,662
2025-03-20 15:46:00,125.68499755859376,125.68499755859376,125.62999725341795,125.62999725341795,799
2025-03-20 15:47:00,125.81999969482422,125.81999969482422,125.81999969482422,125.81999969482422,1212
2025-03-20 15:50:00,125.58000183105467,125.58000183105467,125.55999755859376,125.56999969482422,3094
2025-03-20 15:51:00,125.56999969482422,125.56999969482422,125.4800033569336,125.4800033569336,732
2025-03-20 15:52:00,125.43000030517578,125.43000030517578,125.43000030517578,125.43000030517578,169
2025-03-20 15:53:00,125.56500244140624,125.58999633789062,125.51499938964844,125.5250015258789,1676
2025-03-20 15:54:00,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,223
2025-03-20 15:55:00,125.4499969482422,125.53500366210938,125.30999755859376,125.53500366210938,2584
2025-03-20 15:56:00,125.41000366210938,125.41000366210938,125.41000366210938,125.41000366210938,151
2025-03-20 15:57:00,125.41000366210938,125.4499969482422,125.27999877929688,125.4499969482422,1292
2025-03-20 15:58:00,125.27999877929688,125.37000274658205,125.2699966430664,125.3000030517578,2954
