Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,104.875,105.04000091552734,103.62000274658205,103.98999786376952,52690
2023-03-28 14:30:00,104.6500015258789,105.02999877929688,104.45999908447266,104.98999786376952,65604
2023-03-28 15:30:00,104.0999984741211,104.72000122070312,104.08000183105467,104.6750030517578,44238
2023-03-28 16:30:00,104.30999755859376,104.52999877929688,104.0500030517578,104.08000183105467,45955
2023-03-28 17:30:00,103.81500244140624,104.43000030517578,103.6500015258789,104.3000030517578,79580
2023-03-28 18:30:00,104.29000091552734,104.5199966430664,103.74590301513672,103.81500244140624,73315
2023-03-28 19:30:00,104.69000244140624,104.70500183105467,104.20999908447266,104.26000213623048,119574
2023-03-29 13:30:00,106.6500015258789,106.9250030517578,105.58999633789062,105.80999755859376,94030
2023-03-29 14:30:00,107.0199966430664,107.06999969482422,106.5,106.6999969482422,67196
2023-03-29 15:30:00,107.88500213623048,107.9499969482422,107.0199966430664,107.0199966430664,56331
2023-03-29 16:30:00,107.75499725341795,108.08999633789062,107.37999725341795,107.9000015258789,52766
2023-03-29 17:30:00,107.5,107.87999725341795,107.45999908447266,107.77999877929688,49904
2023-03-29 18:30:00,108.22000122070312,108.30999755859376,107.4499969482422,107.47000122070312,81727
2023-03-29 19:30:00,108.02999877929688,108.2699966430664,107.87999725341795,108.20999908447266,140663
2023-03-30 13:30:00,109.83999633789062,110.06999969482422,108.80999755859376,109.12999725341795,113499
2023-03-30 14:30:00,109.80999755859376,110.33999633789062,109.66000366210938,109.75,62175
2023-03-30 15:30:00,109.52999877929688,109.87000274658205,109.48999786376952,109.79000091552734,44889
2023-03-30 16:30:00,109.37000274658205,109.58000183105467,109.08000183105467,109.47000122070312,56146
2023-03-30 17:30:00,109.33999633789062,109.36990356445312,108.9647979736328,109.30999755859376,54247
2023-03-30 18:30:00,109.625,109.62999725341795,109.19000244140624,109.36000061035156,74349
2023-03-30 19:30:00,109.9800033569336,110.5199966430664,109.41999816894533,109.62999725341795,279857
2023-03-31 13:30:00,112.30999755859376,112.43000030517578,111.27999877929688,111.29000091552734,76144
2023-03-31 14:30:00,112.55500030517578,113.19000244140624,112.1999969482422,112.1999969482422,74427
2023-03-31 15:30:00,112.16500091552734,112.66999816894533,112.0749969482422,112.61000061035156,79606
2023-03-31 16:30:00,111.63999938964844,112.15499877929688,111.63999938964844,112.13500213623048,41546
2023-03-31 17:30:00,111.73500061035156,112.01000213623048,111.2699966430664,111.62999725341795,49876
2023-03-31 18:30:00,112.1500015258789,112.16999816894533,111.6999969482422,111.7699966430664,46707
2023-03-31 19:30:00,111.75,112.29000091552734,111.5999984741211,112.16999816894533,130221
2023-04-03 13:30:00,111.5999984741211,111.77999877929688,110.37999725341795,111.58999633789062,61749
