Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,141.05499267578125,141.17999267578125,139.8699951171875,139.8699951171875,20584
2025-03-20 13:31:00,141.72999572753906,141.94000244140625,141.41000366210938,141.41000366210938,4251
2025-03-20 13:32:00,142.1750030517578,143.02999877929688,141.72999572753906,141.72999572753906,10794
2025-03-20 13:33:00,142.0399932861328,142.15249633789062,141.6999969482422,142.15249633789062,2168
2025-03-20 13:34:00,141.94000244140625,141.94000244140625,141.7100067138672,141.94000244140625,3252
2025-03-20 13:35:00,141.77499389648438,141.94000244140625,141.77499389648438,141.94000244140625,1004
2025-03-20 13:36:00,142.08999633789062,142.19000244140625,141.77499389648438,141.77499389648438,3937
2025-03-20 13:37:00,141.5500030517578,142.08999633789062,141.52999877929688,142.08999633789062,6017
2025-03-20 13:38:00,141.5500030517578,141.6999969482422,141.5399932861328,141.5500030517578,1762
2025-03-20 13:39:00,142.0749969482422,142.10000610351562,141.5500030517578,141.5500030517578,4686
2025-03-20 13:40:00,142.08999633789062,142.3300018310547,142.0749969482422,142.0749969482422,2140
2025-03-20 13:41:00,142.08999633789062,142.08999633789062,142.0850067138672,142.08999633789062,3636
2025-03-20 13:42:00,142.31500244140625,142.3300018310547,142.08999633789062,142.08999633789062,2159
2025-03-20 13:43:00,143.27499389648438,143.42999267578125,142.31500244140625,142.31500244140625,2153
2025-03-20 13:44:00,143.77999877929688,143.82000732421875,143.19000244140625,143.19000244140625,2005
2025-03-20 13:45:00,144.1649932861328,144.22500610351562,143.77999877929688,143.77999877929688,2900
2025-03-20 13:46:00,143.7449951171875,144.16000366210938,143.5800018310547,144.16000366210938,14451
2025-03-20 13:47:00,142.4250030517578,143.4949951171875,142.4250030517578,143.2899932861328,2804
2025-03-20 13:48:00,142.4600067138672,142.4600067138672,142.2949981689453,142.3800048828125,753
2025-03-20 13:49:00,142.55999755859375,142.8699951171875,142.5,142.8699951171875,3177
2025-03-20 13:50:00,142.4550018310547,142.4550018310547,142.4550018310547,142.4550018310547,375
2025-03-20 13:51:00,142.11000061035156,142.6300048828125,142.11000061035156,142.6300048828125,1708
2025-03-20 13:52:00,141.8300018310547,142.0749969482422,141.75,142.0749969482422,1527
2025-03-20 13:53:00,141.875,142.1300048828125,141.73500061035156,141.73500061035156,1616
2025-03-20 13:54:00,142.41000366210938,142.52000427246094,141.5,141.6199951171875,2522
2025-03-20 13:55:00,142.47999572753906,142.47999572753906,142.4499969482422,142.4499969482422,461
2025-03-20 13:56:00,142.46499633789062,142.46499633789062,142.4499969482422,142.4499969482422,760
2025-03-20 13:57:00,142.00999450683594,142.4600067138672,142.0,142.4600067138672,983
2025-03-20 13:58:00,142.3000030517578,142.3000030517578,141.9149932861328,141.9149932861328,4459
2025-03-20 13:59:00,142.47999572753906,142.5,142.13999938964844,142.38999938964844,2260
2025-03-20 14:00:00,143.22000122070312,143.32000732421875,142.50999450683594,142.50999450683594,14706
2025-03-20 14:01:00,143.0449981689453,143.32000732421875,142.85000610351562,143.11500549316406,6727
2025-03-20 14:02:00,143.0,143.27000427246094,142.9600067138672,142.99000549316406,14948
2025-03-20 14:03:00,144.08999633789062,144.08999633789062,143.0,143.0,8038
2025-03-20 14:04:00,143.82000732421875,144.17999267578125,143.8000030517578,144.08999633789062,3786
2025-03-20 14:05:00,143.05999755859375,143.88999938964844,143.02000427246094,143.88999938964844,4787
2025-03-20 14:06:00,143.2949981689453,143.41000366210938,143.06500244140625,143.06500244140625,3191
2025-03-20 14:07:00,143.7050018310547,143.75999450683594,143.47500610351562,143.47500610351562,1751
2025-03-20 14:08:00,143.4178924560547,143.9600067138672,143.4178924560547,143.9499969482422,2679
2025-03-20 14:09:00,143.14999389648438,143.66000366210938,143.0,143.5449981689453,4868
2025-03-20 14:10:00,143.0500030517578,143.05999755859375,142.89999389648438,143.05999755859375,1486
2025-03-20 14:11:00,143.0050048828125,143.49000549316406,142.875,142.875,3471
2025-03-20 14:12:00,142.75,143.01499938964844,142.75,143.0,1163
2025-03-20 14:13:00,143.0,143.13999938964844,143.0,143.10000610351562,471
2025-03-20 14:14:00,142.9600067138672,142.9600067138672,142.927001953125,142.9550018310547,981
2025-03-20 14:15:00,142.9600067138672,142.9600067138672,142.9499969482422,142.9600067138672,1170
2025-03-20 14:16:00,143.72999572753906,143.72999572753906,143.0,143.0,3357
2025-03-20 14:17:00,143.72000122070312,143.72000122070312,143.32000732421875,143.6300048828125,1895
2025-03-20 14:18:00,143.63499450683594,143.63499450683594,143.6300048828125,143.63499450683594,1438
