Date,Close,High,Low,Open,Volume
1984-01-06,0.596255898475647,0.606193544012395,0.596255898475647,0.0,4172386
1984-01-09,0.6558809280395508,0.6658185706073885,0.6558809280395508,0.0,3644430
1984-01-10,0.7055692076683044,0.7155068500365058,0.7055692076683044,0.0,4401338
1984-01-11,0.7105381488800049,0.7155069709034635,0.7105381488800049,0.0,2169914
1984-01-12,0.7055692076683044,0.7155068500365058,0.7055692076683044,0.0,721027
1984-01-13,0.6658185720443726,0.6856938572229432,0.6658185720443726,0.0,1759852
1984-01-16,0.6856938600540161,0.6956315836480004,0.6856938600540161,0.0,685146
1984-01-17,0.7055692076683044,0.7155068500365058,0.7055692076683044,0.0,680020
1984-01-18,0.7304131984710693,0.7453196596740189,0.7304131984710693,0.0,866257
1984-01-19,0.7304131984710693,0.7353820188720525,0.7304131984710693,0.0,425440
1984-01-20,0.7155067920684814,0.7254444336315676,0.7155067920684814,0.0,428857
1984-01-23,0.7006003856658936,0.7055692068441906,0.7006003856658936,0.0,408354
1984-01-24,0.7055692076683044,0.7155068500365058,0.7055692076683044,0.0,309255
1984-01-25,0.7055692076683044,0.7155068500365058,0.7055692076683044,0.0,191363
1984-01-26,0.7155067920684814,0.7254444336315676,0.7155067920684814,0.0,300713
1984-01-27,0.7155067920684814,0.7254444336315676,0.7155067920684814,0.0,123019
1984-01-30,0.6757562160491943,0.6856938175821404,0.6757562160491943,0.0,363930
1984-01-31,0.6707873344421387,0.6757561957823365,0.6707873344421387,0.0,240912
1984-02-01,0.6658185720443726,0.6757562551154921,0.6658185720443726,0.0,316090
1984-02-02,0.6658185720443726,0.6757562551154921,0.6658185720443726,0.0,256289
1984-02-03,0.6161308884620667,0.6360061698230317,0.6161308884620667,0.0,281918
1984-02-06,0.5565051436424255,0.5763804299943122,0.5565051436424255,0.0,818416
1984-02-07,0.6161308884620667,0.6360061698230317,0.6161308884620667,0.0,849171
1984-02-08,0.626068651676178,0.6360062943016475,0.626068651676178,0.0,310964
