Date,Close,High,Low,Open,Volume
1973-05-10,0.1047636717557907,0.1212050108403331,0.1047636717557907,0.1047636717557907,200000
1973-05-11,0.1047636717557907,0.1272763442707109,0.1047636717557907,0.1047636717557907,16000
1973-05-14,0.1047636717557907,0.1047636717557907,0.1047636717557907,0.1047636717557907,0
1973-05-16,0.1047636717557907,0.1212050108403331,0.1047636717557907,0.1047636717557907,4000
1973-05-18,0.0995786935091018,0.1160200295032881,0.0995786935091018,0.0995786935091018,8000
1973-05-21,0.0995786935091018,0.1160200295032881,0.0995786935091018,0.0995786935091018,12000
1973-05-24,0.0995786935091018,0.1160200295032881,0.0995786935091018,0.0995786935091018,16000
1973-05-29,0.0995786935091018,0.1160200295032881,0.0995786935091018,0.0995786935091018,244000
1973-05-31,0.1047636717557907,0.1212050108403331,0.1047636717557907,0.1047636717557907,20000
1973-06-01,0.1047636717557907,0.1212050108403331,0.1047636717557907,0.1047636717557907,124000
1973-06-06,0.1047636717557907,0.1212050108403331,0.1047636717557907,0.1047636717557907,88000
1973-06-08,0.1160199269652366,0.1324612616359043,0.1160199269652366,0.1160199269652366,16000
1973-06-11,0.1160199269652366,0.1160199269652366,0.1160199269652366,0.1160199269652366,0
1973-06-13,0.1160199269652366,0.1324612616359043,0.1160199269652366,0.1160199269652366,4000
1973-06-14,0.1107906773686409,0.1272763318727579,0.1107906773686409,0.1107906773686409,80000
1973-06-15,0.0995786935091018,0.1160200295032881,0.0995786935091018,0.0995786935091018,160000
1973-06-19,0.0995786935091018,0.1160200295032881,0.0995786935091018,0.0995786935091018,4000
1973-06-21,0.0995786935091018,0.1160200295032881,0.0995786935091018,0.0995786935091018,20000
1973-06-22,0.1047636717557907,0.1212050108403331,0.1047636717557907,0.1047636717557907,104000
1973-06-25,0.1047636717557907,0.1212050108403331,0.1047636717557907,0.1047636717557907,68000
1973-06-27,0.1047636717557907,0.1212050108403331,0.1047636717557907,0.1047636717557907,40000
1973-07-09,0.1047636717557907,0.1212050108403331,0.1047636717557907,0.1047636717557907,8000
1973-07-10,0.1047636717557907,0.1212050108403331,0.1047636717557907,0.1047636717557907,12000
1973-07-17,0.1107906773686409,0.1272763318727579,0.1107906773686409,0.1107906773686409,8000
1973-07-27,0.1160199269652366,0.1324612616359043,0.1160199269652366,0.1160199269652366,12000
1973-07-30,0.1272763311862945,0.1437176619769756,0.1272763311862945,0.1272763311862945,892000
1973-07-31,0.1212050095200538,0.1384883586923677,0.1212050095200538,0.1212050095200538,12000
1973-08-06,0.1272763311862945,0.1437176619769756,0.1272763311862945,0.1272763311862945,412000
1973-08-07,0.1272763311862945,0.1272763311862945,0.1272763311862945,0.1272763311862945,0
1973-08-09,0.1212050095200538,0.1384883586923677,0.1212050095200538,0.1212050095200538,52000
1973-08-10,0.1160199269652366,0.1324612616359043,0.1160199269652366,0.1160199269652366,8000
1973-08-13,0.1324613094329834,0.148902636829037,0.1324613094329834,0.1324613094329834,100000
1973-08-14,0.1384883671998977,0.154974024143037,0.1384883671998977,0.1384883671998977,540000
1973-08-15,0.1384883671998977,0.1384883671998977,0.1384883671998977,0.1384883671998977,0
1973-08-16,0.1384883671998977,0.154974024143037,0.1384883671998977,0.1384883671998977,4000
1973-08-17,0.1384883671998977,0.154974024143037,0.1384883671998977,0.1384883671998977,8000
1973-08-21,0.1324613094329834,0.148902636829037,0.1324613094329834,0.1324613094329834,8000
1973-08-29,0.1324613094329834,0.148902636829037,0.1324613094329834,0.1324613094329834,120000
1973-09-06,0.1324613094329834,0.148902636829037,0.1324613094329834,0.1324613094329834,20000
1973-09-17,0.1324613094329834,0.148902636829037,0.1324613094329834,0.1324613094329834,4000
1973-09-18,0.1272763311862945,0.1437176619769756,0.1272763311862945,0.1272763311862945,40000
1973-09-19,0.1272763311862945,0.1437176619769756,0.1272763311862945,0.1272763311862945,8000
1973-09-21,0.1212050095200538,0.1384883586923677,0.1212050095200538,0.1212050095200538,8000
1973-09-27,0.1212050095200538,0.1384883586923677,0.1212050095200538,0.1212050095200538,36000
1973-10-03,0.1212050095200538,0.1384883586923677,0.1212050095200538,0.1212050095200538,640000
1973-10-04,0.1272763311862945,0.1437176619769756,0.1272763311862945,0.1272763311862945,244000
1973-10-09,0.1272763311862945,0.1437176619769756,0.1272763311862945,0.1272763311862945,16000
1973-10-11,0.1272763311862945,0.1437176619769756,0.1272763311862945,0.1272763311862945,80000
1973-10-12,0.1272763311862945,0.1437176619769756,0.1272763311862945,0.1272763311862945,32000
1973-10-23,0.1272763311862945,0.1437176619769756,0.1272763311862945,0.1272763311862945,4000
1973-10-31,0.1212050095200538,0.1384883586923677,0.1212050095200538,0.1212050095200538,4000
1973-11-01,0.1212050095200538,0.1384883586923677,0.1212050095200538,0.1212050095200538,44000
1973-11-13,0.1160199269652366,0.1324612616359043,0.1160199269652366,0.1160199269652366,48000
1973-11-15,0.1160199269652366,0.1324612616359043,0.1160199269652366,0.1160199269652366,176000
1973-11-19,0.1107906773686409,0.1272763318727579,0.1107906773686409,0.1107906773686409,20000
1973-11-27,0.0935073047876358,0.110790647861542,0.0935073047876358,0.0935073047876358,8000
1973-11-28,0.0935073047876358,0.0935073047876358,0.0935073047876358,0.0935073047876358,0
1973-12-04,0.0883223563432693,0.1047636920014762,0.0883223563432693,0.0883223563432693,4000
1973-12-05,0.0830930173397064,0.0995786736915675,0.0830930173397064,0.0830930173397064,16000
1973-12-06,0.0770659893751144,0.0935073262536053,0.0770659893751144,0.0770659893751144,72000
1973-12-07,0.0830930173397064,0.0995786736915675,0.0830930173397064,0.0830930173397064,44000
1973-12-10,0.0830930173397064,0.0830930173397064,0.0830930173397064,0.0830930173397064,0
1973-12-11,0.0830930173397064,0.0995786736915675,0.0830930173397064,0.0830930173397064,4000
1973-12-17,0.0830930173397064,0.0995786736915675,0.0830930173397064,0.0830930173397064,12000
1973-12-19,0.0830930173397064,0.0995786736915675,0.0830930173397064,0.0830930173397064,52000
1973-12-20,0.0770659893751144,0.0935073262536053,0.0770659893751144,0.0770659893751144,4000
1973-12-21,0.0770659893751144,0.0770659893751144,0.0770659893751144,0.0770659893751144,0
1973-12-27,0.0718809813261032,0.088322316095828,0.0718809813261032,0.0718809813261032,36000
1973-12-28,0.0606246590614318,0.0770659893257533,0.0606246590614318,0.0606246590614318,476000
1973-12-31,0.0718809813261032,0.088322316095828,0.0718809813261032,0.0718809813261032,84000
1974-01-02,0.0718809813261032,0.088322316095828,0.0718809813261032,0.0718809813261032,8000
1974-01-04,0.0718809813261032,0.088322316095828,0.0718809813261032,0.0718809813261032,4000
1974-01-07,0.0770659893751144,0.0935073262536053,0.0770659893751144,0.0770659893751144,204000
1974-01-08,0.0830930173397064,0.0995786736915675,0.0830930173397064,0.0830930173397064,56000
1974-01-10,0.0830930173397064,0.0995786736915675,0.0830930173397064,0.0830930173397064,80000
1974-01-14,0.0770659893751144,0.0935073262536053,0.0770659893751144,0.0770659893751144,48000
1974-01-21,0.0883223563432693,0.1047636920014762,0.0883223563432693,0.0883223563432693,16000
1974-01-22,0.0935073047876358,0.110790647861542,0.0935073047876358,0.0935073047876358,40000
1974-01-28,0.0995786935091018,0.1160200295032881,0.0995786935091018,0.0995786935091018,28000
1974-01-29,0.0995786935091018,0.1160200295032881,0.0995786935091018,0.0995786935091018,96000
1974-02-07,0.0995786935091018,0.1160200295032881,0.0995786935091018,0.0995786935091018,24000
1974-02-25,0.0935073047876358,0.110790647861542,0.0935073047876358,0.0935073047876358,44000
1974-03-04,0.0935073047876358,0.110790647861542,0.0935073047876358,0.0935073047876358,4000
1974-03-08,0.0995786935091018,0.1160200295032881,0.0995786935091018,0.0995786935091018,40000
1974-04-03,0.0883223563432693,0.1047636920014762,0.0883223563432693,0.0883223563432693,24000
1974-04-04,0.0883223563432693,0.0883223563432693,0.0883223563432693,0.0883223563432693,0
1974-04-08,0.0770659893751144,0.0935073262536053,0.0770659893751144,0.0770659893751144,36000
1974-04-10,0.0770659893751144,0.0935073262536053,0.0770659893751144,0.0770659893751144,16000
1974-04-11,0.0718809813261032,0.088322316095828,0.0718809813261032,0.0718809813261032,24000
1974-04-15,0.0770659893751144,0.0935073262536053,0.0770659893751144,0.0770659893751144,20000
1974-04-16,0.079636350274086,0.0969640106450154,0.079636350274086,0.079636350274086,40000
1974-04-17,0.079636350274086,0.079636350274086,0.079636350274086,0.079636350274086,0
1974-04-19,0.0830930173397064,0.0995786736915675,0.0830930173397064,0.0830930173397064,60000
1974-04-23,0.0830930173397064,0.0995786736915675,0.0830930173397064,0.0830930173397064,8000
1974-04-24,0.079636350274086,0.0969640106450154,0.079636350274086,0.079636350274086,20000
1974-04-25,0.0770659893751144,0.0935073262536053,0.0770659893751144,0.0770659893751144,32000
1974-05-02,0.0744513496756553,0.0908926905788481,0.0744513496756553,0.0744513496756553,4000
1974-05-03,0.0744513496756553,0.0744513496756553,0.0744513496756553,0.0744513496756553,0
1974-05-07,0.0830930173397064,0.0995786736915675,0.0830930173397064,0.0830930173397064,36000
1974-05-08,0.0830930173397064,0.0995786736915675,0.0830930173397064,0.0830930173397064,40000
1974-05-10,0.0770659893751144,0.0935073262536053,0.0770659893751144,0.0770659893751144,8000
1974-05-14,0.0770659893751144,0.0935073262536053,0.0770659893751144,0.0770659893751144,28000
1974-06-03,0.0718809813261032,0.0718809813261032,0.0718809813261032,0.0718809813261032,0
1974-06-07,0.0718809813261032,0.088322316095828,0.0718809813261032,0.0718809813261032,20000
1974-06-10,0.0718809813261032,0.088322316095828,0.0718809813261032,0.0718809813261032,40000
1974-06-11,0.0770659893751144,0.0935073262536053,0.0770659893751144,0.0770659893751144,24000
1974-07-01,0.0770659893751144,0.0935073262536053,0.0770659893751144,0.0770659893751144,84000
1974-07-03,0.0770659893751144,0.0935073262536053,0.0770659893751144,0.0770659893751144,44000
1974-07-09,0.0658096671104431,0.0830930165630676,0.0658096671104431,0.0658096671104431,200000
1974-07-10,0.0718809813261032,0.088322316095828,0.0718809813261032,0.0718809813261032,132000
1974-07-12,0.0770659893751144,0.0935073262536053,0.0770659893751144,0.0770659893751144,440000
1974-07-25,0.0830930173397064,0.0995786736915675,0.0830930173397064,0.0830930173397064,20000
1974-07-30,0.0770659893751144,0.0935073262536053,0.0770659893751144,0.0770659893751144,12000
1974-08-26,0.0830930173397064,0.0995786736915675,0.0830930173397064,0.0830930173397064,24000
1974-08-27,0.0830930173397064,0.0995786736915675,0.0830930173397064,0.0830930173397064,184000
1974-10-22,0.0718809813261032,0.088322316095828,0.0718809813261032,0.0718809813261032,16000
1974-11-04,0.0718809813261032,0.088322316095828,0.0718809813261032,0.0718809813261032,12000
1974-11-27,0.0718809813261032,0.088322316095828,0.0718809813261032,0.0718809813261032,76000
1974-12-17,0.0718809813261032,0.088322316095828,0.0718809813261032,0.0718809813261032,144000
1974-12-19,0.079636350274086,0.0969640106450154,0.079636350274086,0.079636350274086,16000
1974-12-20,0.079636350274086,0.0969640106450154,0.079636350274086,0.079636350274086,36000
1974-12-26,0.079636350274086,0.0969640106450154,0.079636350274086,0.079636350274086,8000
1974-12-30,0.079636350274086,0.0969640106450154,0.079636350274086,0.079636350274086,4000
1975-01-06,0.079636350274086,0.0969640106450154,0.079636350274086,0.079636350274086,12000
1975-01-28,0.0830930173397064,0.0995786736915675,0.0830930173397064,0.0830930173397064,64000
1975-01-30,0.0883223563432693,0.1047636920014762,0.0883223563432693,0.0883223563432693,20000
1975-01-31,0.0883223563432693,0.0995786914742074,0.0883223563432693,0.0883223563432693,8000
1975-02-03,0.0935073047876358,0.1047636336488789,0.0935073047876358,0.0935073047876358,8000
1975-02-05,0.0995786935091018,0.1107907118351558,0.0995786935091018,0.0995786935091018,4000
1975-02-07,0.0995786935091018,0.1107907118351558,0.0995786935091018,0.0995786935091018,16000
1975-02-12,0.0995786935091018,0.1107907118351558,0.0995786935091018,0.0995786935091018,8000
1975-02-13,0.1047636717557907,0.116020004711431,0.1047636717557907,0.1047636717557907,44000
1975-02-14,0.107334017753601,0.118590350514626,0.107334017753601,0.107334017753601,44000
1975-02-18,0.107334017753601,0.107334017753601,0.107334017753601,0.107334017753601,0
1975-02-19,0.107334017753601,0.118590350514626,0.107334017753601,0.107334017753601,4000
1975-02-21,0.1160199269652366,0.127276258981528,0.1160199269652366,0.1160199269652366,8000
1975-03-04,0.1160199269652366,0.127276258981528,0.1160199269652366,0.1160199269652366,84000
1975-03-05,0.1185903251171112,0.1298466620710985,0.1185903251171112,0.1185903251171112,20000
1975-03-06,0.1185903251171112,0.1185903251171112,0.1185903251171112,0.1185903251171112,0
1975-03-07,0.1212050095200538,0.1324613489567191,0.1212050095200538,0.1212050095200538,8000
1975-03-11,0.1212050095200538,0.1324613489567191,0.1212050095200538,0.1212050095200538,40000
1975-03-12,0.1212050095200538,0.1324613489567191,0.1212050095200538,0.1212050095200538,20000
1975-03-13,0.1212050095200538,0.1324613489567191,0.1212050095200538,0.1212050095200538,24000
1975-03-17,0.1212050095200538,0.1324613489567191,0.1212050095200538,0.1212050095200538,4000
1975-03-19,0.1212050095200538,0.1324613489567191,0.1212050095200538,0.1212050095200538,56000
1975-03-25,0.1212050095200538,0.1324613489567191,0.1212050095200538,0.1212050095200538,12000
1975-04-01,0.1212050095200538,0.1324613489567191,0.1212050095200538,0.1212050095200538,132000
1975-04-02,0.1298466324806213,0.141102953662153,0.1298466324806213,0.1298466324806213,20000
1975-04-10,0.1212050095200538,0.1324613489567191,0.1212050095200538,0.1212050095200538,800000
1975-04-22,0.1212050095200538,0.1324613489567191,0.1212050095200538,0.1212050095200538,84000
1975-04-23,0.1185903251171112,0.1298466620710985,0.1185903251171112,0.1185903251171112,184000
1975-04-25,0.1185903251171112,0.1298466620710985,0.1185903251171112,0.1185903251171112,120000
1975-04-28,0.1185903251171112,0.1298466620710985,0.1185903251171112,0.1185903251171112,4000
1975-05-07,0.1107906773686409,0.1212049990337869,0.1107906773686409,0.1107906773686409,324000
1975-05-12,0.1107906773686409,0.1212049990337869,0.1107906773686409,0.1107906773686409,12000
1975-05-13,0.1107906773686409,0.1212049990337869,0.1107906773686409,0.1107906773686409,4000
1975-05-14,0.1107906773686409,0.1212049990337869,0.1107906773686409,0.1107906773686409,48000
1975-05-20,0.1107906773686409,0.1212049990337869,0.1107906773686409,0.1107906773686409,20000
1975-05-22,0.1047636717557907,0.116020004711431,0.1047636717557907,0.1047636717557907,108000
1975-05-23,0.1047636717557907,0.116020004711431,0.1047636717557907,0.1047636717557907,48000
1975-05-27,0.1047636717557907,0.116020004711431,0.1047636717557907,0.1047636717557907,164000
1975-05-29,0.1047636717557907,0.116020004711431,0.1047636717557907,0.1047636717557907,12000
1975-05-30,0.1047636717557907,0.116020004711431,0.1047636717557907,0.1047636717557907,60000
1975-06-02,0.102148987352848,0.1134053174293525,0.102148987352848,0.102148987352848,648000
1975-06-03,0.102148987352848,0.1185903222320379,0.102148987352848,0.102148987352848,32000
1975-06-05,0.1047636717557907,0.1212050108403331,0.1047636717557907,0.1047636717557907,60000
1975-06-06,0.1047636717557907,0.116020004711431,0.1047636717557907,0.1047636717557907,120000
1975-06-09,0.107334017753601,0.118590350514626,0.107334017753601,0.107334017753601,2316000
1975-06-10,0.1134053692221641,0.1246617110431354,0.1134053692221641,0.1134053692221641,88000
1975-06-11,0.1160199269652366,0.127276258981528,0.1160199269652366,0.1160199269652366,836000
1975-06-12,0.1246616467833519,0.1350316425720205,0.1246616467833519,0.1246616467833519,76000
1975-06-13,0.1246616467833519,0.1246616467833519,0.1246616467833519,0.1246616467833519,0
1975-06-16,0.1212050095200538,0.1324613489567191,0.1212050095200538,0.1212050095200538,80000
1975-06-17,0.1185903251171112,0.1298466620710985,0.1185903251171112,0.1185903251171112,40000
1975-06-23,0.1212050095200538,0.1324613489567191,0.1212050095200538,0.1212050095200538,48000
1975-06-24,0.1272763311862945,0.1384883459638659,0.1272763311862945,0.1272763311862945,84000
1975-06-26,0.1298466324806213,0.141102953662153,0.1298466324806213,0.1298466324806213,8000
1975-06-27,0.1298466324806213,0.141102953662153,0.1298466324806213,0.1298466324806213,224000
1975-06-30,0.1324613094329834,0.1437176323037139,0.1324613094329834,0.1324613094329834,264000
1975-07-01,0.1324613094329834,0.1437176323037139,0.1324613094329834,0.1324613094329834,28000
1975-07-02,0.1324613094329834,0.1437176323037139,0.1324613094329834,0.1324613094329834,4000
1975-07-08,0.1324613094329834,0.1437176323037139,0.1324613094329834,0.1324613094329834,48000
1975-07-09,0.1324613094329834,0.1437176323037139,0.1324613094329834,0.1324613094329834,16000
1975-07-10,0.1324613094329834,0.1437176323037139,0.1324613094329834,0.1324613094329834,8000
1975-07-11,0.1324613094329834,0.1437176323037139,0.1324613094329834,0.1324613094329834,160000
1975-07-15,0.1324613094329834,0.1437176323037139,0.1324613094329834,0.1324613094329834,88000
1975-07-16,0.1324613094329834,0.1437176323037139,0.1324613094329834,0.1324613094329834,40000
1975-07-17,0.1324613094329834,0.1437176323037139,0.1324613094329834,0.1324613094329834,72000
1975-07-22,0.1324613094329834,0.1437176323037139,0.1324613094329834,0.1324613094329834,56000
1975-07-24,0.1324613094329834,0.1437176323037139,0.1324613094329834,0.1324613094329834,12000
1975-07-29,0.1350316405296325,0.1462879763780052,0.1350316405296325,0.1350316405296325,192000
1975-07-30,0.1384883671998977,0.1489026904058235,0.1384883671998977,0.1384883671998977,344000
1975-07-31,0.1489026993513107,0.1601590401557049,0.1489026993513107,0.1489026993513107,112000
1975-08-05,0.1489026993513107,0.1601590401557049,0.1489026993513107,0.1489026993513107,8000
1975-08-06,0.1489026993513107,0.1601590401557049,0.1489026993513107,0.1489026993513107,32000
1975-08-07,0.1523593515157699,0.162729350122541,0.1523593515157699,0.1523593515157699,40000
1975-08-08,0.1549740731716156,0.1661860932155614,0.1549740731716156,0.1549740731716156,952000
1975-08-11,0.1549740731716156,0.1661860932155614,0.1549740731716156,0.1549740731716156,240000
1975-08-12,0.1575443744659423,0.1688007015539707,0.1575443744659423,0.1575443744659423,200000
1975-08-13,0.1549740731716156,0.1661860932155614,0.1549740731716156,0.1549740731716156,864000
1975-08-14,0.1549740731716156,0.1661860932155614,0.1549740731716156,0.1549740731716156,12000
1975-08-15,0.1523593515157699,0.162729350122541,0.1523593515157699,0.1523593515157699,60000
1975-08-18,0.1523593515157699,0.162729350122541,0.1523593515157699,0.1523593515157699,80000
1975-08-19,0.1523593515157699,0.162729350122541,0.1523593515157699,0.1523593515157699,100000
1975-08-20,0.1523593515157699,0.162729350122541,0.1523593515157699,0.1523593515157699,260000
1975-08-21,0.1489026993513107,0.1601590401557049,0.1489026993513107,0.1489026993513107,176000
1975-08-25,0.1523593515157699,0.162729350122541,0.1523593515157699,0.1523593515157699,48000
1975-08-26,0.1549740731716156,0.1661860932155614,0.1549740731716156,0.1549740731716156,8000
1975-08-27,0.1549740731716156,0.1661860932155614,0.1549740731716156,0.1549740731716156,20000
1975-08-28,0.1575443744659423,0.1688007015539707,0.1575443744659423,0.1575443744659423,40000
1975-08-29,0.1601589918136596,0.1714153160131885,0.1601589918136596,0.1601589918136596,140000
1975-09-02,0.1601589918136596,0.1714153160131885,0.1601589918136596,0.1601589918136596,4000
1975-09-03,0.1601589918136596,0.1714153160131885,0.1601589918136596,0.1601589918136596,8000
1975-09-09,0.1688007414340973,0.1800570843887802,0.1688007414340973,0.1688007414340973,232000
1975-09-10,0.1714153736829757,0.1826717148767859,0.1714153736829757,0.1714153736829757,28000
1975-09-11,0.1714153736829757,0.1826717148767859,0.1714153736829757,0.1714153736829757,44000
1975-09-12,0.1714153736829757,0.1826717148767859,0.1714153736829757,0.1714153736829757,20000
1975-09-15,0.1714153736829757,0.1826717148767859,0.1714153736829757,0.1714153736829757,8000
1975-09-17,0.1766003221273422,0.1878566595964046,0.1766003221273422,0.1766003221273422,120000
1975-09-18,0.1826717108488083,0.1938837281598757,0.1826717108488083,0.1826717108488083,108000
1975-09-19,0.1826717108488083,0.1826717108488083,0.1826717108488083,0.1826717108488083,0
1975-09-23,0.1826717108488083,0.1938837281598757,0.1826717108488083,0.1826717108488083,44000
1975-09-24,0.1826717108488083,0.1938837281598757,0.1826717108488083,0.1826717108488083,40000
1975-09-25,0.1826717108488083,0.1938837281598757,0.1826717108488083,0.1826717108488083,8000
1975-09-29,0.1826717108488083,0.1938837281598757,0.1826717108488083,0.1826717108488083,12000
1975-10-06,0.1800569742918014,0.1904269701295706,0.1800569742918014,0.1800569742918014,4000
1975-10-07,0.1800569742918014,0.1904269701295706,0.1800569742918014,0.1800569742918014,80000
1975-10-09,0.1800569742918014,0.1800569742918014,0.1800569742918014,0.1800569742918014,0
1975-10-14,0.1826717108488083,0.1938837281598757,0.1826717108488083,0.1826717108488083,28000
1975-10-20,0.1826717108488083,0.1938837281598757,0.1826717108488083,0.1826717108488083,4000
1975-11-03,0.1826717108488083,0.1938837281598757,0.1826717108488083,0.1826717108488083,20000
1975-11-11,0.1826717108488083,0.1938837281598757,0.1826717108488083,0.1826717108488083,120000
1975-11-12,0.1852419972419738,0.1964983212263891,0.1852419972419738,0.1852419972419738,280000
1975-11-13,0.1852419972419738,0.1852419972419738,0.1852419972419738,0.1852419972419738,0
1975-11-14,0.1852419972419738,0.1964983212263891,0.1852419972419738,0.1852419972419738,8000
1975-11-17,0.1852419972419738,0.1964983212263891,0.1852419972419738,0.1852419972419738,20000
1975-11-18,0.1800569742918014,0.1904269701295706,0.1800569742918014,0.1800569742918014,48000
1975-11-19,0.1800569742918014,0.1904269701295706,0.1800569742918014,0.1800569742918014,12000
1975-11-25,0.1800569742918014,0.1904269701295706,0.1800569742918014,0.1800569742918014,400000
1975-12-08,0.1800569742918014,0.1904269701295706,0.1800569742918014,0.1800569742918014,24000
1975-12-10,0.1766003221273422,0.1878566595964046,0.1766003221273422,0.1766003221273422,36000
1975-12-11,0.1714153736829757,0.1826717148767859,0.1714153736829757,0.1714153736829757,16000
1975-12-12,0.1661860346794128,0.1766003575118162,0.1661860346794128,0.1661860346794128,24000
1975-12-17,0.1688007414340973,0.1800570843887802,0.1688007414340973,0.1688007414340973,44000
1975-12-18,0.1661860346794128,0.1766003575118162,0.1661860346794128,0.1661860346794128,100000
1975-12-19,0.1627293080091476,0.1739856441736714,0.1627293080091476,0.1627293080091476,72000
1975-12-22,0.1575443744659423,0.1688007015539707,0.1575443744659423,0.1575443744659423,68000
1975-12-23,0.1549740731716156,0.1661860932155614,0.1549740731716156,0.1549740731716156,44000
