Date,Close,High,Low,Open,Volume
1991-08-30,10.301417350769045,10.347820131628364,10.255014569909724,0.0,102000
1991-09-03,10.347822189331056,10.5334333496778,10.347822189331056,0.0,288200
1991-09-04,10.440629959106444,10.533435558742948,10.394227159288196,0.0,284000
1991-09-05,10.53343391418457,10.67264229190507,10.48703112161107,0.0,424800
1991-09-06,10.626240730285645,10.719046326183337,10.533435134387954,0.0,301500
1991-09-09,10.71904468536377,10.7654474762095,10.626239103672308,0.0,372900
1991-09-10,10.53343391418457,10.719045084478571,10.48703112161107,0.0,273500
1991-09-11,10.579841613769531,10.579841613769531,10.440633171483093,0.0,246500
1991-09-12,10.858259201049805,10.904662018148308,10.672647932655792,0.0,548000
1991-09-13,10.626240730285645,10.858254720029873,10.5798379323368,0.0,271400
1991-09-16,10.579841613769531,10.626244427865013,10.39423035738761,0.0,263100
1991-09-17,10.53343391418457,10.579836706758073,10.394225536464068,0.0,242300
1991-09-18,10.25501823425293,10.394226626573106,10.25501823425293,0.0,177400
1991-09-19,10.3942289352417,10.3942289352417,10.255020512001854,0.0,261300
1991-09-20,10.440629959106444,10.533435558742948,10.394227159288196,0.0,287400
1991-09-23,10.3942289352417,10.533437358481542,10.347826127495084,0.0,203500
1991-09-24,10.3942289352417,10.440631742988312,10.347826127495084,0.0,248700
1991-09-25,10.3942289352417,10.440631742988312,10.30142331974847,0.0,101500
1991-09-26,10.25501823425293,10.347823829133048,10.25501823425293,0.0,108200
1991-09-27,10.3942289352417,10.440631742988312,10.347826127495084,0.0,220500
1991-09-30,10.579841613769531,10.626244427865013,10.48703598557857,0.0,258600
1991-10-01,10.71904468536377,10.7654474762095,10.67264189451804,0.0,223200
1991-10-02,10.904658317565918,10.95106111891726,10.811852714863228,0.0,453100
1991-10-03,10.951064109802246,10.997466923826831,10.90466129577766,0.0,287300
1991-10-04,10.951064109802246,10.997466923826831,10.858258481753074,0.0,255100
1991-10-07,10.76544952392578,10.904657922942064,10.76544952392578,0.0,219200
1991-10-08,10.76544952392578,10.858255123269968,10.719046724253689,0.0,134400
1991-10-09,10.71904468536377,10.858253057900962,10.626239103672308,0.0,494600
1991-10-10,10.904658317565918,10.904658317565918,10.811852714863228,0.0,503700
1991-10-11,10.811848640441896,10.951056992035566,10.765445856577337,0.0,91000
1991-10-14,10.76544952392578,10.811852323597874,10.719046724253689,0.0,127600
1991-10-15,10.76544952392578,10.811852323597874,10.672643924581593,0.0,116500
1991-10-16,10.76544952392578,10.811852323597874,10.719046724253689,0.0,121900
1991-10-17,10.76544952392578,10.811852323597874,10.719046724253689,0.0,237900
1991-10-18,10.904658317565918,10.95106111891726,10.858255516214571,0.0,219000
1991-10-21,10.71904468536377,10.904655848746692,10.67264189451804,0.0,194800
1991-10-22,10.672648429870604,10.811856887651526,10.672648429870604,0.0,206400
1991-10-23,10.626240730285645,10.765449124132182,10.5798379323368,0.0,212500
1991-10-24,10.672648429870604,10.811856887651526,10.6262456106103,0.0,221700
1991-10-25,10.626240730285645,10.765449124132182,10.626240730285645,0.0,151700
1991-10-28,10.71904468536377,10.7654474762095,10.626239103672308,0.0,122200
1991-10-29,10.71904468536377,10.811850267055233,10.67264189451804,0.0,251700
1991-10-30,10.951064109802246,10.997466923826831,10.858258481753074,0.0,312100
1991-10-31,10.951064109802246,10.997466923826831,10.951064109802246,0.0,87300
1991-11-01,11.043867111206056,11.090269914194316,10.997464308217795,0.0,222400
1991-11-04,11.043867111206056,11.136672717182575,11.043867111206056,0.0,235800
1991-11-05,11.090266227722168,11.13666901528586,10.71904392721264,0.0,293000
1991-11-06,11.136670112609863,11.183072904745735,11.090267320473988,0.0,300500
1991-11-07,11.18307113647461,11.461487845266507,11.13666835167596,0.0,248000
1991-11-08,11.18307113647461,11.22947392127326,11.13666835167596,0.0,403100
1991-11-11,11.229477882385254,11.322283484719016,11.229477882385254,11.275880683552137,398500
1991-11-12,11.27588176727295,11.368687378526223,11.229478961646311,11.368687378526223,290600
1991-11-13,11.27588176727295,11.322284572899587,11.183076156019672,11.229478961646311,256900
1991-11-14,11.32227897644043,11.36868175913076,11.2758761937501,11.32227897644043,173400
1991-11-15,10.858259201049805,11.32228737203484,10.765453566852798,11.275884554936336,232200
1991-11-18,11.229477882385254,11.229477882385254,11.04386667771773,11.136672280051492,468300
1991-11-19,10.951064109802246,11.043869737851416,10.858258481753074,11.043869737851416,436900
1991-11-20,10.951064109802246,11.043869737851416,10.951064109802246,10.997466923826831,215200
1991-11-21,11.043867111206056,11.136672717182575,10.951061505229534,10.951061505229534,189800
1991-11-22,10.99746322631836,11.183074420011495,10.951060427895074,11.090268823164928,147700
1991-11-25,11.043867111206056,11.090269914194316,10.997464308217795,11.043867111206056,132700
1991-11-26,11.043867111206056,11.18307552017084,11.043867111206056,11.136672717182575,292100
1991-11-27,10.951064109802246,11.090272551876003,10.951064109802246,11.043869737851416,64700
1991-11-29,10.71904468536377,10.811850267055233,10.67264189451804,10.7654474762095,125200
1991-12-02,10.858259201049805,10.904662018148308,10.672647932655792,10.719050749754295,260400
1991-12-03,10.811848640441896,10.811848640441896,10.765445856577337,10.811848640441896,126100
1991-12-04,11.136670112609863,11.183072904745735,11.043864528338114,11.136670112609863,307500
1991-12-05,11.18307113647461,11.22947392127326,11.13666835167596,11.13666835167596,133800
1991-12-06,11.415090560913086,11.461493368071269,11.368687753754903,11.368687753754903,221300
1991-12-09,11.554296493530272,11.647102087855815,11.368685304879184,11.5078936963675,253800
1991-12-10,11.415090560913086,11.461493368071269,11.368687753754903,11.415090560913086,96500
1991-12-11,11.27588176727295,11.41509018415286,11.183076156019672,11.41509018415286,170400
1991-12-12,11.415090560913086,11.461493368071269,11.32228494659672,11.32228494659672,160100
1991-12-13,11.415090560913086,11.507896175229453,11.368687753754903,11.507896175229453,198800
1991-12-16,11.461485862731934,11.507888639504127,11.41508308595974,11.461485862731934,93800
1991-12-17,11.461485862731934,11.554291416276325,11.461485862731934,11.461485862731934,113400
1991-12-18,11.600699424743652,11.600699424743652,11.507893829345702,11.507893829345702,135600
1991-12-19,11.507896423339844,11.6007020396571,11.507896423339844,11.6007020396571,127900
1991-12-20,11.600699424743652,11.78631061553955,11.507893829345702,11.739907817840576,120500
1991-12-23,11.87911319732666,11.925515983253716,11.647099267691374,11.647099267691374,162200
1991-12-24,11.87911319732666,11.87911319732666,11.786307625472546,11.832710411399605,273900
1991-12-26,11.87911319732666,11.925515983253716,11.832710411399605,11.832710411399605,109300
1991-12-27,11.87911319732666,11.925515983253716,11.786307625472546,11.87911319732666,136600
1991-12-30,11.87911319732666,11.925515983253716,11.55429369583726,11.832710411399605,136300
1991-12-31,12.111132621765137,12.203938235725024,11.971924200825308,12.15753542874508,251200
1992-01-02,12.25033473968506,12.575154221419131,12.064723607265588,12.20393195658019,293700
1992-01-03,12.343144416809082,12.389547215368514,12.250338819690215,12.29674161824965,218100
1992-01-06,12.62155818939209,12.76076655177509,12.62155818939209,12.71436376431409,452000
1992-01-07,12.66796588897705,12.71436869443118,12.575160278068797,12.621563083522922,228700
1992-01-08,12.714365005493164,12.760767797484014,12.575156629520611,12.575156629520611,240900
1992-01-09,12.343144416809082,12.80717240240341,12.203936021130785,12.714366805284545,346000
1992-01-10,12.064725875854492,12.714364961477427,12.064725875854492,12.43594821049617,280300
1992-01-13,12.38954734802246,12.435950147078724,12.343144548966198,12.343144548966198,195000
1992-01-14,12.482356071472168,12.575161692821403,12.389550450122933,12.575161692821403,143700
1992-01-15,12.25033473968506,12.528751438314265,12.20393195658019,12.343140305894794,150600
1992-01-16,12.29674243927002,12.435950844242887,12.250339637612395,12.29674243927002,1144900
1992-01-17,12.454339981079102,12.501694885950124,12.359630171337056,12.359630171337056,218500
1992-01-20,12.549047470092772,12.549047470092772,12.4069827817521,12.454337677865658,205000
1992-01-21,12.643759727478027,12.738469538170746,12.596404822131667,12.596404822131667,228700
1992-01-22,12.833174705505373,12.880529593717569,12.738464929080976,12.785819817293174,112800
1992-01-23,12.7384672164917,12.975241700069612,12.691112319776115,12.833177009922863,115200
1992-01-24,12.833174705505373,12.975239370141962,12.738464929080976,12.785819817293174,141800
1992-01-27,12.880529403686523,12.927884291200076,12.785819628659416,12.927884291200076,132400
1992-01-28,12.927884101867676,12.975238988687703,12.880529215047646,12.880529215047646,313900
1992-01-29,12.691118240356444,12.927892834392946,12.596408402741844,12.880537915585643,181900
1992-01-30,12.501691818237305,12.6911113912409,12.454336924986404,12.6911113912409,132000
1992-01-31,12.691118240356444,12.833182996778346,12.691118240356444,12.785828077971043,178900
1992-02-03,12.691118240356444,12.738473159163744,12.596408402741844,12.691118240356444,185900
1992-02-04,12.501691818237305,12.64375649799,12.454336924986404,12.596401604739102,283600
1992-02-05,12.406987190246582,12.5490519290662,12.359632277306709,12.501697016126329,202800
1992-02-06,12.59640407562256,12.643758978162492,12.454339368002756,12.454339368002756,213500
1992-02-07,12.59640407562256,12.785823685782296,12.59640407562256,12.691113880702426,104700
1992-02-10,12.691118240356444,12.785828077971043,12.691118240356444,12.738473159163744,116700
1992-02-11,12.59640407562256,12.691113880702426,12.59640407562256,12.643758978162492,98300
1992-02-12,12.549047470092772,12.59640236620633,12.454337677865658,12.549047470092772,132100
1992-02-13,12.312270164489746,12.549044590729933,12.312270164489746,12.549044590729933,107500
1992-02-14,12.501691818237305,12.549046711488204,12.406982031735506,12.501691818237305,124800
1992-02-18,12.501691818237305,12.64375649799,12.501691818237305,12.549046711488204,108100
1992-02-19,12.59640407562256,12.643758978162492,12.549049173082624,12.549049173082624,97200
1992-02-20,12.643759727478027,12.691114632824387,12.501695011438947,12.549049916785307,143200
1992-02-21,12.359626770019531,12.501691445536997,12.359626770019531,12.501691445536997,90600
1992-02-24,12.549047470092772,12.59640236620633,12.4069827817521,12.454337677865658,190900
1992-02-25,12.217565536499023,12.596404777940853,12.217565536499023,12.596404777940853,320800
1992-02-26,12.264920234680176,12.31227513906118,12.12285552153716,12.12285552153716,413600
1992-02-27,12.264920234680176,12.406984947823188,12.21756533029917,12.359630043442184,241800
1992-02-28,12.170207977294922,12.359627556708071,12.075498187588348,12.312272661854786,311800
1992-03-02,12.075501441955566,12.217566164802102,11.980791626724542,12.17021125718659,286200
1992-03-03,12.02814483642578,12.075499737356592,12.02814483642578,12.02814483642578,283700
1992-03-04,11.79137134552002,12.02814587053046,11.74401644051793,11.980790965528373,310600
1992-03-05,11.554597854614258,11.744017491575148,11.507242945374037,11.60195276385448,422600
1992-03-06,11.554597854614258,11.649307673094704,11.507242945374037,11.60195276385448,135000
1992-03-09,11.79137134552002,11.886081155524195,11.74401644051793,11.79137134552002,367500
1992-03-10,12.02814483642578,12.122854638287402,11.93343503456416,11.93343503456416,371300
1992-03-11,11.696662902832031,11.886082544983156,11.696662902832031,11.838727634445377,175500
1992-03-12,11.64930820465088,11.74401802745292,11.55459838184884,11.6966631160519,153200
1992-03-13,11.412529945373535,11.6966593216069,11.365175049334642,11.649304425568008,198100
1992-03-16,11.554597854614258,11.554597854614258,11.459888036133814,11.459888036133814,400800
1992-03-17,11.601947784423828,11.696657562255858,11.554592895507811,11.554592895507811,95400
1992-03-18,11.412529945373535,11.649304425568008,11.412529945373535,11.554594633490218,473400
1992-03-19,11.31782054901123,11.412530344400444,11.270465651316622,11.412530344400444,277000
1992-03-20,11.22311019897461,11.317819989683256,11.128400408265962,11.317819989683256,231000
1992-03-23,11.270468711853027,11.317823622407031,11.128403980191012,11.128403980191012,150500
1992-03-24,11.3651762008667,11.412531101703644,11.317821300029754,11.317821300029754,131800
1992-03-25,11.412529945373535,11.507239737451323,11.365175049334642,11.365175049334642,174600
1992-03-26,11.45988655090332,11.554596357109132,11.412531647800414,11.554596357109132,99800
1992-03-27,11.412529945373535,11.507239737451323,11.412529945373535,11.412529945373535,170000
1992-03-30,11.45988655090332,11.45988655090332,11.365176744697507,11.45988655090332,91800
1992-03-31,11.412529945373535,11.554594633490218,11.412529945373535,11.507239737451323,98300
1992-04-01,11.64930820465088,11.64930820465088,11.36517873624476,11.4598885590468,113200
1992-04-02,11.696662902832031,11.791372723907594,11.696662902832031,11.696662902832031,124000
1992-04-03,11.744013786315918,11.791368680615578,11.696658892016256,11.696658892016256,41400
1992-04-06,11.64930820465088,12.07550240726006,11.60195329324986,11.74401802745292,78300
1992-04-07,11.270468711853027,11.649307996285062,11.270468711853027,11.649307996285062,214900
1992-04-08,11.507238388061523,11.554593278547374,11.459883497575674,11.507238388061523,194900
1992-04-09,11.696662902832031,11.744017813369812,11.601953081756468,11.696662902832031,119500
1992-04-10,12.501691818237305,12.596401604739102,12.359627138484608,12.501691818237305,676800
1992-04-13,12.501691818237305,12.64375649799,12.454336924986404,12.501691818237305,290700
1992-04-14,12.691118240356444,12.785828077971043,12.643763321549145,12.691118240356444,377100
1992-04-15,12.59640407562256,12.785823685782296,12.549049173082624,12.691113880702426,182900
1992-04-16,12.264920234680176,12.596404565347209,12.21756533029917,12.596404565347209,155100
1992-04-20,12.075501441955566,12.312275980033126,12.075501441955566,12.312275980033126,168900
1992-04-21,12.075501441955566,12.217566164802102,11.980791626724542,12.122856349571078,291300
1992-04-22,12.12285327911377,12.312272861599922,12.12285327911377,12.312272861599922,341800
1992-04-23,12.312270164489746,12.406979934985822,12.264915279241707,12.312270164489746,292900
1992-04-24,12.59640407562256,12.691113880702426,12.59640407562256,12.59640407562256,314200
1992-04-27,12.59640407562256,12.691113880702426,12.59640407562256,12.691113880702426,170700
1992-04-28,12.643759727478027,12.691114632824387,12.501695011438947,12.501695011438947,366700
1992-04-29,12.691118240356444,12.785828077971043,12.643763321549145,12.785828077971043,345400
1992-04-30,12.7384672164917,12.78582211320728,12.596402526344953,12.691112319776115,307400
1992-05-01,12.927884101867676,13.06994876232776,12.927884101867676,12.975238988687703,228600
1992-05-04,12.975241661071776,13.02259655764503,12.927886764498522,12.927886764498522,177700
1992-05-05,12.927884101867676,12.975238988687703,12.83317432822762,12.880529215047646,89800
1992-05-06,13.448792457580566,13.496147360600215,13.212017942482316,13.259372845501968,350500
1992-05-07,13.543501853942873,13.590856755530083,13.259372444419595,13.543501853942873,218200
1992-05-08,13.780275344848633,14.01704983530995,13.732920446756369,14.01704983530995,318300
1992-05-11,13.59085464477539,13.59085464477539,13.496144856310057,13.543499750542724,154200
1992-05-12,13.354081153869627,13.54350074470466,13.306726256160871,13.54350074470466,187800
1992-05-13,13.354081153869627,13.496145846995905,13.35408115386963,13.448790949287146,187800
1992-05-14,13.59085464477539,13.827629115938723,13.401435067844725,13.827629115938723,312000
1992-05-15,13.401437759399414,13.543502470629797,13.354082855655951,13.448792663142877,112400
1992-05-18,13.827630996704102,13.827630996704102,13.685566294683168,13.732921195356813,174800
1992-05-19,13.780275344848633,13.827630242940897,13.685565548664108,13.780275344848633,145000
1992-05-20,13.922340393066406,13.96969529236255,13.82763059447412,13.874985493770264,176500
1992-05-21,13.63821029663086,13.827629884084066,13.63821029663086,13.827629884084066,217400
1992-05-22,13.780275344848633,13.827630242940897,13.638210650571844,13.685565548664108,146800
1992-05-26,13.874987602233888,13.874987602233888,13.780277789249356,13.827632695741622,145500
1992-05-27,13.543501853942873,13.590856755530083,13.49614695235566,13.49614695235566,136700
1992-05-28,13.827630996704102,13.827630996704102,13.638211394009524,13.685566294683168,138300
1992-05-29,13.827630996704102,14.111760400745966,13.827630996704102,13.969695698725031,174500
1992-06-01,14.06440258026123,14.11175747110386,14.0170476894186,14.06440258026123,69400
1992-06-02,13.732918739318848,14.064402984750682,13.6855638471143,14.064402984750682,202400
1992-06-03,13.401437759399414,13.590857374373256,13.354082855655951,13.590857374373256,107000
1992-06-04,13.49614429473877,13.590854079263252,13.401434510214289,13.401434510214289,120300
1992-06-05,13.448792457580566,13.496147360600215,13.354082651541267,13.496147360600215,167300
1992-06-08,13.401437759399414,13.401437759399414,13.306727951912492,13.354082855655951,81400
1992-06-09,13.259368896484377,13.448788452148436,13.259368896484377,13.401433563232422,92700
1992-06-10,13.306729316711426,13.354084225311825,13.306729316711426,13.354084225311825,234900
1992-06-11,13.49614429473877,13.54349918700101,13.306724725689804,13.306724725689804,132700
1992-06-12,13.117307662963867,13.44879197213624,13.117307662963867,13.44879197213624,204000
1992-06-15,13.306729316711426,13.354084225311825,12.97524495650865,13.022599865109049,138000
1992-06-16,13.49614429473877,13.54349918700101,13.354079617952046,13.401434510214289,98700
1992-06-17,13.259368896484377,13.448788452148436,13.259368896484377,13.448788452148436,123200
1992-06-18,13.259368896484377,13.354078674316405,13.259368896484377,13.30672378540039,173600
1992-06-19,13.306729316711426,13.354084225311825,13.259374408111029,13.354084225311825,160100
1992-06-22,13.117307662963867,13.164662564274206,12.975242959032853,13.164662564274206,137900
1992-06-23,13.212017059326172,13.496146458451468,13.11730725961774,13.11730725961774,105500
1992-06-24,13.117307662963867,13.164662564274206,13.02259786034319,13.117307662963867,82200
1992-06-25,13.069952011108398,13.30672650406326,13.069952011108398,13.259371605472287,176400
1992-06-26,13.022594451904297,13.069949340820312,13.022594451904297,13.022594451904297,56100
1992-06-29,12.880529403686523,13.022594066227184,12.833174516172967,12.927884291200076,83600
1992-06-30,13.212017059326172,13.259371959180388,12.975242560055094,13.02259745990931,110000
1992-07-01,13.117307662963867,13.212017465584545,13.069952761653528,13.164662564274206,60500
1992-07-02,13.069952011108398,13.164661808290344,13.069952011108398,13.117306909699373,37700
1992-07-06,13.069952011108398,13.069952011108398,12.92788731533548,13.022597112517426,39700
1992-07-07,13.212017059326172,13.259371959180388,13.164662159471956,13.164662159471956,50500
1992-07-08,13.069952011108398,13.117306909699373,13.022597112517426,13.069952011108398,114500
1992-07-09,13.259368896484377,13.259368896484377,13.069949340820312,13.164659118652343,47100
1992-07-10,13.448792457580566,13.448792457580566,13.401437554560918,13.401437554560918,49200
1992-07-13,13.49614429473877,13.54349918700101,13.448789402476528,13.49614429473877,46100
1992-07-14,13.59085464477539,13.638209539008058,13.44878996207739,13.496144856310057,64500
1992-07-15,13.49614429473877,13.638208971525492,13.448789402476528,13.590854079263252,124200
1992-07-16,13.354081153869627,13.401436051578388,13.212016460743357,13.306726256160871,51700
1992-07-17,13.022594451904297,13.259368896484377,13.022594451904297,13.259368896484377,99800
1992-07-20,12.975241661071776,12.975241661071776,12.833176971352012,12.833176971352012,102600
1992-07-21,12.880529403686523,13.069948953740736,12.833174516172967,13.069948953740736,63400
1992-07-22,12.501691818237305,12.6911113912409,12.454336924986404,12.6911113912409,76900
1992-07-23,12.691118240356444,12.691118240356444,12.406988727512644,12.406988727512644,120500
1992-07-24,12.170207977294922,12.359627556708071,12.170207977294922,12.359627556708071,39700
1992-07-27,12.217565536499023,12.217565536499023,12.075500820958338,12.170210631318794,48600
1992-07-28,12.217565536499023,12.264920441679251,12.122855726138566,12.170210631318794,279300
