Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,177.0800018310547,177.27999877929688,176.47999572753906,176.63999938964844,60764
2023-03-28 14:30:00,177.82000732421875,177.8800048828125,176.95440673828125,177.0800018310547,51926
2023-03-28 15:30:00,177.47000122070312,178.22999572753906,177.47000122070312,177.89500427246094,48241
2023-03-28 16:30:00,177.64999389648438,177.86000061035156,177.49000549316406,177.58999633789062,19159
2023-03-28 17:30:00,176.7899932861328,177.7053985595703,176.7899932861328,177.7053985595703,21186
2023-03-28 18:30:00,176.60000610351562,177.14999389648438,176.58999633789062,176.7899932861328,32606
2023-03-28 19:30:00,176.74000549316406,176.99000549316406,176.5500030517578,176.63499450683594,41488
2023-03-29 13:30:00,178.00999450683594,178.36000061035156,177.74000549316406,178.02000427246094,56554
2023-03-29 14:30:00,177.6199951171875,178.01499938964844,177.4499969482422,177.97000122070312,38444
2023-03-29 15:30:00,178.0500030517578,178.17990112304688,177.6300048828125,177.6300048828125,23675
2023-03-29 16:30:00,178.0749969482422,178.11000061035156,177.83999633789062,178.00869750976562,14398
2023-03-29 17:30:00,177.75230407714844,178.1199951171875,177.56900024414062,178.1199951171875,18959
2023-03-29 18:30:00,177.7899932861328,177.9561004638672,177.72500610351562,177.77499389648438,32022
2023-03-29 19:30:00,177.77000427246094,177.8800048828125,177.6300048828125,177.77999877929688,42468
2023-03-30 13:30:00,179.7100067138672,179.97000122070312,179.35000610351562,179.8000030517578,62663
2023-03-30 14:30:00,180.1699981689453,180.27999877929688,179.5,179.6699981689453,49245
2023-03-30 15:30:00,180.27000427246097,180.33999633789065,179.6999969482422,180.15499877929688,59647
2023-03-30 16:30:00,179.8800048828125,180.35459899902344,179.8800048828125,180.22000122070312,25589
2023-03-30 17:30:00,180.38999938964844,180.5099945068359,179.86000061035156,179.92999267578125,36625
2023-03-30 18:30:00,180.4900054931641,180.65499877929688,180.2949981689453,180.42999267578125,35662
2023-03-30 19:30:00,180.6999969482422,180.6999969482422,180.38999938964844,180.53500366210935,57432
2023-03-31 13:30:00,181.5,181.7899932861328,181.07000732421875,181.1199951171875,92414
2023-03-31 14:30:00,181.55999755859375,181.8247985839844,181.2899932861328,181.4600067138672,70474
2023-03-31 15:30:00,181.43600463867188,181.6999969482422,181.33999633789065,181.57000732421875,29506
2023-03-31 16:30:00,180.97999572753903,181.40499877929688,180.92999267578125,181.40499877929688,29178
2023-03-31 17:30:00,180.80499267578125,181.07000732421875,180.77000427246097,180.94000244140625,39534
2023-03-31 18:30:00,181.25,181.3800048828125,180.79750061035156,180.80999755859375,39093
2023-03-31 19:30:00,181.1999969482422,181.38999938964844,180.8800048828125,181.25,57141
2023-04-03 13:30:00,181.1999969482422,181.3300018310547,180.27999877929688,180.7899932861328,56588
2023-04-03 14:30:00,180.80999755859375,181.25,180.7400054931641,181.17010498046875,36041
2023-04-03 15:30:00,181.3500061035156,181.44000244140625,180.7599945068359,180.7599945068359,64815
2023-04-03 16:30:00,181.27999877929688,181.35499572753903,181.1199951171875,181.35499572753903,16904
