Date,Close,High,Low,Open,Volume
1981-12-31,0.2824104428291321,0.2882940388799816,0.2824104428291321,0.2853522041153764,220985
1982-01-04,0.2882939577102661,0.2882939577102661,0.2824103633159538,0.2853521237739398,365035
1982-01-05,0.2853523194789886,0.3030030045499001,0.2824105570034344,0.2941776620144444,666558
1982-01-06,0.2853523194789886,0.2882941554329335,0.2824105570034344,0.2853523194789886,500900
1982-01-07,0.2824104428291321,0.2853522041153764,0.2824104428291321,0.2853522041153764,171550
1982-01-08,0.2882939577102661,0.2882939577102661,0.2824103633159538,0.2853521237739398,261581
1982-01-11,0.2882939577102661,0.2882939577102661,0.2853521237739398,0.2882939577102661,386315
1982-01-12,0.2824104428291321,0.2853522041153764,0.2824104428291321,0.2853522041153764,311344
1982-01-13,0.2794685065746307,0.2882938583863921,0.2794685065746307,0.285352025463595,436733
1982-01-14,0.2794685065746307,0.2824102660191129,0.2794685065746307,0.2824102660191129,189556
1982-01-15,0.2853523194789886,0.2853523194789886,0.2794687945278801,0.2824105570034344,271403
1982-01-18,0.2853523194789886,0.2882941554329335,0.2824105570034344,0.2853523194789886,391226
1982-01-19,0.2853523194789886,0.2882941554329335,0.2824105570034344,0.2853523194789886,282207
1982-01-20,0.2824104428291321,0.2853522041153764,0.2824104428291321,0.2853522041153764,357833
1982-01-21,0.2882939577102661,0.2882939577102661,0.2824103633159538,0.2853521237739398,941889
1982-01-22,0.2882939577102661,0.2912356997986671,0.2824103633159538,0.2882939577102661,422982
1982-01-25,0.2882939577102661,0.2912356997986671,0.2853521237739398,0.2882939577102661,315600
1982-01-26,0.2890240550041199,0.2890240550041199,0.2829393106600265,0.2859817113285764,642658
1982-01-27,0.2829393744468689,0.2890241201627286,0.2829393744468689,0.2859817758013084,1529219
1982-01-28,0.2890240550041199,0.2920663986796633,0.2677275352893029,0.2798969669844831,1475201
1982-01-29,0.2951087951660156,0.2951087951660156,0.2890241067260512,0.2920664509460334,331969
1982-02-01,0.2859817743301391,0.2951088073674478,0.2859817743301391,0.2920664630216782,311017
1982-02-02,0.2890240550041199,0.2920663986796633,0.2859817113285764,0.2890240550041199,300213
1982-02-03,0.2890240550041199,0.2920663986796633,0.2859817113285764,0.2890240550041199,252742
1982-02-04,0.2890240550041199,0.2890240550041199,0.2859817113285764,0.2890240550041199,241283
1982-02-05,0.2920664548873901,0.2920664548873901,0.2859817663653145,0.2890241106263523,215092
1982-02-08,0.2859817743301391,0.2920664630216782,0.2859817743301391,0.2890241186759087,295629
1982-02-09,0.2859817743301391,0.2890241186759087,0.2829393729913506,0.2859817743301391,223277
1982-02-10,0.2859817743301391,0.2890241186759087,0.2859817743301391,0.2890241186759087,171878
1982-02-11,0.2859817743301391,0.2890241186759087,0.2829393729913506,0.2859817743301391,318219
1982-02-12,0.2859817743301391,0.2890241186759087,0.2829393729913506,0.2859817743301391,140449
1982-02-16,0.2829393744468689,0.2859817758013084,0.2768546857240285,0.2829393744468689,382714
1982-02-17,0.2829393744468689,0.2859817758013084,0.2829393744468689,0.2859817758013084,218039
1982-02-18,0.2829393744468689,0.2859817758013084,0.2798970300854487,0.2829393744468689,1139303
1982-02-19,0.2829393744468689,0.2829393744468689,0.2798970300854487,0.2829393744468689,320183
1982-02-22,0.2798971533775329,0.2859819017736675,0.2798971533775329,0.282939499079078,428221
1982-02-23,0.2829393744468689,0.2859817758013084,0.2798970300854487,0.2829393744468689,576199
1982-02-24,0.2920664548873901,0.2920664548873901,0.2829393651112594,0.2890241106263523,1475201
1982-02-25,0.2920664548873901,0.2951087991484279,0.2890241106263523,0.2920664548873901,519561
1982-02-26,0.2951087951660156,0.2951087951660156,0.2890241067260512,0.2920664509460334,217712
1982-03-01,0.2951087951660156,0.2951087951660156,0.2920664509460334,0.2951087951660156,234736
1982-03-02,0.2981513142585754,0.3011936404898729,0.2951088930388854,0.2981513142585754,697332
1982-03-03,0.2981513142585754,0.3011936404898729,0.2951088930388854,0.2981513142585754,506138
1982-03-04,0.3011937439441681,0.3011937439441681,0.2920666481292214,0.2981514166678892,1009003
1982-03-05,0.3011937439441681,0.3011937439441681,0.2981514166678892,0.3011937439441681,839745
1982-03-08,0.2981513142585754,0.304235985718849,0.2951088930388854,0.3011936404898729,484531
1982-03-09,0.3011937439441681,0.3042360902181319,0.2981514166678892,0.3011937439441681,619414
1982-03-10,0.3011937439441681,0.3042360902181319,0.2981514166678892,0.3011937439441681,402030
1982-03-11,0.2951087951660156,0.3011935405989966,0.2951087951660156,0.2981512153766866,405304
1982-03-12,0.2981513142585754,0.2981513142585754,0.2951088930388854,0.2981513142585754,299885
1982-03-15,0.2981513142585754,0.2981513142585754,0.2920665478099093,0.2951088930388854,237355
1982-03-16,0.2981513142585754,0.3011936404898729,0.2951088930388854,0.2981513142585754,502865
1982-03-17,0.3011937439441681,0.3011937439441681,0.2951089944031853,0.2981514166678892,339826
1982-03-18,0.2981513142585754,0.3011936404898729,0.2951088930388854,0.2981513142585754,864953
1982-03-19,0.3011937439441681,0.3011937439441681,0.2951089944031853,0.2981514166678892,315273
1982-03-22,0.3042358458042145,0.3042358458042145,0.2981511771422114,0.301193501974378,1340972
1982-03-23,0.3072784543037414,0.3072784543037414,0.2981514339504797,0.3042361078534255,505811
1982-03-24,0.3042358458042145,0.3072781896340509,0.3042358458042145,0.3072781896340509,946145
1982-03-25,0.3072784543037414,0.3072784543037414,0.3011937614031096,0.3042361078534255,1236864
1982-03-26,0.3042358458042145,0.3072781896340509,0.3042358458042145,0.3072781896340509,241611
1982-03-29,0.3103207647800445,0.3103207647800445,0.3011936527314444,0.3072783434366998,375839
1982-03-30,0.3164054155349731,0.3164054155349731,0.3072783230884565,0.3133630703838123,1638893
1982-03-31,0.3194476962089538,0.3224901359153552,0.3133630257705795,0.3194476962089538,1935178
1982-04-01,0.3224901854991913,0.3255325116873075,0.3164054191368893,0.3224901854991913,2327058
1982-04-02,0.3224901854991913,0.3255325116873075,0.3224901854991913,0.3255325116873075,753970
1982-04-05,0.3255321979522705,0.3255321979522705,0.3224898746962248,0.3255321979522705,439352
1982-04-06,0.3194476962089538,0.3255324616357047,0.3194476962089538,0.3224901359153552,749714
1982-04-07,0.3224901854991913,0.3224901854991913,0.3194477453250056,0.3224901854991913,304469
1982-04-08,0.3224901854991913,0.3255325116873075,0.3224901854991913,0.3255325116873075,593223
1982-04-12,0.3194476962089538,0.3255324616357047,0.3194476962089538,0.3224901359153552,403012
