Date,Close,High,Low,Open,Volume
1996-01-03,10.179584503173828,10.232880757117147,9.8065107255706,9.8065107255706,15900
1996-01-04,9.166949272155762,10.072984956031622,9.166949272155762,10.072984956031622,9300
1996-01-05,9.699909210205078,9.699909210205078,9.220243370139992,9.220243370139992,59800
1996-01-08,9.913104057312012,9.913104057312012,9.753215282194075,9.806511540566722,41400
1996-01-09,10.019694328308104,10.232879314016788,9.913101835453764,9.913101835453764,90400
1996-01-10,9.966392517089844,10.019688733758771,9.913096300420914,9.966392517089844,85500
1996-01-11,9.699909210205078,9.859797823560106,9.593316801301723,9.859797823560106,21800
1996-01-12,9.166949272155762,9.80650387253872,9.166949272155762,9.80650387253872,12000
1996-01-15,9.166949272155762,9.27354170555292,9.166949272155762,9.166949272155762,101000
1996-01-16,8.900470733642578,9.273544357208436,8.900470733642578,9.273544357208436,165200
1996-01-17,9.166949272155762,9.166949272155762,8.953764405361442,8.953764405361442,361400
1996-01-18,9.699909210205078,9.806501619108433,9.166947165688317,9.166947165688317,258000
1996-01-19,10.019694328308104,10.072990574735275,9.59332435689074,9.59332435689074,538400
1996-01-22,9.913104057312012,10.072992832429948,9.806511540566722,10.019696574057305,630400
1996-01-23,9.966392517089844,10.072984950427704,9.806503867083055,9.913096300420914,224800
1996-01-24,10.33946704864502,10.392763270545252,10.07298593914386,10.07298593914386,279100
1996-01-25,10.33946704864502,10.552651936245947,10.232874604844556,10.286170826744788,215700
1996-01-26,10.1262845993042,10.23287706877056,9.80650719090512,10.23287706877056,215000
1996-01-29,10.1262845993042,10.1262845993042,9.91309966037148,10.1262845993042,353100
1996-01-30,10.552654266357422,10.872431668368252,10.17958063067812,10.17958063067812,312200
1996-01-31,10.659241676330566,10.659241676330566,10.499353051185608,10.55264925956726,318800
1996-02-01,10.499356269836426,10.765837393436335,10.499356269836426,10.60594871927639,148000
1996-02-02,10.446060180664062,10.605948856898715,10.39276395525251,10.552652631487163,92100
1996-02-05,10.446060180664062,10.446060180664062,10.286171504429408,10.446060180664062,48900
1996-02-06,10.819132804870604,10.872429025584257,10.39276303916142,10.446059259875067,202100
1996-02-07,10.1262845993042,10.44606200770328,9.8598034256383,10.44606200770328,266500
1996-02-08,10.392765998840332,10.392765998840332,10.232877291165863,10.232877291165863,107600
1996-02-09,10.392765998840332,10.49935847062331,10.286173527057354,10.392765998840332,74100
1996-02-12,10.286174774169922,10.49935974358277,10.179582289463498,10.446063501229558,27200
1996-02-13,10.446060180664062,10.446060180664062,10.179579053606306,10.33946772984096,97800
1996-02-14,10.33946704864502,10.552651936245947,10.232874604844556,10.392763270545252,103500
1996-02-15,10.499356269836426,10.552652494556408,10.392763820396462,10.446060045116443,92300
1996-02-16,10.446060180664062,10.552652631487163,10.33946772984096,10.33946772984096,46000
1996-02-20,10.23287582397461,10.339468280474346,10.23287582397461,10.286172052224478,103800
1996-02-21,10.446060180664062,10.446060180664062,10.33946772984096,10.33946772984096,162000
1996-02-22,10.392765998840332,10.49935847062331,10.339469762948845,10.44606223473182,159900
1996-02-23,10.446060180664062,10.446060180664062,10.286171504429408,10.39276395525251,74500
1996-02-26,9.913104057312012,10.39277038266582,9.806511540566722,10.39277038266582,193800
1996-02-27,9.753210067749023,9.966394987262664,9.753210067749023,9.913098757384253,145100
1996-02-28,9.806504249572754,9.91309668706811,9.540023155834364,9.540023155834364,360700
1996-02-29,9.966392517089844,10.019688733758771,9.646615217076269,9.646615217076269,163700
1996-03-01,10.33946704864502,10.33946704864502,9.85980105154293,9.913097273443164,251600
1996-03-04,10.552654266357422,10.659246733694363,10.286173098015064,10.339469331683532,262900
1996-03-05,10.819132804870604,10.872429025584257,10.499355480588717,10.499355480588717,307300
1996-03-06,10.97902488708496,11.032321124400909,10.925728649769017,10.925728649769017,150200
1996-03-07,10.97902488708496,11.085617361716851,10.97902488708496,10.97902488708496,80800
1996-03-08,10.872435569763184,11.138916833727968,10.659250558591356,10.872435569763184,219700
1996-03-11,11.458691596984863,11.51198783697084,10.7125442371812,10.765840477167174,126100
1996-03-12,11.29880428314209,11.51198926961647,11.138915543286306,11.51198926961647,147000
1996-03-13,11.671875,11.831763698630136,11.192208904109588,11.192208904109588,63300
1996-03-14,11.671875,11.778467465753424,11.565282534246576,11.618578767123289,82600
1996-03-15,11.671875,11.725171232876711,11.565282534246576,11.618578767123289,48300
1996-03-18,11.671875,11.725171232876711,11.565282534246576,11.671875,63100
1996-03-19,11.725171089172363,11.778467321395874,11.671874856948852,11.725171089172363,74200
1996-03-20,11.725171089172363,11.991652250289915,11.725171089172363,11.831763553619384,66200
1996-03-21,11.725171089172363,11.778467321395874,11.45868992805481,11.778467321395874,51500
1996-03-22,11.618581771850586,11.831766758490046,11.618581771850586,11.725174265170317,67600
1996-03-25,11.51198387145996,11.72516875796848,11.51198387145996,11.67187253634135,140600
1996-03-26,11.032320022583008,11.565282342514552,11.032320022583008,11.565282342514552,112700
1996-03-27,11.192209243774414,11.245505478268578,11.032320540291922,11.032320540291922,138900
1996-03-28,11.08561897277832,11.192211462901188,11.08561897277832,11.192211462901188,166800
1996-03-29,11.405396461486816,11.405396461486816,11.085618990604008,11.192211480898278,149400
1996-04-01,11.778470039367676,11.8317662838897,11.298803838669444,11.298803838669444,62600
1996-04-02,11.725171089172363,11.831763553619384,11.671874856948852,11.725171089172363,58300
1996-04-03,11.458691596984863,11.618580316942792,11.458691596984863,11.618580316942792,87200
1996-04-04,11.24549961090088,11.51198064433455,11.085610990840676,11.51198064433455,1829800
1996-04-08,11.08561897277832,11.192211462901188,11.08561897277832,11.192211462901188,11100
1996-04-09,11.192209243774414,11.192209243774414,11.085616774786086,11.13891300928025,66000
1996-04-10,11.08561897277832,11.192211462901188,11.032322727716886,11.138915217839754,28000
1996-04-11,11.192209243774414,11.245505478268578,11.032320540291922,11.032320540291922,267300
1996-04-12,11.29880428314209,11.29880428314209,11.08561929666771,11.1922117899049,138100
1996-04-15,11.192209243774414,11.298801712762742,11.13891300928025,11.298801712762742,89300
1996-04-16,11.29880428314209,11.29880428314209,11.138915543286306,11.138915543286306,142200
1996-04-17,11.352090835571287,11.405387036677258,11.29879463446532,11.29879463446532,76200
1996-04-18,11.458691596984863,11.51198783697084,11.35209911701291,11.35209911701291,52100
1996-04-19,11.725171089172363,11.725171089172363,11.45868992805481,11.45868992805481,109200
1996-04-22,11.725171089172363,11.725171089172363,11.618578624725345,11.671874856948852,101600
1996-04-23,11.938356399536133,11.938356399536133,11.72517146383013,11.72517146383013,102100
1996-04-24,11.991652488708496,12.364726121690538,11.938356255425347,11.938356255425347,416100
1996-04-25,12.151540756225586,12.20483698761254,11.885059599290814,11.885059599290814,159400
1996-04-26,11.88506031036377,12.204837717817504,11.778467841212525,12.204837717817504,436200
1996-04-29,12.044946670532228,12.044946670532228,11.831761773708646,11.885057997914542,21800
1996-04-30,11.88506031036377,12.15154148324188,11.831764075788149,12.044949014090635,36700
1996-05-01,11.778470039367676,11.885062528411726,11.725173794845649,11.778470039367676,21300
1996-05-02,11.618581771850586,11.671878018510451,11.511989278530857,11.671878018510451,116900
1996-05-03,11.51198387145996,11.831761201222738,11.405391428205702,11.565280093087091,264700
1996-05-06,11.725171089172363,11.778467321395874,11.565282392501832,11.565282392501832,282200
1996-05-07,11.725171089172363,12.09824471473694,11.725171089172363,11.725171089172363,333900
1996-05-08,11.778470039367676,11.8317662838897,11.671877550323623,11.671877550323623,30300
1996-05-09,11.83176040649414,11.885056624541413,11.77846418844687,11.83176040649414,124000
1996-05-10,11.778470039367676,11.885062528411726,11.725173794845649,11.778470039367676,64600
