Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,1465
2025-03-20 13:37:00,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,418
2025-03-20 13:39:00,85.80000305175781,85.87000274658203,85.80000305175781,85.87000274658203,1117
2025-03-20 13:42:00,85.46589660644531,85.46589660644531,85.46589660644531,85.46589660644531,672
2025-03-20 13:54:00,86.08999633789062,86.11000061035156,86.08499908447266,86.0999984741211,713
2025-03-20 13:56:00,86.22000122070312,86.22000122070312,86.22000122070312,86.22000122070312,482
2025-03-20 14:03:00,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,598
2025-03-20 14:15:00,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,2954
2025-03-20 14:25:00,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,759
2025-03-20 14:26:00,86.83999633789062,86.9000015258789,86.83999633789062,86.9000015258789,1495
2025-03-20 14:31:00,86.80500030517578,86.80500030517578,86.80500030517578,86.80500030517578,855
2025-03-20 14:36:00,86.90499877929688,86.90499877929688,86.90499877929688,86.90499877929688,1380
2025-03-20 14:44:00,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,700
2025-03-20 14:47:00,86.88500213623047,86.88500213623047,86.88500213623047,86.88500213623047,587
2025-03-20 14:52:00,86.80000305175781,86.87000274658203,86.7699966430664,86.87000274658203,1456
2025-03-20 14:54:00,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,309
2025-03-20 14:56:00,86.79499816894531,86.79499816894531,86.79499816894531,86.79499816894531,334
2025-03-20 15:00:00,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,315
2025-03-20 15:01:00,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,646
2025-03-20 15:06:00,86.79499816894531,86.79499816894531,86.79499816894531,86.79499816894531,161
2025-03-20 15:07:00,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,1241
2025-03-20 15:26:00,86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,331
2025-03-20 15:28:00,86.88500213623047,86.88500213623047,86.88500213623047,86.88500213623047,1217
2025-03-20 15:34:00,87.0199966430664,87.0199966430664,86.83999633789062,86.87999725341797,3085
2025-03-20 15:35:00,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,108
2025-03-20 15:36:00,86.88999938964844,87.01000213623047,86.88999938964844,87.01000213623047,1271
2025-03-20 15:39:00,86.88500213623047,86.88500213623047,86.88500213623047,86.88500213623047,250
2025-03-20 15:41:00,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,1000
2025-03-20 15:54:00,86.98753356933594,86.98753356933594,86.98753356933594,86.98753356933594,422
2025-03-20 15:55:00,86.92500305175781,86.92500305175781,86.91000366210938,86.91000366210938,744
2025-03-20 15:59:00,86.87000274658203,86.87999725341797,86.86000061035156,86.86000061035156,496
2025-03-20 16:00:00,86.84500122070312,86.8499984741211,86.81999969482422,86.8499984741211,1203
2025-03-20 16:02:00,86.94000244140625,86.95999908447266,86.94000244140625,86.95999908447266,346
2025-03-20 16:04:00,87.13999938964844,87.13999938964844,87.03500366210938,87.05000305175781,517
2025-03-20 16:05:00,87.0,87.0,87.0,87.0,151
2025-03-20 16:06:00,87.0,87.0,87.0,87.0,602
2025-03-20 16:10:00,86.99500274658203,86.99500274658203,86.99500274658203,86.99500274658203,573
2025-03-20 16:15:00,86.9749984741211,86.9749984741211,86.9749984741211,86.9749984741211,677
2025-03-20 16:22:00,86.98500061035156,86.98500061035156,86.98500061035156,86.98500061035156,103
2025-03-20 16:23:00,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,146
2025-03-20 16:24:00,86.87000274658203,86.87999725341797,86.8499984741211,86.87999725341797,1120
2025-03-20 16:26:00,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,440
2025-03-20 16:28:00,86.86499786376953,86.86499786376953,86.86499786376953,86.86499786376953,138
2025-03-20 16:29:00,86.7300033569336,86.73999786376953,86.7300033569336,86.73999786376953,978
2025-03-20 16:35:00,86.7750015258789,86.7750015258789,86.7750015258789,86.7750015258789,458
2025-03-20 16:36:00,86.7750015258789,86.7750015258789,86.7750015258789,86.7750015258789,347
2025-03-20 16:40:00,86.56999969482422,86.70999908447266,86.56999969482422,86.70999908447266,1358
2025-03-20 16:44:00,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,817
2025-03-20 16:49:00,86.38999938964844,86.44999694824219,86.38999938964844,86.44999694824219,1539
2025-03-20 16:54:00,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,606
2025-03-20 16:55:00,86.48500061035156,86.48500061035156,86.48500061035156,86.48500061035156,772
