,Adj Close,Close,High,Low,Open,Volume
28,,100.08999633789062,100.16999816894533,100.02999877929688,100.16999816894533,2252.0
29,,99.91999816894533,99.9499969482422,99.87000274658205,99.87000274658205,1705.0
30,,99.93000030517578,99.93000030517578,99.91999816894533,99.91999816894533,928.0
31,,99.9800033569336,100.03500366210938,99.9800033569336,100.0,1719.0
32,,100.05999755859376,100.0999984741211,100.01000213623048,100.02999877929688,2219.0
33,,99.9000015258789,100.01000213623048,99.9000015258789,100.01000213623048,1325.0
34,,99.9000015258789,99.91000366210938,99.83999633789062,99.91000366210938,497.0
35,,99.8324966430664,99.8324966430664,99.68000030517578,99.73999786376952,1004.0
36,,99.76499938964844,99.76499938964844,99.76499938964844,99.76499938964844,503.0
37,,99.71499633789062,99.71499633789062,99.71499633789062,99.71499633789062,912.0
38,,99.55999755859376,99.55999755859376,99.55999755859376,99.55999755859376,199.0
39,,99.83000183105467,99.83000183105467,99.68000030517578,99.68000030517578,3112.0
40,,99.81500244140624,99.91000366210938,99.80020141601562,99.80020141601562,1573.0
41,,100.0500030517578,100.0500030517578,99.81999969482422,99.81999969482422,2120.0
42,,100.06999969482422,100.11000061035156,100.01000213623048,100.01000213623048,1405.0
43,,100.16999816894533,100.16999816894533,100.0,100.0,1311.0
44,,100.11499786376952,100.11499786376952,100.11499786376952,100.11499786376952,562.0
45,,100.11499786376952,100.11499786376952,100.11499786376952,100.11499786376952,546.0
46,,100.3499984741211,100.38500213623048,100.22000122070312,100.22000122070312,2272.0
47,,100.41500091552734,100.41500091552734,100.30999755859376,100.30999755859376,3207.0
48,,100.26000213623048,100.41500091552734,100.26000213623048,100.41500091552734,1950.0
49,,100.36499786376952,100.36499786376952,100.2699966430664,100.30999755859376,2474.0
50,,100.38500213623048,100.38500213623048,100.38500213623048,100.38500213623048,511.0
51,,100.30999755859376,100.38500213623048,100.30999755859376,100.38500213623048,1289.0
52,,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,831.0
53,,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,1227.0
54,,99.91999816894533,100.08000183105467,99.9000015258789,100.08000183105467,2605.0
55,,100.04000091552734,100.05999755859376,99.97000122070312,99.97000122070312,1525.0
56,,99.97000122070312,100.04000091552734,99.93000030517578,100.04000091552734,1375.0
57,,99.9000015258789,99.91000366210938,99.9000015258789,99.91000366210938,1384.0
58,,99.86000061035156,99.86000061035156,99.69499969482422,99.69499969482422,971.0
59,,99.8949966430664,99.95999908447266,99.78500366210938,99.79000091552734,1636.0
60,,99.98500061035156,99.98500061035156,99.98500061035156,99.98500061035156,1555.0
61,,100.00499725341795,100.01000213623048,100.0,100.0,1194.0
62,,99.9800033569336,100.0,99.9800033569336,99.98999786376952,1253.0
63,,100.1500015258789,100.1500015258789,99.9800033569336,100.0,1997.0
64,,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,561.0
65,,100.30500030517578,100.30500030517578,100.2699966430664,100.3000030517578,1443.0
66,,100.15499877929688,100.27999877929688,100.15499877929688,100.27999877929688,1257.0
67,,100.19249725341795,100.19249725341795,100.19249725341795,100.19249725341795,182.0
68,,100.23249816894533,100.3499984741211,100.16000366210938,100.19499969482422,21693.0
69,,100.18000030517578,100.24500274658205,100.11000061035156,100.24500274658205,1008.0
70,,100.23999786376952,100.23999786376952,100.2300033569336,100.2300033569336,985.0
71,,100.24500274658205,100.24500274658205,100.23500061035156,100.23500061035156,759.0
72,,100.0,100.23999786376952,100.0,100.23999786376952,29699.0
73,,100.125,100.18000030517578,99.98999786376952,99.98999786376952,3968.0
74,,100.12000274658205,100.2699966430664,100.12000274658205,100.16999816894533,2635.0
75,,100.29000091552734,100.29000091552734,100.2300033569336,100.2300033569336,917.0
76,,100.2699966430664,100.2699966430664,100.16999816894533,100.16999816894533,398.0
77,,100.27249908447266,100.2750015258789,100.2699966430664,100.2699966430664,1819.0
78,,100.2699966430664,100.27999877929688,100.25,100.27999877929688,719.0
79,,100.3249969482422,100.3249969482422,100.23999786376952,100.2699966430664,1406.0
80,,100.23999786376952,100.23999786376952,100.23999786376952,100.23999786376952,685.0
81,,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,509.0
82,,100.25,100.27999877929688,100.25,100.2699966430664,7731.0
83,,100.23999786376952,100.2699966430664,100.23999786376952,100.2699966430664,664.0
84,,100.2750015258789,100.33999633789062,100.22370147705078,100.25499725341795,5979.0
85,,100.375,100.43000030517578,100.2699966430664,100.2699966430664,11994.0
86,,100.43499755859376,100.44499969482422,100.29499816894533,100.29499816894533,5544.0
87,,100.40499877929688,100.45999908447266,100.33000183105467,100.3949966430664,2548.0
88,,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,768.0
89,,100.55259704589844,100.5999984741211,100.55259704589844,100.5999984741211,1260.0
90,,100.63999938964844,100.66000366210938,100.63999938964844,100.66000366210938,480.0
91,,100.65499877929688,100.65499877929688,100.65499877929688,100.65499877929688,1048.0
92,,100.76000213623048,100.76000213623048,100.5999984741211,100.5999984741211,2293.0
93,,100.70500183105467,100.70500183105467,100.63939666748048,100.66000366210938,1105.0
94,,100.73999786376952,100.73999786376952,100.70999908447266,100.70999908447266,2400.0
95,,100.75,100.86499786376952,100.75,100.86499786376952,1547.0
96,,100.55999755859376,100.63999938964844,100.55999755859376,100.63999938964844,2567.0
97,,100.57749938964844,100.61499786376952,100.52999877929688,100.61499786376952,1006.0
98,,100.56999969482422,100.58999633789062,100.53130340576172,100.53130340576172,2463.0
99,,100.69000244140624,100.69000244140624,100.56999969482422,100.58499908447266,1814.0
100,,100.48999786376952,100.58000183105467,100.4499969482422,100.58000183105467,1126.0
101,,100.56999969482422,100.56999969482422,100.55999755859376,100.56999969482422,2360.0
102,,100.5500030517578,100.5500030517578,100.54499816894533,100.54499816894533,1300.0
103,,100.38999938964844,100.4800033569336,100.37999725341795,100.4800033569336,3166.0
104,,100.48500061035156,100.48500061035156,100.48500061035156,100.48500061035156,403.0
105,,100.43000030517578,100.45999908447266,100.43000030517578,100.45999908447266,458.0
106,,100.37000274658205,100.37000274658205,100.37000274658205,100.37000274658205,435.0
107,,100.25499725341795,100.31999969482422,100.25499725341795,100.31999969482422,1928.0
108,,100.36000061035156,100.36000061035156,100.19000244140624,100.19000244140624,2262.0
109,,100.26000213623048,100.30999755859376,100.2300033569336,100.30999755859376,1720.0
110,,100.12999725341795,100.2699966430664,100.12999725341795,100.2699966430664,1236.0
111,,100.07669830322266,100.07669830322266,100.07669830322266,100.07669830322266,604.0
112,,100.02999877929688,100.0999984741211,100.0,100.05999755859376,28416.0
113,,100.20999908447266,100.20999908447266,100.0,100.01000213623048,1701.0
114,,100.3000030517578,100.3000030517578,100.3000030517578,100.3000030517578,987.0
115,,100.23999786376952,100.24500274658205,100.23999786376952,100.23999786376952,1213.0
116,,100.25,100.36000061035156,100.1500015258789,100.27999877929688,14487.0
117,,100.28500366210938,100.36000061035156,100.28500366210938,100.36000061035156,1529.0
118,,100.5999984741211,100.5999984741211,100.37000274658205,100.4000015258789,7873.0
119,,100.50499725341795,100.56999969482422,100.4499969482422,100.56999969482422,11806.0
120,,100.56999969482422,100.56999969482422,100.49500274658205,100.5199966430664,7887.0
121,,100.61000061035156,100.61000061035156,100.5250015258789,100.54000091552734,2223.0
122,,100.52999877929688,100.6500015258789,100.52999877929688,100.56999969482422,3042.0
123,,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,701.0
124,,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,643.0
125,,100.58499908447266,100.63500213623048,100.5250015258789,100.56999969482422,9057.0
126,,100.53500366210938,100.53500366210938,100.4800033569336,100.4800033569336,2545.0
127,,100.54499816894533,100.54499816894533,100.54499816894533,100.54499816894533,2164.0
128,,100.30999755859376,100.30999755859376,100.30999755859376,100.30999755859376,391.0
129,,100.27999877929688,100.27999877929688,100.25,100.26000213623048,727.0
130,,100.26000213623048,100.26000213623048,100.26000213623048,100.26000213623048,336.0
131,,100.2300033569336,100.2300033569336,100.19000244140624,100.19000244140624,1508.0
132,,100.36000061035156,100.36000061035156,100.3499984741211,100.3499984741211,862.0
133,,100.38500213623048,100.38500213623048,100.38500213623048,100.38500213623048,515.0
134,,100.38500213623048,100.38500213623048,100.38500213623048,100.38500213623048,149.0
135,,100.38999938964844,100.54640197753906,100.27999877929688,100.29000091552734,7875.0
136,,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,448.0
137,,100.06999969482422,100.1448974609375,100.06999969482422,100.13999938964844,1825.0
138,,100.13999938964844,100.1500015258789,100.13999938964844,100.13999938964844,4547.0
139,,100.0,100.20249938964844,100.0,100.20249938964844,26471.0
140,,99.93000030517578,99.98500061035156,99.87999725341795,99.95999908447266,27137.0
141,,99.95500183105467,100.0,99.95500183105467,100.0,1273.0
142,,100.02999877929688,100.02999877929688,99.95500183105467,99.95500183105467,3927.0
143,,100.0999984741211,100.2300033569336,100.00530242919922,100.00530242919922,3032.0
144,,100.2300033569336,100.25,100.2300033569336,100.25,2196.0
145,,100.08000183105467,100.16500091552734,100.08000183105467,100.16500091552734,828.0
146,,100.12999725341795,100.13500213623048,100.12999725341795,100.13500213623048,358.0
147,,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,889.0
148,,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,1318.0
149,,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,1938.0
150,,99.9000015258789,99.9000015258789,99.88999938964844,99.88999938964844,516.0
151,,99.8499984741211,99.90499877929688,99.8499984741211,99.90499877929688,1679.0
152,,99.75,99.77999877929688,99.66000366210938,99.77999877929688,2444.0
153,,99.83000183105467,99.83000183105467,99.7699966430664,99.7699966430664,1717.0
154,,99.66999816894533,99.66999816894533,99.66999816894533,99.66999816894533,784.0
155,,99.44000244140624,99.5199966430664,99.44000244140624,99.5199966430664,648.0
156,,99.44000244140624,99.44000244140624,99.44000244140624,99.44000244140624,321.0
157,,99.5199966430664,99.5199966430664,99.47000122070312,99.5,1370.0
158,,99.66999816894533,99.6999969482422,99.58999633789062,99.58999633789062,1902.0
159,,99.65750122070312,99.65750122070312,99.65499877929688,99.65499877929688,774.0
160,,99.51000213623048,99.5199966430664,99.51000213623048,99.5199966430664,1789.0
161,,99.41739654541016,99.44000244140624,99.41739654541016,99.44000244140624,772.0
162,,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,486.0
163,,99.55999755859376,99.58000183105467,99.5,99.5,1291.0
164,,99.62000274658205,99.62000274658205,99.55999755859376,99.58999633789062,1625.0
165,,99.6999969482422,99.6999969482422,99.62000274658205,99.66999816894533,1648.0
166,,99.61000061035156,99.6999969482422,99.5999984741211,99.6999969482422,1695.0
167,,99.41000366210938,99.51000213623048,99.41000366210938,99.51000213623048,2839.0
168,,99.41500091552734,99.41500091552734,99.41500091552734,99.41500091552734,566.0
169,,99.375,99.41999816894533,99.3499984741211,99.3499984741211,1651.0
170,,99.33000183105467,99.33000183105467,99.33000183105467,99.33000183105467,209.0
171,,99.25,99.25,99.25,99.25,817.0
172,,99.28500366210938,99.3249969482422,99.28500366210938,99.3249969482422,290.0
173,,99.33000183105467,99.33000183105467,99.27999877929688,99.27999877929688,1656.0
174,,99.30999755859376,99.36000061035156,99.30999755859376,99.36000061035156,1650.0
175,,99.30999755859376,99.30999755859376,99.25,99.25,1544.0
176,,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,1827.0
177,,99.1999969482422,99.20999908447266,99.1999969482422,99.20999908447266,1450.0
178,,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,496.0
179,,99.25,99.25,99.16000366210938,99.16000366210938,2526.0
180,,99.33000183105467,99.33000183105467,99.30999755859376,99.30999755859376,1749.0
181,,99.23999786376952,99.37999725341795,99.23999786376952,99.37999725341795,1871.0
182,,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,303.0
183,,99.11000061035156,99.1500015258789,99.11000061035156,99.1500015258789,1704.0
184,,99.12000274658205,99.12000274658205,99.12000274658205,99.12000274658205,564.0
185,,99.15499877929688,99.18000030517578,99.15499877929688,99.18000030517578,2923.0
186,,99.23999786376952,99.23999786376952,99.23999786376952,99.23999786376952,242.0
187,,99.33000183105467,99.33000183105467,99.33000183105467,99.33000183105467,639.0
188,,99.33000183105467,99.33000183105467,99.3249969482422,99.33000183105467,1562.0
189,,99.42250061035156,99.45999908447266,99.3499984741211,99.3499984741211,726.0
190,,99.41500091552734,99.4499969482422,99.41500091552734,99.4499969482422,1365.0
191,,99.59500122070312,99.59500122070312,99.54000091552734,99.54000091552734,899.0
192,,99.78669738769533,99.78669738769533,99.62979888916016,99.62979888916016,1932.0
193,,99.72000122070312,99.79000091552734,99.70999908447266,99.79000091552734,1077.0
194,,99.58000183105467,99.83000183105467,99.58000183105467,99.72000122070312,3629.0
195,,99.55999755859376,99.55999755859376,99.55999755859376,99.55999755859376,616.0
196,,99.68000030517578,99.68000030517578,99.58000183105467,99.58000183105467,2191.0
197,,99.66500091552734,99.66500091552734,99.66500091552734,99.66500091552734,388.0
198,,99.69000244140624,99.73999786376952,99.68499755859376,99.73999786376952,2354.0
199,,99.5749969482422,99.5749969482422,99.54000091552734,99.55999755859376,1319.0
200,,99.49510192871094,99.49510192871094,99.49510192871094,99.49510192871094,130.0
201,,99.63999938964844,99.63999938964844,99.62999725341795,99.62999725341795,996.0
202,,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,376.0
203,,99.5999984741211,99.5999984741211,99.5500030517578,99.55999755859376,892.0
204,,99.41999816894533,99.5199966430664,99.41999816894533,99.5199966430664,2329.0
205,,99.3249969482422,99.33000183105467,99.27999877929688,99.33000183105467,594.0
206,,99.25499725341795,99.25499725341795,99.23999786376952,99.23999786376952,789.0
207,,99.19000244140624,99.19000244140624,99.19000244140624,99.19000244140624,902.0
208,,99.13999938964844,99.13999938964844,99.0999984741211,99.0999984741211,528.0
209,,99.20999908447266,99.2300033569336,99.12000274658205,99.12000274658205,6163.0
210,,99.28500366210938,99.30999755859376,99.2699966430664,99.29000091552734,1761.0
211,,99.33999633789062,99.37000274658205,99.33999633789062,99.37000274658205,962.0
212,,99.29000091552734,99.4000015258789,99.29000091552734,99.4000015258789,703.0
213,,99.1999969482422,99.23500061035156,99.1999969482422,99.23500061035156,527.0
214,,99.18000030517578,99.29000091552734,99.18000030517578,99.23500061035156,1715.0
215,,99.08000183105467,99.08000183105467,99.08000183105467,99.08000183105467,424.0
216,,99.18499755859376,99.18499755859376,99.08000183105467,99.08999633789062,2644.0
217,,99.19750213623048,99.19750213623048,99.19750213623048,99.19750213623048,624.0
218,,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,2177.0
219,,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,160.0
220,,99.1999969482422,99.1999969482422,99.16500091552734,99.19000244140624,1590.0
221,,99.2699966430664,99.2699966430664,99.20500183105467,99.20500183105467,645.0
222,,99.33499908447266,99.33499908447266,99.33499908447266,99.33499908447266,408.0
223,,99.22000122070312,99.22000122070312,99.20999908447266,99.20999908447266,610.0
224,,99.18789672851562,99.18789672851562,99.18789672851562,99.18789672851562,1298.0
225,,99.12999725341795,99.16999816894533,99.125,99.16999816894533,2373.0
226,,99.02999877929688,99.05999755859376,99.02999877929688,99.05999755859376,1256.0
227,,98.98500061035156,98.98500061035156,98.98500061035156,98.98500061035156,935.0
228,,99.0250015258789,99.04499816894533,99.0250015258789,99.04499816894533,1518.0
229,,99.20999908447266,99.20999908447266,99.19000244140624,99.19000244140624,1305.0
230,,99.28500366210938,99.28500366210938,99.28500366210938,99.28500366210938,105.0
231,,99.25,99.31999969482422,99.25,99.31999969482422,805.0
232,,99.19000244140624,99.27999877929688,99.19000244140624,99.27999877929688,1239.0
233,,99.27999877929688,99.27999877929688,99.25,99.25,1327.0
234,,99.3000030517578,99.31500244140624,99.3000030517578,99.30999755859376,585.0
235,,99.3000030517578,99.31999969482422,99.3000030517578,99.31999969482422,426.0
236,,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,1506.0
237,,99.44000244140624,99.44000244140624,99.44000244140624,99.44000244140624,197.0
238,,99.46499633789062,99.48999786376952,99.4499969482422,99.4499969482422,738.0
239,,99.46499633789062,99.46499633789062,99.46499633789062,99.46499633789062,735.0
240,,99.47000122070312,99.47000122070312,99.44000244140624,99.44000244140624,600.0
241,,99.29000091552734,99.4000015258789,99.29000091552734,99.4000015258789,2638.0
242,,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,173.0
243,,99.30500030517578,99.3499984741211,99.23999786376952,99.23999786376952,2737.0
244,,99.33000183105467,99.33000183105467,99.33000183105467,99.33000183105467,355.0
245,,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,385.0
246,,99.33300018310548,99.3499984741211,99.29319763183594,99.3000030517578,3327.0
247,,99.14250183105467,99.14250183105467,99.06999969482422,99.06999969482422,642.0
248,,99.13500213623048,99.1500015258789,99.0749969482422,99.1500015258789,3832.0
249,,99.02999877929688,99.19000244140624,99.02999877929688,99.13500213623048,6267.0
250,,99.05999755859376,99.06999969482422,99.0,99.0,4033.0
251,,99.03500366210938,99.06749725341795,99.03500366210938,99.06749725341795,1438.0
252,,98.96499633789062,98.96499633789062,98.9499969482422,98.9499969482422,876.0
253,,98.86000061035156,98.91999816894533,98.86000061035156,98.91999816894533,1918.0
254,,98.93499755859376,98.93499755859376,98.93000030517578,98.93000030517578,940.0
255,,98.86000061035156,98.93499755859376,98.86000061035156,98.93499755859376,1560.0
256,,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,620.0
257,,98.84210205078124,98.86000061035156,98.84210205078124,98.86000061035156,819.0
258,,98.83000183105467,98.8550033569336,98.81999969482422,98.8550033569336,4749.0
259,,98.93499755859376,98.94249725341795,98.8550033569336,98.8550033569336,6949.0
260,,99.00749969482422,99.0199966430664,98.9000015258789,98.9000015258789,10210.0
261,,99.06500244140624,99.0999984741211,99.01000213623048,99.0250015258789,4296.0
262,,99.08999633789062,99.08999633789062,99.06500244140624,99.06500244140624,2875.0
263,,99.11000061035156,99.11000061035156,99.06999969482422,99.06999969482422,1480.0
264,,99.12999725341795,99.19000244140624,99.11499786376952,99.11499786376952,2751.0
265,,99.08999633789062,99.12999725341795,99.0500030517578,99.11499786376952,1945.0
266,,99.12000274658205,99.12000274658205,99.08999633789062,99.08999633789062,1379.0
267,,99.16999816894533,99.18000030517578,98.9800033569336,99.11000061035156,8877.0
268,,99.06500244140624,99.13999938964844,99.04499816894533,99.13999938964844,2069.0
269,,99.06500244140624,99.06500244140624,99.06500244140624,99.06500244140624,1204.0
270,,99.00749969482422,99.06500244140624,99.00749969482422,99.06500244140624,2575.0
271,,99.04499816894533,99.05249786376952,98.98500061035156,98.99500274658205,2469.0
272,,99.09500122070312,99.12999725341795,99.05500030517578,99.05500030517578,7499.0
273,,99.1050033569336,99.11000061035156,99.04000091552734,99.1050033569336,4152.0
274,,99.16000366210938,99.18000030517578,99.08999633789062,99.1050033569336,4699.0
275,,99.12000274658205,99.12999725341795,99.06999969482422,99.12999725341795,6347.0
276,,99.18000030517578,99.19000244140624,99.1500015258789,99.1500015258789,3565.0
277,,99.26499938964844,99.26499938964844,99.18000030517578,99.18000030517578,8588.0
278,,99.29000091552734,99.31999969482422,99.27999877929688,99.27999877929688,4980.0
279,,99.2249984741211,99.31500244140624,99.2249984741211,99.30999755859376,3942.0
280,,99.19499969482422,99.20999908447266,99.13999938964844,99.20999908447266,8563.0
281,,99.0999984741211,99.12000274658205,99.06999969482422,99.12000274658205,2793.0
282,,98.9800033569336,98.98999786376952,98.94000244140624,98.98999786376952,1833.0
283,,98.93000030517578,98.94000244140624,98.91000366210938,98.94000244140624,2960.0
284,,99.06500244140624,99.08999633789062,98.95999908447266,98.95999908447266,7559.0
285,,99.09500122070312,99.0999984741211,99.06500244140624,99.06500244140624,1503.0
286,,98.94499969482422,99.0500030517578,98.91999816894533,99.0500030517578,2885.0
287,,98.94499969482422,98.98999786376952,98.92749786376952,98.93499755859376,3963.0
288,,99.0500030517578,99.08000183105467,98.95500183105467,99.01000213623048,6699.0
289,,99.0999984741211,99.11000061035156,99.04499816894533,99.05999755859376,5210.0
290,,99.2300033569336,99.2300033569336,99.06999969482422,99.08000183105467,3279.0
291,,99.23500061035156,99.25,99.1999969482422,99.2300033569336,2630.0
292,,99.22000122070312,99.22000122070312,99.18000030517578,99.18000030517578,932.0
293,,99.18499755859376,99.20999908447266,99.16000366210938,99.16000366210938,3280.0
294,,99.2699966430664,99.2699966430664,99.18499755859376,99.18499755859376,4210.0
295,,99.20999908447266,99.2699966430664,99.20999908447266,99.2699966430664,1840.0
296,,99.20999908447266,99.20999908447266,99.17749786376952,99.19000244140624,1751.0
297,,99.22000122070312,99.22000122070312,99.20999908447266,99.22000122070312,1906.0
298,,99.13999938964844,99.16999816894533,99.13999938964844,99.16999816894533,1326.0
299,,99.20999908447266,99.23999786376952,99.1999969482422,99.1999969482422,7090.0
300,,99.22000122070312,99.23999786376952,99.19059753417967,99.22000122070312,1991.0
301,,99.23999786376952,99.26000213623048,99.22000122070312,99.22000122070312,3619.0
302,,99.23999786376952,99.30999755859376,99.23999786376952,99.25,3607.0
303,,99.22000122070312,99.26000213623048,99.2020034790039,99.25,4139.0
304,,99.34500122070312,99.36000061035156,99.1999969482422,99.1999969482422,7294.0
305,,99.375,99.375,99.36000061035156,99.36000061035156,1640.0
306,,99.43499755859376,99.43499755859376,99.375,99.375,1799.0
307,,99.30999755859376,99.375,99.30999755859376,99.36000061035156,2971.0
308,,99.1449966430664,99.2699966430664,99.0999984741211,99.2699966430664,5218.0
309,,99.18499755859376,99.18499755859376,99.1050033569336,99.1050033569336,2476.0
310,,99.08999633789062,99.13500213623048,99.0500030517578,99.12000274658205,5179.0
311,,99.11000061035156,99.11000061035156,99.0999984741211,99.11000061035156,1739.0
312,,99.38999938964844,99.38999938964844,99.11499786376952,99.11499786376952,21909.0
313,,99.30999755859376,99.41999816894533,99.29000091552734,99.41000366210938,5825.0
314,,99.38500213623048,99.38500213623048,99.26000213623048,99.3249969482422,31605.0
315,,99.34500122070312,99.40249633789062,99.30999755859376,99.38500213623048,4134.0
316,,99.30500030517578,99.34500122070312,99.30500030517578,99.34500122070312,4140.0
317,,99.5,99.51000213623048,99.26000213623048,99.26000213623048,28820.0
318,,99.62000274658205,99.66000366210938,99.5250015258789,99.5250015258789,3377.0
319,,99.5999984741211,99.6500015258789,99.58999633789062,99.63999938964844,3065.0
320,,99.53500366210938,99.61000061035156,99.52999877929688,99.61000061035156,6325.0
321,,99.5500030517578,99.5500030517578,99.46099853515624,99.52999877929688,7269.0
322,,99.63999938964844,99.63999938964844,99.5500030517578,99.5500030517578,2876.0
323,,99.6500015258789,99.72000122070312,99.6500015258789,99.66000366210938,2806.0
324,,99.69000244140624,99.69000244140624,99.58000183105467,99.63500213623048,3250.0
325,,99.61499786376952,99.7300033569336,99.5999984741211,99.71499633789062,4613.0
326,,99.5999984741211,99.5999984741211,99.59500122070312,99.59500122070312,1846.0
327,,99.75,99.7750015258789,99.61499786376952,99.61499786376952,7092.0
328,,99.86000061035156,99.86000061035156,99.75,99.75,4684.0
329,,100.04000091552734,100.04000091552734,99.9000015258789,99.97000122070312,4613.0
330,,100.01499938964844,100.05999755859376,99.9800033569336,100.0199966430664,3904.0
331,,100.0199966430664,100.05999755859376,99.95999908447266,100.0250015258789,3073.0
332,,99.6675033569336,100.0199966430664,99.45999908447266,99.95999908447266,21584.0
333,,99.68000030517578,99.72000122070312,99.63999938964844,99.69000244140624,5509.0
334,,99.51000213623048,99.6675033569336,99.51000213623048,99.62000274658205,8650.0
335,,99.51499938964844,99.5500030517578,99.46499633789062,99.48999786376952,11825.0
336,,99.43000030517578,99.55999755859376,99.37000274658205,99.51499938964844,27514.0
337,,99.20500183105467,99.43499755859376,99.06999969482422,99.36000061035156,75447.0
338,,99.13999938964844,99.2300033569336,99.13999938964844,99.19499969482422,36188.0
339,,99.0719985961914,99.1500015258789,99.04000091552734,99.1449966430664,78166.0
340,,99.0500030517578,99.12999725341795,99.01000213623048,99.08999633789062,63005.0
341,,99.06999969482422,99.11000061035156,99.01000213623048,99.04000091552734,124468.0
342,,96.80999755859376,96.87000274658205,96.56009674072266,96.87000274658205,120689.0
343,,96.24500274658205,96.9749984741211,96.24500274658205,96.9749984741211,2242.0
344,,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,201.0
345,,96.01000213623048,96.01000213623048,96.01000213623048,96.01000213623048,949.0
346,,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,175.0
347,,96.19499969482422,96.1999969482422,96.19499969482422,96.1999969482422,1353.0
348,,96.1050033569336,96.11000061035156,95.68000030517578,95.97000122070312,10645.0
349,,95.9000015258789,95.93000030517578,95.9000015258789,95.93000030517578,655.0
350,,95.8949966430664,95.8949966430664,95.8949966430664,95.8949966430664,797.0
351,,96.25,96.30999755859376,96.0500030517578,96.08999633789062,6438.0
352,,96.75,96.81500244140624,96.43000030517578,96.43000030517578,4606.0
353,,96.73999786376952,96.73999786376952,96.73999786376952,96.73999786376952,625.0
354,,97.1050033569336,97.1050033569336,96.97000122070312,96.97000122070312,2247.0
355,,96.75,96.91000366210938,96.75,96.91000366210938,3037.0
356,,97.02999877929688,97.02999877929688,96.87000274658205,96.87000274658205,1410.0
357,,97.2699966430664,97.2699966430664,96.94000244140624,96.94000244140624,1987.0
