Date,Close,High,Low,Open,Volume,Adj Close
2006-06-05,9.346341133117676,9.779041916212972,9.336725336001296,9.5482682874972,1235500.0,
2006-06-06,9.61557960510254,9.682888368894057,9.221340988015436,9.404036597026606,1466000.0,
2006-06-07,9.817506790161133,9.884815553792704,9.500192737307824,9.654041863901776,1778000.0,
2006-06-08,9.702118873596191,9.7982741085903,9.375189057187567,9.76942762979337,1257100.0,
2006-06-09,9.605960845947266,9.971352868410383,9.5867301695086,9.769425722233736,1058400.0,
2006-06-12,9.35595417022705,9.702115462124588,9.23095250038928,9.596343548705804,769100.0,
2006-06-13,9.144414901733398,9.625193801925317,9.11556750747254,9.346342076494524,573300.0,
2006-06-14,9.365571022033691,9.480957826679424,9.134797412742223,9.288646485603202,1003000.0,
2006-06-15,9.788660049438477,9.80789073124784,9.375189844886467,9.461730205561365,1461800.0,
2006-06-16,9.625192642211914,9.76942592808602,9.365571627223082,9.76942592808602,2904100.0,
2006-06-19,9.375188827514648,9.692502837546412,9.327110752688895,9.692502837546412,625900.0,
2006-06-20,9.413650512695312,9.577115406627737,9.182876868442342,9.37518823865315,726200.0,
2006-06-21,9.54826831817627,9.68288581018656,9.346341163147944,9.37518763757688,592400.0,
2006-06-22,9.317496299743652,9.567501591327286,9.259803335232435,9.500192827059822,707100.0,
2006-06-23,9.279030799865724,9.346340457804072,8.971332650477217,9.250184327613756,645300.0,
2006-06-26,9.327110290527344,9.461728709966462,9.230955062653369,9.327110290527344,589000.0,
2006-06-27,9.13479995727539,9.471345585664446,9.077106080375271,9.307880670962684,804500.0,
2006-06-28,8.971333503723145,9.211722935049089,8.90402475639601,9.211722935049089,1680300.0,
2006-06-29,9.192490577697754,9.192490577697754,8.952101190296808,8.97133186444226,1264000.0,
2006-06-30,9.163644790649414,9.269416726458491,9.0963360438712,9.22133865718281,2634700.0,
2006-07-03,9.230955123901367,9.230955123901367,9.077105107658872,9.115567382466256,345100.0,
2006-07-05,8.923255920410156,9.154030483991049,8.740560346130446,9.096336613842588,1445100.0,
2006-07-06,9.000182151794434,9.182878677241083,8.88479530693961,9.000182151794434,661800.0,
2006-07-07,8.980951309204102,9.01941359013592,8.759792506086313,8.961719710231636,1308700.0,
2006-07-10,8.798253059387207,9.288647732733493,8.78863817880207,8.980949545698772,2083300.0,
2006-07-11,9.057873725891112,9.077104403296063,8.557863275181862,8.788637823131536,1227100.0,
2006-07-12,8.625173568725586,9.173261211493069,8.605941972902816,9.019412112962756,745000.0,
2006-07-13,8.26939582824707,8.692480773951493,8.259780032046043,8.567478174376532,1137000.0,
2006-07-14,8.452092170715332,8.548248307798028,8.105931727840824,8.240549219341135,1389300.0,
2006-07-17,8.375167846679688,8.644403753727756,8.336705574244249,8.4328617138393,817300.0,
2006-07-18,8.452092170715332,8.586710579228528,8.163624676480133,8.461707967826179,994700.0,
2006-07-19,8.788636207580566,8.93286947114948,8.442474907794812,8.471322294118776,1070300.0,
2006-07-20,8.423249244689941,8.971337072709833,8.39440184120543,8.807872121017361,667500.0,
2006-07-21,8.125164031982422,8.471325461183048,8.048239473718521,8.38478510388289,601800.0,
2006-07-24,8.43286418914795,8.548251040323905,8.173243086242167,8.211705369967484,616000.0,
2006-07-25,8.65401840209961,8.73094293675725,8.365550938627065,8.43286059421209,910800.0,
2006-07-26,8.644403457641602,8.865562204329976,8.413629830933377,8.634787660608874,724700.0,
2006-07-27,8.75978946685791,8.9136394542197,8.692480727833422,8.730942995420671,803200.0,
2006-07-28,9.096335411071776,9.163644153167564,8.721327597224896,8.81748372908702,680600.0,
2006-07-31,9.086719512939451,9.1155659853706,8.952102030252224,9.009794975114517,1772900.0,
2006-08-01,8.923255920410156,9.115567292550104,8.750176143990682,9.009796267126372,894800.0,
2006-08-02,9.096335411071776,9.14441347700284,8.894408267771585,9.009795075798433,763700.0,
2006-08-03,9.307881355285645,9.375190119106826,8.807870775433644,8.961719902460988,888400.0,
2006-08-04,9.317496299743652,9.61557967309539,9.163647171696228,9.41365246327986,1227300.0,
2006-08-07,9.384801864624023,9.605959659933774,9.211721212981448,9.211721212981448,1415900.0,
2006-08-08,8.913643836975098,9.529040420955834,8.913643836975098,9.509809736213056,1149000.0,
2006-08-09,8.711715698242188,9.35595870089106,8.692484098484801,9.029029758133852,1031000.0,
2006-08-10,9.163644790649414,9.317493878721272,8.654019457158157,8.673251051673589,1134300.0,
2006-08-11,8.913643836975098,9.18287984246667,8.894412235219077,9.115570153333843,987000.0,
2006-08-14,9.192490577697754,9.279029986871391,8.923253803559524,8.952101190296808,677300.0,
2006-08-15,9.538652420043944,9.61557696238197,9.221338453646371,9.327109470107937,849500.0,
2006-08-16,9.61557960510254,9.663657686530678,9.5675015236744,9.61557960510254,1477000.0,
2006-08-17,9.538652420043944,9.663655030596455,9.452112080660449,9.54826821708942,831100.0,
2006-08-18,9.557884216308594,9.586731610822916,9.27903248842771,9.586731610822916,435800.0,
2006-08-21,9.279030799865724,9.480957939655136,9.250184327613756,9.480957939655136,544900.0,
2006-08-22,9.307881355285645,9.480961164684842,9.21172519238699,9.230956791771971,591900.0,
2006-08-23,9.413650512695312,9.673271550239614,9.259801416526663,9.673271550239614,1156300.0,
2006-08-24,9.442495346069336,9.548267269041682,9.269415601500311,9.471342734341496,640100.0,
2006-08-25,9.394418716430664,9.5098055248284,9.26941611141324,9.394418716430664,590800.0,
2006-08-28,9.625192642211914,9.625192642211914,9.346340950379206,9.44249616862432,2287000.0,
2006-08-29,9.625192642211914,9.634808439140286,9.48095843932494,9.615576845283542,2077900.0,
2006-08-30,10.279051780700684,10.336745648269734,9.567499277088936,9.66365541736638,1913000.0,
2006-08-31,10.432901382446287,10.500210127812757,10.31751365179966,10.39443911123504,1389800.0,
2006-09-01,10.490596771240234,10.557905532265098,10.365594131470424,10.461750290374306,1160500.0,
2006-09-05,10.52905559539795,10.577133659069004,10.288666194055471,10.51943979926118,884500.0,
2006-09-06,10.259821891784668,10.50021134395017,10.154050862956522,10.490595545780431,1425800.0,
2006-09-07,10.355977058410645,10.529056824004734,10.067509559736632,10.154049901040128,861600.0,
2006-09-08,10.40405559539795,10.509827545296693,10.28866876397361,10.40405559539795,605000.0,
2006-09-11,10.355977058410645,10.480978754723582,10.163664781286036,10.288667394611872,992400.0,
2006-09-12,10.644441604614258,10.6925196647018,10.375205751941838,10.384821547361891,1302700.0,
2006-09-13,10.605981826782228,10.64444410046815,10.346361708655484,10.57713535077102,1059800.0,
2006-09-14,10.577136039733888,10.654060592116366,10.432902733269987,10.529057965241588,864500.0,
2006-09-15,10.53866958618164,10.740596685398208,10.298280226019662,10.740596685398208,1763400.0,
2006-09-18,10.44251537322998,10.557902177037668,10.346360161896644,10.461746965704329,926100.0,
2006-09-19,10.288668632507324,10.471365134354503,10.05789497260742,10.413671260873024,981100.0,
2006-09-20,10.577136039733888,10.586751838034946,10.32713078598433,10.33674658428539,897300.0,
2006-09-21,10.21174430847168,10.625214479501604,10.11558907319444,10.577136403356466,748800.0,
2006-09-22,10.019433975219728,10.192514700749776,9.85596904933315,10.144436619545528,1114900.0,
2006-09-25,10.250205993652344,10.27905247086725,9.932891993249443,10.01943234190714,1006800.0,
2006-09-26,10.471363067626951,10.538671809226482,10.105971053062834,10.28866660183848,1474200.0,
2006-09-27,10.490596771240234,10.577137130851112,10.307901169738567,10.432903809508378,564200.0,
2006-09-28,10.548290252685549,10.586752531395806,10.144435867721294,10.529058654823888,1101700.0,
2006-09-29,10.490596771240234,10.644445891875971,10.4521344910813,10.577137130851112,879300.0,
2006-10-02,10.432901382446287,10.605981144390473,10.365591720066943,10.423285585390255,983700.0,
2006-10-03,10.192512512207031,10.384823878717688,9.961737955381317,10.346361605415558,1355200.0,
2006-10-04,10.480978965759276,10.490594763211702,10.086740440339012,10.144434308040646,1156400.0,
2006-10-05,10.336746215820312,10.538673387879646,10.26943746413819,10.442517242322642,895800.0,
2006-10-06,10.480978965759276,10.673291246756117,10.250205328978574,10.259821126430998,940000.0,
2006-10-09,10.702142715454102,10.769451494999846,10.461753169061188,10.50021545980352,882700.0,
2006-10-10,10.567519187927246,10.702137599682596,10.375207826143106,10.68290600499773,669300.0,
2006-10-11,11.086758613586426,11.269455066867824,10.47136235077607,10.567517558333805,2351800.0,
2006-10-12,11.144451141357422,11.211759870314102,10.865599513806329,11.192529197903331,1166800.0,
2006-10-13,11.336764335632324,11.39445819648342,10.952141653334383,11.038681069091814,1789700.0,
2006-10-16,11.46176815032959,11.529076897605911,11.355997130750668,11.355997130750668,2246700.0,
2006-10-17,11.202146530151367,11.423305271916508,11.125221989627716,11.423305271916508,1295900.0,
2006-10-18,10.827141761779783,11.413691728318945,10.788679483924971,11.28868909603754,1295000.0,
2006-10-19,10.83675479888916,10.942525806782257,10.740598670249762,10.82713900262266,1035000.0,
2006-10-20,10.605981826782228,10.942527409293753,10.57713535077102,10.884833540258398,890200.0,
2006-10-23,10.711756706237791,10.932914611359251,10.394442632012016,10.596369853520528,737200.0,
2006-10-24,10.557902336120604,10.79829174359526,10.500209391853865,10.702136530813084,501900.0,
2006-10-25,10.80790901184082,10.875218678668933,10.529057297875614,10.529057297875614,875300.0,
2006-10-26,10.932912826538086,10.952144424024626,10.673292679561076,10.836757590144506,717500.0,
2006-10-27,10.567519187927246,10.923295436481132,10.53867271291285,10.865602486452342,864500.0,
2006-10-30,10.779061317443848,10.84637005965125,10.452131568985886,10.548287701007464,947700.0,
2006-10-31,10.779061317443848,10.904063922266763,10.577134173808805,10.83675518005936,835800.0,
2006-11-01,10.37520980834961,10.865604562349835,10.355979127003586,10.798294885106046,1113900.0,
2006-11-02,9.25979995727539,9.384802557466502,8.31747301622425,8.836714092472738,7013600.0,
2006-11-03,9.202106475830078,9.25980033868422,8.980948655083695,9.240568745395224,1748400.0,
2006-11-06,9.480960845947266,9.51942312641105,9.34634332283057,9.44249856548348,2525600.0,
2006-11-07,9.586730003356934,9.67327033836318,9.442495806008914,9.490573871791586,1469200.0,
2006-11-08,9.490575790405272,9.577116142906506,9.336726682408866,9.509807387411334,2274900.0,
2006-11-09,9.432883262634276,9.654041136189129,9.39442098388504,9.490576222251605,2476400.0,
2006-11-10,9.490575790405272,9.557884545900446,9.394420556414028,9.41365123640707,1602100.0,
2006-11-13,9.605960845947266,9.615576642673023,9.375187226606196,9.46172756311231,2090700.0,
2006-11-14,10.029047012329102,10.038661892311,9.509805895778754,9.519420775760652,1417100.0,
2006-11-15,10.16366481781006,10.240589362131177,9.942506982140069,9.942506982140069,2296200.0,
2006-11-16,10.115586280822754,10.230973081511143,9.971352092202684,10.230973081511143,908000.0,
2006-11-17,10.154050827026367,10.173281506284807,10.02904820230107,10.115588551496506,547700.0,
2006-11-20,10.423288345336914,10.442519027528125,10.105974294570393,10.1252049767616,1261000.0,
2006-11-21,10.384825706481934,10.432903785824733,10.29828534706751,10.432903785824733,960400.0,
2006-11-22,10.40405559539795,10.423287192475184,10.25982228537078,10.384824915333736,824100.0,
2006-11-24,10.39444065093994,10.452133607796302,10.250206424773008,10.307900298642384,193900.0,
2006-11-27,10.26943588256836,10.44251563409724,10.20212622423946,10.307898151465093,1553000.0,
2006-11-28,10.259821891784668,10.365592920612814,10.134819266617049,10.221359616118708,1015100.0,
2006-11-29,10.154050827026367,10.432902553871113,10.02904820230107,10.317514810268545,750200.0,
2006-11-30,10.240588188171388,10.384822379998452,10.057892645605794,10.144432977299472,1315600.0,
2006-12-01,10.019433975219728,10.327132227705926,9.82712256741585,10.221361182667076,1199300.0,
2006-12-04,10.173283576965332,10.269439743868205,9.923278276628404,10.067512526982709,1313200.0,
2006-12-05,10.37520980834961,10.432903686413846,10.23097648870864,10.250207170054663,2196600.0,
2006-12-06,10.40405559539795,10.490595948219458,10.192513529626504,10.327131041115056,653700.0,
2006-12-07,10.16366481781006,10.490594589681264,10.16366481781006,10.432901639946875,1331500.0,
2006-12-08,10.279051780700684,10.298283375561338,10.077124619728387,10.15405008215809,535400.0,
2006-12-11,10.365592956542969,10.4521333063446,10.240590330942052,10.250206129145122,909100.0,
2006-12-12,10.39444065093994,10.519442363133065,10.317515180109767,10.39444065093994,1275700.0,
2006-12-13,10.37520980834961,10.480980848285448,10.327131729464924,10.480980848285448,1192300.0,
2006-12-14,10.50982666015625,10.52905733860085,10.346361766818903,10.346361766818903,1125100.0,
2006-12-15,10.577136039733888,10.682907070006546,10.490595689050348,10.519442166940529,1675300.0,
2006-12-18,10.567519187927246,10.740599872039423,10.490594643213589,10.57713498526968,1714000.0,
2006-12-19,10.336746215820312,10.471364636197524,10.240590070263307,10.452133040280936,937200.0,
2006-12-20,10.471363067626951,10.577134078285187,10.336744667415068,10.384822732991658,765300.0,
2006-12-21,10.44251537322998,10.577133769512017,10.336744365659468,10.480977641165875,1099900.0,
2006-12-22,10.413671493530272,10.461749569670143,10.250206584862536,10.461749569670143,479200.0,
2006-12-26,10.548290252685549,10.586752531395806,10.221360425141812,10.44251829847254,538400.0,
2006-12-27,10.596364974975586,10.663673712151889,10.538671116672491,10.54828691255847,705200.0,
2006-12-28,10.50982666015625,10.64444416030728,10.461748588525335,10.567519612502991,756500.0,
2006-12-29,10.40405559539795,10.577136301040968,10.37520911679512,10.509827545296693,641000.0,
2007-01-03,10.365592956542969,10.577135931945516,10.230975449751975,10.480979783940816,1224200.0,
2007-01-04,10.50021266937256,10.548290749277063,10.105974064779204,10.355979346672148,969600.0,
2007-01-05,10.327130317687988,10.50021101120651,10.1155882667353,10.413670664447247,794200.0,
2007-01-08,10.37520980834961,10.452134367759871,10.144436130118828,10.307901048118902,623400.0,
2007-01-09,10.423288345336914,10.52905938992138,10.192514656963647,10.375210264339202,904800.0,
2007-01-10,10.52905559539795,10.548287187671487,10.23097325126044,10.336744257726526,658200.0,
2007-01-11,10.625211715698242,10.663673983207037,10.423284582023877,10.55790205979826,1576300.0,
2007-01-12,10.605981826782228,10.66367569581758,10.500210803399174,10.625213422131656,1034100.0,
2007-01-16,10.40405559539795,10.65406085532386,10.34636263819229,10.625214376721033,1519000.0,
2007-01-17,10.452130317687988,10.615595172347444,10.307897053935632,10.34635931873711,1237000.0,
2007-01-18,9.9232759475708,10.44251710954804,9.817504922413328,10.44251710954804,1593600.0,
2007-01-19,10.192512512207031,10.25982126123253,9.855966933053685,9.86558273063245,1203800.0,
2007-01-22,9.99058437347412,10.182895721223613,9.827119498633843,10.182895721223613,1390800.0,
2007-01-23,10.230974197387695,10.279051348491976,9.865582163515327,9.952122502723634,1209100.0,
2007-01-24,10.384825706481934,10.471366065896357,10.192514306123824,10.269438866267068,1046800.0,
2007-01-25,10.16366481781006,10.432901639946875,10.096356070782305,10.394439367786315,708300.0,
2007-01-26,10.355977058410645,10.44251648270124,10.048277965219013,10.173280578544848,1009000.0,
2007-01-29,10.173283576965332,10.365594993757904,10.125205493513896,10.346364310585232,973500.0,
2007-01-30,10.125203132629396,10.221359277111622,9.980969832919008,10.17328120487051,1840100.0,
2007-01-31,10.317516326904297,10.365594407637165,10.019433876984122,10.086742639802267,1298800.0,
2007-02-01,10.317516326904297,10.4713663686521,10.221361082451676,10.346363725551887,963900.0,
2007-02-02,10.423288345336914,10.50982870773017,10.298285701548114,10.355979582147992,620200.0,
2007-02-05,10.39444065093994,10.50021168318528,10.298284500161984,10.39444065093994,936600.0,
2007-02-06,10.37520980834961,10.490596647465,10.23097648870864,10.44251856858032,863300.0,
2007-02-07,10.461748123168944,10.50021039536022,10.346361306595115,10.40405425637558,1671800.0,
2007-02-08,10.480978965759276,10.490594763211702,10.336745672024566,10.404054420165709,1308000.0,
2007-02-09,10.279051780700684,10.500210536533636,10.182896557436155,10.500210536533636,932000.0,
2007-02-12,10.336746215820312,10.394440086557108,10.23097518931798,10.384824288598814,1395600.0,
2007-02-13,10.384825706481934,10.64444586771211,10.30790114633869,10.432903785824733,2136200.0,
2007-02-14,10.548290252685549,10.634830609036896,10.250206904921242,10.317515663410932,2065200.0,
2007-02-15,10.644441604614258,10.673288990874417,10.50982413678441,10.557901279859228,2897800.0,
2007-02-16,10.990608215332031,11.038685381642267,10.73098711559356,10.77906519891696,2404200.0,
2007-02-20,11.105993270874023,11.163686227931,10.865603810106244,11.009837119761704,1938600.0,
2007-02-21,11.279072761535645,11.317535954576394,11.029068425861729,11.10599297791724,2059000.0,
2007-02-22,11.519460678100586,11.519460678100586,11.30791864669554,11.346380917588537,1676000.0,
2007-02-23,11.29830551147461,11.50023271048787,11.250227432278482,11.452154631291744,2010100.0,
2007-02-26,11.221379280090332,11.37522837699094,11.105992457414876,11.298303828540636,1448400.0,
2007-02-27,10.80790901184082,11.086760725806029,10.72136866664249,11.05791424974423,1855300.0,
2007-02-28,10.711756706237791,10.923298811046184,10.577138252894388,10.7790654744029,1366600.0,
2007-03-01,10.634827613830566,10.769445092896108,10.288666285918488,10.4905934215296,1573100.0,
2007-03-02,10.221359252929688,10.519441649496066,9.98096980930579,10.42328642225428,2163000.0,
2007-03-05,9.94250774383545,10.240590146662647,9.913661266758329,10.096356844264063,1790600.0,
2007-03-06,10.221359252929688,10.307899599356364,10.038662762248272,10.048278560076335,1127900.0,
2007-03-07,10.20212745666504,10.307899396668008,10.048278362493011,10.19251257603899,1038400.0,
2007-03-08,10.452130317687988,10.548286438198042,10.240587402773505,10.327127727830009,1904800.0,
2007-03-09,10.39444065093994,10.673292387780394,10.327130978590166,10.577136237002438,1066600.0,
2007-03-12,10.461748123168944,10.509826192661263,10.375207781485347,10.47136392046999,809400.0,
2007-03-13,10.192512512207031,10.538672971926214,10.182896714628267,10.44251683016442,1194800.0,
2007-03-14,10.20212745666504,10.269437123125002,10.019431886588992,10.182896778400004,916400.0,
2007-03-15,10.221359252929688,10.259821527228992,10.125203108674947,10.221359252929688,661500.0,
2007-03-16,10.221359252929688,10.32713027799954,10.115588227859837,10.15405050215914,1381100.0,
2007-03-19,10.259821891784668,10.384824516952287,10.202128019779234,10.279052571111157,816300.0,
2007-03-20,10.26943588256836,10.298282354987702,10.096355214026657,10.25020428961358,816400.0,
2007-03-21,10.567519187927246,10.586750782612112,10.230974534058229,10.288667484087016,1089300.0,
2007-03-22,10.50021266937256,10.654061791456492,10.442518790084533,10.596368829181568,941500.0,
2007-03-23,10.50982666015625,10.55790381477422,10.432902112351965,10.500210862427478,631300.0,
2007-03-26,10.432901382446287,10.548288196080035,10.30789877175651,10.500210127812757,1032700.0,
2007-03-27,10.288668632507324,10.452133537523007,10.279052834091576,10.423287059288771,1257700.0,
2007-03-28,10.288668632507324,10.37520898422304,10.211744079207357,10.25020635585734,1000300.0,
2007-03-29,10.13481903076172,10.37520847733293,10.048278683274008,10.37520847733293,905000.0,
2007-03-30,10.288668632507324,10.31751511074156,10.1155888460889,10.163666004141623,1100300.0,
2007-04-02,10.317516326904297,10.33674792600269,10.192514600817203,10.29828564481902,1175600.0,
2007-04-03,10.548290252685549,10.605983212244404,10.288669183631502,10.33674726127259,1132800.0,
2007-04-04,10.567519187927246,10.68290600499773,10.471363965541627,10.490594643213589,1074000.0,
2007-04-05,10.702142715454102,10.702142715454102,10.50021545980352,10.577140041288184,661900.0,
2007-04-09,10.654058456420898,10.80790753034552,10.57713391945859,10.721367197009716,990100.0,
2007-04-10,10.7406005859375,10.759831264887673,10.577135688302691,10.625213761197571,660300.0,
2007-04-11,10.75021743774414,10.85598847487105,10.644445483604176,10.759832319655272,679300.0,
2007-04-12,10.80790901184082,10.836756404915556,10.702137988272272,10.769446738087444,1329800.0,
2007-04-13,10.865601539611816,10.865601539611816,10.6732901945859,10.81752347410213,1728000.0,
2007-04-16,11.182915687561035,11.192531484236998,10.855985936681058,10.86560173335702,990900.0,
2007-04-17,11.259841918945312,11.279072598174164,11.09637701894166,11.173301569883028,1271900.0,
2007-04-18,11.211766242980955,11.279075010195337,11.125225875412085,11.19253555963964,804100.0,
2007-04-19,11.29830551147461,11.346383590670737,11.067531831748909,11.144456391657474,831800.0,
2007-04-20,11.384844779968262,11.41369125791724,11.269457951159357,11.365613183326944,994000.0,
2007-04-23,11.30792236328125,11.423309213884547,11.269460079746818,11.356000446952583,1023000.0,
2007-04-24,11.49061679840088,11.51946327883003,11.307921199665492,11.36561416052379,1272400.0,
2007-04-25,11.480998039245604,11.53869190224247,11.404073499925016,11.44253576958531,1570900.0,
2007-04-26,11.519460678100586,11.548308069029988,11.317534443672006,11.45215193329106,1074900.0,
2007-04-27,11.384844779968262,11.50984740709783,11.31753602574965,11.442537735866216,1034500.0,
2007-04-30,11.269460678100586,11.519465075841834,11.25022907680568,11.442540504688647,1190800.0,
2007-05-01,11.375226974487305,11.375226974487305,11.038681428751746,11.259840166038414,1167700.0,
2007-05-02,11.452152252197266,11.586770662577887,11.250225095132782,11.39445930275764,1161200.0,
2007-05-03,11.471385955810549,11.481000837809674,11.327151721666835,11.423307877762642,873800.0,
2007-05-04,11.442537307739258,11.442537307739258,11.019452284603153,11.211763658755928,2051800.0,
2007-05-07,10.39444065093994,10.817525696934313,10.144435392527669,10.53867396009386,3660600.0,
2007-05-08,9.971353530883787,10.19251228520522,9.952122853167484,10.10597194294957,2758300.0,
2007-05-09,9.932890892028809,9.9521224860486,9.721347942875488,9.923275095018914,3072500.0,
2007-05-10,10.961758613586426,11.269457734850455,10.904065658795846,10.961758613586426,5773600.0,
2007-05-11,11.173300743103027,11.221378813137042,10.923295512536487,11.00983585519513,2396600.0,
2007-05-14,11.221379280090332,11.365612579181414,11.1348389338305,11.144454731640026,2368400.0,
2007-05-15,11.182915687561035,11.250224430267084,11.04829728513609,11.202146363900116,1977500.0,
2007-05-16,11.086758613586426,11.19253053401653,11.000218284875528,11.19253053401653,2769300.0,
2007-05-17,11.096375465393066,11.173300005564611,10.961757061586438,11.06752899208195,1578100.0,
2007-05-18,11.115608215332031,11.221379239818363,10.961758201970618,11.115608215332031,1197900.0,
2007-05-21,11.15406894683838,11.30791802190989,11.057912816412276,11.086759288734978,1161000.0,
2007-05-22,11.086758613586426,11.182914738156926,11.000218284875528,11.125220880012073,1520700.0,
2007-05-23,10.97137451171875,11.07714645815382,10.807909609967268,11.057914861706356,4998900.0,
2007-05-24,10.865601539611816,11.038681291628729,10.836755067111136,10.942526077622183,1751700.0,
2007-05-25,10.923294067382812,10.99060372333052,10.836754653186263,10.884831799846747,619000.0,
2007-05-29,11.048298835754396,11.057914633779925,10.711754157977571,10.942527808512471,4573800.0,
2007-05-30,11.009835243225098,11.057913310586745,10.91368002551467,11.057913310586745,1409600.0,
2007-05-31,11.06752872467041,11.163683939055131,10.97137259327286,10.990604186357505,1593000.0,
2007-06-01,11.057912826538086,11.202146105296498,11.029066354188968,11.125221567690302,1584000.0,
2007-06-04,11.057912826538086,11.221377698204456,11.009834761281008,11.067528622992066,1766300.0,
2007-06-05,10.98099136352539,11.125224682668026,10.96175976523273,11.038684324377211,2984900.0,
2007-06-06,10.961758613586426,11.000220889117807,10.904065658795846,10.980990209858607,2146500.0,
2007-06-07,10.98099136352539,11.048300123523545,10.875220323954997,10.923297485660488,6796400.0,
2007-06-08,11.29830551147461,11.317537109958296,10.93291339340237,10.93291339340237,7395900.0,
2007-06-11,11.394458770751951,11.51946046103913,11.23099389328367,11.307918433620172,2134800.0,
2007-06-12,11.336764335632324,11.452151140321709,11.259839799172736,11.452151140321709,2338100.0,
2007-06-13,11.480998039245604,11.53869190224247,11.33676475727271,11.375227026933006,1664300.0,
2007-06-14,11.452152252197266,11.538692593369602,11.413689980233215,11.452152252197266,1310000.0,
2007-06-15,11.500231742858888,11.538694019576957,11.375229114271908,11.519462422711417,1889400.0,
2007-06-18,11.471385955810549,11.519463116845383,11.365614000702545,11.500232435834064,1088200.0,
2007-06-19,11.432924270629885,11.481001434161971,11.28869002899428,11.432924270629885,833200.0,
2007-06-20,11.327147483825684,11.509843928652636,11.317532605423784,11.442534277762997,933200.0,
2007-06-21,11.52907657623291,11.52907657623291,11.24060908349799,11.3175345429718,978200.0,
2007-06-22,11.413691520690918,11.53869415069838,11.221380134915217,11.490616075001196,2971700.0,
2007-06-25,11.365612030029297,11.471383966797598,11.240609415584064,11.346381352352363,1313800.0,
2007-06-26,11.30792236328125,11.45215569728208,11.17330391240415,11.423309213884547,1054400.0,
2007-06-27,11.394458770751951,11.432921040920204,11.19253162311542,11.221378096488394,1428700.0,
2007-06-28,11.548310279846191,11.625234836358674,11.240611136783215,11.394461166821229,1519100.0,
2007-06-29,11.42330837249756,11.71177593626523,11.375230292367428,11.596389094160784,1236700.0,
2007-07-02,11.355997085571287,11.538692649028564,11.23099447183193,11.452152307438784,1201400.0,
2007-07-03,11.605998992919922,11.605998992919922,11.346378938919948,11.37522540780601,390200.0,
2007-07-05,11.29830551147461,11.596388868880124,11.163687073128072,11.596388868880124,1057200.0,
2007-07-06,11.500231742858888,11.509847541291656,11.2309958058324,11.26945808255047,839900.0,
2007-07-09,11.404075622558594,11.500231773113237,11.39446074111354,11.461769496293982,1089900.0,
2007-07-10,11.230997085571287,11.471386571704146,11.211765486514365,11.346383928873486,2038600.0,
2007-07-11,11.096375465393066,11.423305219628556,10.961757061586438,11.211762275650385,2265300.0,
2007-07-12,11.654080390930176,11.692542666134052,11.11560853807591,11.13483921717136,1994600.0,
2007-07-13,11.471385955810549,11.702159630024806,11.394461397739128,11.596388591929871,2083800.0,
2007-07-16,11.15406894683838,11.538691634517155,11.0482970199671,11.538691634517155,2716100.0,
2007-07-17,11.404075622558594,11.519462453016358,11.134839684823811,11.154071281739949,2285200.0,
2007-07-18,11.365612030029297,11.413690099740988,11.115607718151738,11.355997149697284,2103100.0,
2007-07-19,11.480998039245604,11.529076105574184,11.259840217952124,11.365611230264722,1662200.0,
2007-07-20,11.182915687561035,11.461767372074045,11.07714467516398,11.45215157539808,1913500.0,
2007-07-23,11.15406894683838,11.346380290677768,11.15406894683838,11.20214609503861,1260600.0,
2007-07-24,10.952143669128418,11.20214800013016,10.91368139381946,11.05791469697481,1865100.0,
2007-07-25,11.02906608581543,11.086759029109809,10.807907357819522,11.019450289595436,2042100.0,
2007-07-26,10.67328929901123,11.000218099616925,10.480977053109028,10.894447097980912,2118200.0,
2007-07-27,10.384825706481934,10.673293265525643,10.346363426410312,10.615599386911663,2239000.0,
2007-07-30,10.577136039733888,10.673292188718486,10.250206233601851,10.346362382586449,2005000.0,
2007-07-31,10.365592956542969,10.65406048354408,10.346362277149822,10.548289454349302,1799800.0,
2007-08-01,10.557902336120604,10.61559619740016,10.25020418799715,10.317512928645952,2249100.0,
2007-08-02,9.230955123901367,9.923276070434245,9.048258630806576,9.682886623634866,4416300.0,
2007-08-03,8.779022216796875,9.07710460065126,8.750175741555818,8.759790621960894,3938900.0,
2007-08-06,8.577093124389648,8.855944767619263,8.413628273150284,8.73094218037665,3418500.0,
2007-08-07,8.461706161499023,8.567477156100662,8.3078571086193,8.50978421977711,2686500.0,
2007-08-08,9.50019073486328,10.048278362081934,8.538632979314523,8.567479455217365,3387700.0,
2007-08-09,9.730964660644531,9.932891831894622,9.26941736465173,9.327110318144348,3327700.0,
2007-08-10,9.125184059143066,9.740581432334654,8.980950743979486,9.615578797920126,2908600.0,
2007-08-13,9.038643836975098,9.4424982258242,8.894410519677447,9.182878071285815,2810100.0,
2007-08-14,9.06749153137207,9.269418732417902,8.980951171350558,9.134800292716315,1852600.0,
2007-08-15,9.038643836975098,9.1540315912289,8.980950876861264,9.077106116055342,1422200.0,
2007-08-16,9.06749153137207,9.134800292716315,8.730945890624652,9.000181853014729,1445200.0,
2007-08-17,9.038643836975098,9.327111388583466,9.000181557894853,9.230956149389389,1730900.0,
2007-08-20,9.125184059143066,9.154031455786225,9.009797223609592,9.09633757951296,629100.0,
2007-08-21,8.971333503723145,9.134798390385818,8.95210282606378,9.086720320718047,863800.0,
