,Adj Close,Close,High,Low,Open,Volume
88,,72.4000015258789,72.4000015258789,71.20999908447266,71.33000183105469,123473.0
89,,72.31999969482422,72.5199966430664,71.93000030517578,72.41999816894531,150657.0
90,,72.20999908447266,72.4000015258789,72.04000091552734,72.30999755859375,201328.0
91,,70.69000244140625,71.80000305175781,70.44999694824219,70.95999908447266,211711.0
92,,70.73999786376953,70.93000030517578,70.30999755859375,70.58000183105469,111708.0
93,,70.73999786376953,70.83499908447266,70.31999969482422,70.62000274658203,97122.0
94,,70.7699966430664,71.05500030517578,70.5999984741211,70.7300033569336,129470.0
95,,70.58999633789062,70.80000305175781,70.2699966430664,70.77999877929688,160766.0
96,,71.6500015258789,71.83000183105469,70.5199966430664,70.58999633789062,234251.0
97,,71.70999908447266,71.80000305175781,71.37999725341797,71.6500015258789,242893.0
98,,70.5199966430664,72.46499633789062,70.5199966430664,71.88999938964844,124854.0
99,,70.48999786376953,70.66000366210938,70.08000183105469,70.4000015258789,156767.0
100,,70.5,70.5250015258789,70.18000030517578,70.4800033569336,99357.0
101,,70.55999755859375,70.69000244140625,70.19000244140625,70.51000213623047,209275.0
102,,70.94000244140625,71.13999938964844,70.41999816894531,70.55000305175781,134303.0
103,,70.83000183105469,70.99500274658203,70.50499725341797,70.91999816894531,192018.0
104,,71.5999984741211,71.72000122070312,70.80999755859375,70.81999969482422,342752.0
105,,70.38999938964844,70.83000183105469,70.13999938964844,70.47000122070312,318874.0
106,,70.66999816894531,70.80000305175781,70.375,70.41130065917969,185779.0
107,,70.93499755859375,71.19000244140625,70.6500015258789,70.68000030517578,152979.0
108,,71.43000030517578,71.44999694824219,70.95999908447266,70.97000122070312,129983.0
109,,71.45999908447266,71.68000030517578,71.19000244140625,71.44000244140625,109551.0
110,,71.58000183105469,71.69999694824219,71.23500061035156,71.45500183105469,84362.0
111,,71.61000061035156,71.66999816894531,71.16000366210938,71.58000183105469,224150.0
112,,74.05999755859375,74.25,70.33999633789062,70.86000061035156,336652.0
113,,73.70999908447266,74.44999694824219,73.26000213623047,74.0999984741211,188511.0
114,,74.0199966430664,74.18000030517578,73.58999633789062,73.7300033569336,110594.0
115,,74.62000274658203,74.68000030517578,73.97000122070312,74.0199966430664,95635.0
116,,73.76589965820312,74.6449966430664,73.70500183105469,74.61000061035156,165142.0
117,,73.55000305175781,74.18000030517578,73.33999633789062,73.80000305175781,195421.0
118,,73.97000122070312,74.13500213623047,73.5625,73.58000183105469,286394.0
119,,74.33999633789062,74.58999633789062,73.33000183105469,73.81999969482422,172562.0
120,,73.8499984741211,74.41999816894531,73.68000030517578,74.33000183105469,123956.0
121,,73.11000061035156,73.9800033569336,73.11000061035156,73.83999633789062,63020.0
122,,73.125,73.29000091552734,73.0199966430664,73.12999725341797,51632.0
123,,73.80000305175781,73.95999908447266,73.18000030517578,73.18000030517578,60594.0
124,,73.0999984741211,73.8499984741211,73.0199966430664,73.81500244140625,93663.0
125,,73.04000091552734,73.26000213623047,72.90499877929688,73.08499908447266,165509.0
126,,73.88999938964844,74.37000274658203,72.97000122070312,73.19000244140625,403927.0
127,,72.80999755859375,74.01000213623047,72.80999755859375,73.94000244140625,90603.0
128,,72.94999694824219,72.9800033569336,72.58000183105469,72.77999877929688,78414.0
129,,72.9800033569336,73.05999755859375,72.69000244140625,72.93000030517578,51443.0
130,,73.05000305175781,73.0999984741211,72.7699966430664,72.98999786376953,87278.0
131,,73.01000213623047,73.1500015258789,72.86499786376953,73.06999969482422,91574.0
132,,72.87000274658203,73.13500213623047,72.83999633789062,73.00499725341797,196335.0
133,,71.12999725341797,71.94499969482422,70.94999694824219,71.9000015258789,151852.0
134,,71.51499938964844,71.69999694824219,71.01499938964844,71.16000366210938,122471.0
135,,70.4000015258789,71.52999877929688,70.37999725341797,71.5,91474.0
136,,69.98500061035156,70.6050033569336,69.83470153808594,70.30500030517578,85529.0
137,,70.29000091552734,70.29000091552734,69.87000274658203,69.95999908447266,106916.0
138,,69.8550033569336,70.44499969482422,69.75,70.2699966430664,214687.0
139,,69.4000015258789,70.01000213623047,69.37999725341797,69.8499984741211,355247.0
140,,71.16999816894531,71.16999816894531,69.44000244140625,69.91000366210938,274029.0
141,,71.5188980102539,72.01000213623047,70.86000061035156,71.1500015258789,161326.0
142,,71.37999725341797,71.8499984741211,71.12999725341797,71.5,164534.0
143,,71.8499984741211,71.8499984741211,71.30000305175781,71.38999938964844,106671.0
144,,71.94000244140625,71.95999908447266,71.43000030517578,71.87999725341797,134546.0
145,,71.77999877929688,71.94999694824219,71.41999816894531,71.94000244140625,189577.0
146,,71.97000122070312,72.02999877929688,71.4800033569336,71.76000213623047,227918.0
147,,71.55000305175781,72.73999786376953,71.16000366210938,72.58999633789062,302297.0
148,,72.17500305175781,72.27999877929688,71.54000091552734,71.54000091552734,174678.0
149,,72.4800033569336,72.55000305175781,71.98999786376953,72.18000030517578,177558.0
150,,73.04000091552734,73.08000183105469,72.36000061035156,72.5199966430664,138095.0
151,,73.44000244140625,73.47000122070312,72.94000244140625,73.0999984741211,188085.0
152,,73.47000122070312,73.66000366210938,73.2699966430664,73.37000274658203,126168.0
153,,73.41000366210938,73.58000183105469,73.29499816894531,73.47000122070312,306510.0
154,,74.55000305175781,74.72869873046875,73.45999908447266,73.66999816894531,146385.0
155,,74.54499816894531,74.88999938964844,74.02999877929688,74.5999984741211,136698.0
156,,74.29000091552734,74.69999694824219,74.19999694824219,74.55999755859375,146659.0
157,,74.36000061035156,74.55000305175781,73.93000030517578,74.31999969482422,202469.0
158,,74.38500213623047,74.41500091552734,74.05000305175781,74.37000274658203,77139.0
159,,74.68000030517578,74.7300033569336,74.31999969482422,74.36000061035156,76318.0
160,,74.94000244140625,75.0,74.5999984741211,74.69999694824219,248237.0
161,,74.43499755859375,75.06999969482422,74.05000305175781,74.16000366210938,316748.0
162,,74.63999938964844,75.18000030517578,74.43000030517578,74.43000030517578,133694.0
163,,75.12000274658203,75.13999938964844,74.4800033569336,74.58000183105469,92635.0
164,,75.02999877929688,75.26000213623047,74.86000061035156,75.1719970703125,54870.0
165,,75.0199966430664,75.30000305175781,74.83000183105469,75.05000305175781,119352.0
166,,75.12999725341797,75.13500213623047,74.7699966430664,75.05000305175781,102713.0
167,,74.91000366210938,75.45999908447266,74.87999725341797,75.125,206644.0
168,,74.16999816894531,75.12000274658203,73.87999725341797,74.62999725341797,358679.0
169,,74.73999786376953,74.76000213623047,73.86000061035156,74.16000366210938,232659.0
170,,74.44499969482422,74.87000274658203,74.19999694824219,74.76000213623047,71993.0
171,,74.83999633789062,75.0999984741211,74.44000244140625,74.45999908447266,64245.0
172,,74.94000244140625,75.26000213623047,74.57499694824219,74.80500030517578,106662.0
173,,75.19000244140625,75.41999816894531,74.87000274658203,74.9800033569336,141443.0
174,,75.06999969482422,75.2300033569336,74.79499816894531,75.16999816894531,245582.0
175,,75.2249984741211,75.94000244140625,74.7300033569336,75.0,167413.0
176,,74.5999984741211,75.33999633789062,74.52999877929688,75.19000244140625,149756.0
177,,74.90499877929688,74.97000122070312,74.55999755859375,74.5999984741211,96165.0
178,,75.7699966430664,75.81500244140625,74.76000213623047,74.87999725341797,70430.0
179,,76.30999755859375,76.56999969482422,75.54000091552734,75.79000091552734,78154.0
180,,75.13999938964844,76.72000122070312,75.12999725341797,76.26000213623047,129468.0
181,,74.93000030517578,75.1500015258789,74.79000091552734,75.09500122070312,210256.0
182,,73.24500274658203,74.77999877929688,72.95999908447266,74.66000366210938,125683.0
183,,73.62999725341797,73.9800033569336,73.12000274658203,73.30999755859375,330555.0
184,,74.0,74.0999984741211,73.37000274658203,73.625,333461.0
185,,75.30000305175781,75.33999633789062,73.87999725341797,74.05000305175781,152951.0
186,,74.63999938964844,75.93000030517578,74.62000274658203,75.30000305175781,330960.0
187,,74.51000213623047,74.62999725341797,74.13999938964844,74.5999984741211,173738.0
188,,74.66000366210938,74.83999633789062,74.36000061035156,74.5,198733.0
189,,76.20999908447266,76.91000366210938,75.43499755859375,76.0999984741211,403868.0
190,,76.56999969482422,76.68000030517578,76.12000274658203,76.16000366210938,131982.0
191,,76.80999755859375,77.02999877929688,76.48999786376953,76.55999755859375,100856.0
192,,77.43000030517578,77.43000030517578,76.56999969482422,76.73999786376953,115337.0
193,,78.75749969482422,78.80999755859375,77.19000244140625,77.43499755859375,166787.0
194,,78.75,79.11000061035156,78.5199966430664,78.77999877929688,243831.0
195,,78.79000091552734,78.91000366210938,78.55999755859375,78.75,367369.0
196,,77.94499969482422,78.87999725341797,77.75499725341797,78.63999938964844,166742.0
197,,78.51000213623047,78.93000030517578,77.83000183105469,78.05999755859375,146535.0
198,,78.54000091552734,78.9800033569336,78.43000030517578,78.55000305175781,132898.0
199,,78.72000122070312,78.79000091552734,78.32499694824219,78.58000183105469,133126.0
200,,78.81500244140625,78.91999816894531,78.36499786376953,78.72000122070312,84729.0
201,,79.1050033569336,79.1500015258789,78.66999816894531,78.83000183105469,153304.0
202,,79.44999694824219,79.56999969482422,79.1050033569336,79.1050033569336,215023.0
203,,78.23500061035156,78.87000274658203,78.13249969482422,78.30999755859375,430303.0
204,,77.99500274658203,78.80999755859375,77.93000030517578,78.20999908447266,144826.0
205,,77.29499816894531,78.04499816894531,77.29499816894531,78.0,155424.0
206,,76.9800033569336,77.33000183105469,76.92500305175781,77.29000091552734,112331.0
207,,77.86000061035156,78.16500091552734,76.95999908447266,76.9800033569336,138707.0
208,,77.65499877929688,78.13999938964844,77.5333023071289,77.91000366210938,279065.0
209,,78.23999786376953,78.62000274658203,77.63500213623047,77.69000244140625,335775.0
210,,78.80000305175781,79.69000244140625,78.375,79.16000366210938,301376.0
211,,79.01000213623047,79.13999938964844,78.4800033569336,78.83999633789062,170279.0
212,,79.44499969482422,79.5999984741211,78.81999969482422,79.0,197149.0
213,,77.94999694824219,79.62999725341797,77.83000183105469,79.47000122070312,131321.0
214,,78.4800033569336,78.63999938964844,77.80000305175781,77.91999816894531,114002.0
215,,78.38999938964844,78.81999969482422,78.12000274658203,78.4800033569336,191268.0
216,,78.19000244140625,78.55000305175781,78.06999969482422,78.4000015258789,542204.0
217,,93.16999816894533,96.8499984741211,89.69000244140625,89.69000244140625,1690546.0
218,,91.5,94.11000061035156,89.87000274658203,93.08000183105467,925417.0
219,,91.0199966430664,91.83999633789062,90.5,91.5,642759.0
220,,90.73999786376952,91.18000030517578,89.25,91.08999633789062,942971.0
221,,90.98999786376952,91.08000183105467,89.41999816894531,90.73999786376952,684972.0
222,,93.0749969482422,93.44000244140624,90.86000061035156,90.9000015258789,730569.0
223,,93.47000122070312,93.5199966430664,92.54000091552734,93.0749969482422,842816.0
224,,90.95500183105467,94.5,90.58999633789062,94.5,269188.0
225,,90.7300033569336,91.7699966430664,90.5,91.00749969482422,189850.0
226,,90.33999633789062,91.08000183105467,90.27110290527344,90.79000091552734,145384.0
227,,90.41000366210938,90.66000366210938,89.87000274658203,90.2699966430664,186882.0
228,,89.52999877929688,90.56999969482422,89.52999877929688,90.37000274658205,110199.0
229,,90.0199966430664,90.37000274658205,89.05000305175781,89.55000305175781,249516.0
230,,90.23999786376952,90.29000091552734,89.94999694824219,90.0199966430664,366094.0
231,,89.76000213623047,90.63999938964844,89.36000061035156,90.63999938964844,183259.0
232,,90.493896484375,90.5999984741211,89.81999969482422,89.86000061035156,93175.0
233,,91.2300033569336,91.47000122070312,90.21499633789062,90.44000244140624,130588.0
234,,91.38999938964844,91.7750015258789,91.125,91.20999908447266,96941.0
235,,91.44000244140624,91.98999786376952,91.37999725341795,91.37999725341795,158533.0
236,,91.70500183105467,92.1999969482422,91.3770980834961,91.4749984741211,130761.0
237,,91.62000274658205,91.91500091552734,91.4499969482422,91.70500183105467,269369.0
238,,92.58999633789062,92.69000244140624,90.77330017089844,90.9000015258789,233042.0
239,,92.95999908447266,93.12000274658205,92.33999633789062,92.56999969482422,173987.0
240,,92.54000091552734,93.25,92.47000122070312,93.06999969482422,158417.0
241,,92.38990020751952,93.0199966430664,92.37000274658205,92.5199966430664,122102.0
242,,92.70999908447266,92.80999755859376,92.11000061035156,92.3499984741211,127341.0
243,,92.70999908447266,92.91000366210938,92.44499969482422,92.81999969482422,112505.0
244,,91.6050033569336,92.73999786376952,91.52999877929688,92.66000366210938,246239.0
245,,92.73999786376952,92.90499877929688,91.5250015258789,92.43000030517578,102447.0
246,,93.11000061035156,93.21499633789062,92.5,92.81999969482422,170589.0
247,,93.33999633789062,93.41999816894533,92.97000122070312,93.08999633789062,299678.0
248,,93.71499633789062,94.13999938964844,93.33999633789062,93.41000366210938,170185.0
249,,93.56400299072266,94.0199966430664,93.5,93.72000122070312,133018.0
250,,93.66069793701172,93.86000061035156,93.5,93.5999984741211,168477.0
251,,93.58999633789062,94.06999969482422,93.5199966430664,93.6500015258789,345789.0
252,,95.9250030517578,96.48999786376952,92.83000183105467,93.54000091552734,392651.0
253,,98.18499755859376,98.44000244140624,95.77999877929688,95.91000366210938,482868.0
254,,97.4000015258789,98.2699966430664,96.87000274658205,98.25,425723.0
255,,98.08999633789062,99.05999755859376,97.5199966430664,97.5199966430664,265705.0
256,,97.8000030517578,98.2249984741211,97.38999938964844,98.03500366210938,368229.0
257,,98.08499908447266,98.11000061035156,96.94499969482422,97.87000274658205,214810.0
258,,98.02999877929688,98.36000061035156,97.93499755859376,98.05999755859376,355777.0
259,,96.86000061035156,97.91999816894533,96.29000091552734,97.91999816894533,168188.0
260,,96.37999725341795,97.06999969482422,96.08999633789062,96.9800033569336,152166.0
261,,96.05999755859376,96.5999984741211,95.8000030517578,96.38999938964844,123992.0
262,,96.0999984741211,96.3949966430664,95.87000274658205,96.05999755859376,107307.0
263,,96.21499633789062,96.45999908447266,95.93000030517578,96.06999969482422,107648.0
264,,96.52999877929688,96.69000244140624,96.12999725341795,96.20500183105467,90079.0
265,,96.75,97.11000061035156,96.47000122070312,96.55500030517578,198678.0
266,,96.13999938964844,96.7300033569336,94.66999816894533,95.58999633789062,134808.0
267,,96.6500015258789,96.76000213623048,96.08499908447266,96.125,87084.0
268,,96.38500213623048,96.79000091552734,96.31999969482422,96.63999938964844,93244.0
269,,96.51000213623048,96.79000091552734,96.20999908447266,96.37000274658205,71680.0
270,,96.66999816894533,97.02459716796876,96.5,96.5199966430664,79226.0
271,,97.0500030517578,97.26000213623048,96.6500015258789,96.68000030517578,97094.0
272,,96.6999969482422,97.0999984741211,96.69000244140624,97.02999877929688,287875.0
273,,97.08000183105467,97.34500122070312,95.625,95.9800033569336,114158.0
274,,96.62000274658205,97.0500030517578,96.13999938964844,97.0500030517578,72153.0
275,,95.4499969482422,96.62999725341795,95.4499969482422,96.58000183105467,74347.0
276,,95.2699966430664,95.66999816894533,94.93499755859376,95.4250030517578,88829.0
277,,95.08000183105467,95.79000091552734,94.91999816894533,95.29000091552734,79756.0
278,,95.45999908447266,95.5749969482422,94.8000030517578,95.08999633789062,79655.0
279,,95.0,95.54000091552734,94.91999816894533,95.4499969482422,131892.0
280,,93.73999786376952,95.02999877929688,92.49199676513672,92.49199676513672,275437.0
281,,93.77999877929688,94.03500366210938,93.31999969482422,93.5500030517578,159182.0
282,,93.79000091552734,94.0,93.52999877929688,93.79000091552734,168617.0
283,,94.01000213623048,94.29000091552734,93.52999877929688,93.81500244140624,160233.0
284,,93.7699966430664,94.44000244140624,93.70999908447266,94.0500030517578,209861.0
285,,94.7300033569336,94.76000213623048,93.66000366210938,93.7750015258789,137032.0
286,,94.79000091552734,95.16999816894533,94.59500122070312,94.77999877929688,302440.0
287,,97.19000244140624,97.91000366210938,95.62999725341795,96.2300033569336,425513.0
288,,97.88999938964844,98.16940307617188,96.91000366210938,97.16999816894533,235150.0
289,,98.81999969482422,99.0199966430664,97.70999908447266,97.81999969482422,244417.0
290,,99.0250015258789,99.43000030517578,98.5500030517578,98.9000015258789,120619.0
291,,99.54000091552734,99.6999969482422,98.95999908447266,98.97000122070312,133828.0
292,,99.83000183105467,100.04499816894533,99.22000122070312,99.54000091552734,218482.0
293,,99.69000244140624,100.08000183105467,99.62899780273438,99.87000274658205,348384.0
294,,104.4499969482422,104.4499969482422,100.37999725341795,100.87999725341795,439229.0
295,,105.43000030517578,105.88999938964844,104.06999969482422,104.44000244140624,588705.0
296,,106.12000274658205,106.3000030517578,105.13999938964844,105.4000015258789,302551.0
297,,106.69000244140624,107.3000030517578,106.11000061035156,106.12000274658205,322447.0
298,,107.16000366210938,107.27999877929688,106.37999725341795,106.6999969482422,216500.0
299,,107.55500030517578,108.02999877929688,106.87999725341795,107.16000366210938,209979.0
300,,107.20999908447266,107.7300033569336,106.88150024414062,107.58999633789062,493981.0
301,,107.37999725341795,111.02989959716795,107.25,110.37000274658205,755412.0
302,,108.16999816894533,108.81999969482422,107.12999725341795,107.37999725341795,206647.0
303,,108.0500030517578,108.47000122070312,107.79000091552734,108.16999816894533,162084.0
304,,107.56500244140624,108.36499786376952,107.44000244140624,108.0500030517578,151338.0
305,,107.33999633789062,107.7249984741211,106.5999984741211,107.54000091552734,190036.0
306,,108.12000274658205,108.2300033569336,107.23500061035156,107.34500122070312,199758.0
307,,107.9800033569336,108.16000366210938,107.44000244140624,108.06999969482422,407556.0
308,,106.36000061035156,107.26000213623048,105.54000091552734,105.63999938964844,447265.0
309,,105.93000030517578,106.45999908447266,105.51000213623048,106.20999908447266,129098.0
310,,105.40499877929688,106.02999877929688,105.27999877929688,105.93499755859376,184693.0
311,,106.27999877929688,106.29000091552734,105.26000213623048,105.41000366210938,182526.0
312,,106.43499755859376,106.5,105.88999938964844,106.2699966430664,133460.0
313,,106.52999877929688,106.5500030517578,105.88999938964844,106.43499755859376,134843.0
314,,105.2699966430664,106.5199966430664,105.08999633789062,106.5199966430664,481148.0
315,,105.13999938964844,106.6500015258789,104.625,105.1999969482422,161784.0
316,,106.76499938964844,106.91999816894533,104.73999786376952,105.1449966430664,167347.0
317,,108.70999908447266,108.77999877929688,106.76499938964844,106.76499938964844,360885.0
318,,108.94499969482422,109.23989868164062,108.37999725341795,108.70999908447266,149788.0
319,,109.66999816894533,110.4499969482422,108.79499816894533,108.97000122070312,221740.0
320,,110.16999816894533,110.68000030517578,109.63999938964844,109.7300033569336,395440.0
321,,109.83999633789062,110.43000030517578,109.77999877929688,110.16999816894533,507072.0
322,,107.91000366210938,110.8000030517578,106.70999908447266,110.69000244140624,269079.0
323,,107.83999633789062,108.5999984741211,107.45999908447266,107.93000030517578,191207.0
324,,108.62000274658205,108.67990112304688,107.4499969482422,107.83000183105467,145087.0
325,,108.91999816894533,109.25,108.62999725341795,108.70999908447266,83415.0
326,,108.72000122070312,108.90499877929688,107.9499969482422,108.87999725341795,207054.0
327,,108.4800033569336,109.30999755859376,108.30239868164062,108.76000213623048,195558.0
328,,108.41999816894533,108.97000122070312,108.22000122070312,108.41999816894533,304231.0
329,,106.08000183105467,108.38999938964844,105.7300033569336,108.11000061035156,128651.0
330,,107.44000244140624,107.5199966430664,105.94000244140624,106.0,85635.0
331,,107.78250122070312,107.90260314941406,107.27999877929688,107.4800033569336,59272.0
332,,107.07749938964844,107.91500091552734,106.98999786376952,107.75499725341795,71310.0
333,,106.4800033569336,107.3000030517578,106.38999938964844,107.06999969482422,91667.0
334,,106.37000274658205,106.62000274658205,105.68000030517578,106.4800033569336,217285.0
335,,106.18000030517578,106.6999969482422,106.13999938964844,106.31999969482422,261991.0
336,,106.72000122070312,107.38999938964844,104.47000122070312,104.9000015258789,111067.0
337,,107.76750183105467,108.20999908447266,106.43499755859376,106.72000122070312,76647.0
338,,107.37999725341795,108.20500183105467,107.36000061035156,107.68000030517578,51426.0
339,,106.33000183105467,107.4499969482422,106.20999908447266,107.4499969482422,53652.0
340,,106.5999984741211,106.69000244140624,106.12000274658205,106.4000015258789,52972.0
341,,107.19000244140624,107.31999969482422,106.3949966430664,106.66999816894533,83690.0
342,,107.33000183105467,107.4499969482422,106.83999633789062,107.18000030517578,182315.0
343,,109.94000244140624,110.44000244140624,107.43499755859376,107.66999816894533,141092.0
344,,110.41500091552734,110.43000030517578,108.33999633789062,109.87000274658205,111686.0
345,,109.1999969482422,110.77999877929688,108.91000366210938,110.38999938964844,96585.0
346,,109.30500030517578,110.02999877929688,108.79000091552734,109.29000091552734,94995.0
347,,109.20999908447266,109.41999816894533,108.7300033569336,109.1999969482422,152127.0
348,,109.33000183105467,109.63500213623048,108.76000213623048,109.16999816894533,205711.0
349,,109.08000183105467,109.48999786376952,108.94000244140624,109.36000061035156,254490.0
350,,108.0999984741211,109.61000061035156,107.41000366210938,109.08999633789062,113039.0
351,,109.88999938964844,109.88999938964844,107.97000122070312,108.1500015258789,112124.0
352,,109.99500274658205,110.27999877929688,109.58000183105467,109.91999816894533,87731.0
353,,109.0999984741211,110.08999633789062,109.0999984741211,110.08999633789062,65163.0
