Date,Close,High,Low,Open,Volume
1996-11-18,4.892557621002197,4.892557621002197,4.892557621002197,4.892557621002197,0
1996-12-05,4.7906293869018555,4.7906293869018555,4.688701102074156,4.7906293869018555,5500
1996-12-06,4.7906293869018555,4.7906293869018555,4.7906293869018555,4.7906293869018555,0
1996-12-12,4.6377363204956055,4.6377363204956055,4.6377363204956055,4.6377363204956055,2500
1996-12-13,4.6377363204956055,4.6377363204956055,4.6377363204956055,4.6377363204956055,0
1996-12-17,4.6377363204956055,4.6377363204956055,4.6377363204956055,4.6377363204956055,1000
1996-12-20,4.8415937423706055,4.8415937423706055,4.8415937423706055,4.8415937423706055,100
1996-12-23,4.8415937423706055,4.8415937423706055,4.8415937423706055,4.8415937423706055,0
1996-12-30,5.147378444671631,5.198342587688182,5.147378444671631,5.147378444671631,1800
1996-12-31,5.4021992683410645,5.4021992683410645,5.4021992683410645,5.4021992683410645,54600
1997-01-02,5.147378444671631,5.147378444671631,5.147378444671631,5.147378444671631,3300
1997-01-03,5.198342323303223,5.249306463727764,5.198342323303223,5.198342323303223,16000
1997-01-06,5.198342323303223,5.198342323303223,5.058190937135734,5.198342323303223,5300
1997-01-07,5.198342323303223,5.198342323303223,5.198342323303223,5.198342323303223,0
1997-01-08,5.198342323303223,5.198342323303223,5.198342323303223,5.198342323303223,100
1997-01-09,5.096414566040039,5.300271148681641,5.096414566040039,5.096414566040039,7100
1997-01-10,5.198342323303223,5.198342323303223,5.198342323303223,5.198342323303223,200
1997-01-13,5.24931001663208,5.300274191550838,5.24931001663208,5.24931001663208,1100
1997-01-14,5.198342323303223,5.198342323303223,5.198342323303223,5.198342323303223,500
1997-01-15,5.31938362121582,5.31938362121582,5.300272063295284,5.31938362121582,29200
1997-01-16,5.5041279792785645,5.5041279792785645,5.5041279792785645,5.5041279792785645,700
1997-01-17,5.45316219329834,5.45316219329834,5.351233928003044,5.45316219329834,400
1997-01-20,5.24931001663208,5.24931001663208,5.24931001663208,5.24931001663208,500
1997-01-21,5.24931001663208,5.24931001663208,5.147381666794564,5.24931001663208,6000
1997-01-22,5.198342323303223,5.198342323303223,5.198342323303223,5.198342323303223,1500
1997-01-23,5.096414566040039,5.1983428573608395,5.045450420379638,5.096414566040039,159400
1997-01-24,5.147378444671631,5.249306730704732,5.147378444671631,5.147378444671631,11600
1997-01-27,5.147378444671631,5.147378444671631,5.147378444671631,5.147378444671631,200
1997-01-28,5.147378444671631,5.147378444671631,4.994486015621979,5.147378444671631,2500
1997-01-29,5.045450687408447,5.198343132481431,5.045450687408447,5.045450687408447,500
1997-01-30,4.994485855102539,5.147378279238331,4.994485855102539,4.994485855102539,1200
1997-01-31,4.994485855102539,4.994485855102539,4.994485855102539,4.994485855102539,100
1997-02-03,4.7906293869018555,4.994485956557254,4.7906293869018555,4.7906293869018555,400
1997-02-05,4.8415937423706055,4.8415937423706055,4.8415937423706055,4.8415937423706055,500
1997-02-06,5.045450687408447,5.045450687408447,4.841594093977803,5.045450687408447,400
1997-02-07,5.045450687408447,5.045450687408447,5.045450687408447,5.045450687408447,4000
1997-02-10,4.943521499633789,5.1473780563197185,4.943521499633789,4.943521499633789,4200
1997-02-11,4.943521499633789,4.943521499633789,4.943521499633789,4.943521499633789,100
1997-02-12,5.198342323303223,5.198342323303223,5.045449902029598,5.198342323303223,1000
1997-02-13,5.096414566040039,5.096414566040039,4.892557983398437,5.096414566040039,2200
1997-02-14,5.096414566040039,5.14737871170044,5.096414566040039,5.096414566040039,2500
1997-02-18,5.096414566040039,5.096414566040039,5.096414566040039,5.096414566040039,0
1997-02-19,5.147378444671631,5.147378444671631,5.09641430165508,5.147378444671631,600
1997-02-20,5.134638786315918,5.172861903831918,4.994487355423921,5.134638786315918,38300
1997-02-21,5.198342323303223,5.198342323303223,5.198342323303223,5.198342323303223,300
1997-02-24,5.300272464752197,5.300272464752197,5.096415831492497,5.300272464752197,800
1997-02-25,5.096414566040039,5.1983428573608395,5.096414566040039,5.096414566040039,200
1997-02-26,5.24931001663208,5.24931001663208,5.24931001663208,5.24931001663208,1000
1997-02-27,5.096414566040039,5.096414566040039,5.096414566040039,5.096414566040039,600
1997-02-28,5.096414566040039,5.24930700302124,5.096414566040039,5.096414566040039,2900
1997-03-03,5.147378444671631,5.300270873721283,5.147378444671631,5.147378444671631,400
1997-03-04,5.300272464752197,5.300272464752197,5.147379989807422,5.300272464752197,500
1997-03-05,5.300272464752197,5.300272464752197,5.300272464752197,5.300272464752197,0
1997-03-06,5.24931001663208,5.24931001663208,5.096417491875806,5.24931001663208,600
1997-03-07,5.24931001663208,5.24931001663208,5.24931001663208,5.24931001663208,0
1997-03-10,5.351235866546631,5.351235866546631,5.198343413216727,5.351235866546631,2400
1997-03-11,5.198342323303223,5.351234744576847,5.198342323303223,5.198342323303223,1400
1997-03-12,5.096414566040039,5.096414566040039,5.096414566040039,5.096414566040039,200
1997-03-13,5.147378444671631,5.147378444671631,5.147378444671631,5.147378444671631,400
1997-03-14,4.943521499633789,4.943521499633789,4.943521499633789,4.943521499633789,200
1997-03-17,4.892557621002197,5.045450046658516,4.892557621002197,4.892557621002197,800
1997-03-19,5.045450687408447,5.096414835766108,4.892558242335464,5.045450687408447,6700
1997-03-20,4.994485855102539,4.994485855102539,4.841593430966747,4.994485855102539,800
1997-03-21,4.994485855102539,4.994485855102539,4.994485855102539,4.994485855102539,1000
1997-03-24,4.8415937423706055,4.994486176340204,4.8415937423706055,4.8415937423706055,900
1997-03-25,4.994485855102539,4.994485855102539,4.994485855102539,4.994485855102539,300
1997-03-27,4.994485855102539,4.994485855102539,4.79062928958815,4.994485855102539,3900
1997-03-31,4.6887030601501465,4.6887030601501465,4.6887030601501465,4.6887030601501465,200
1997-04-01,4.6887030601501465,4.6887030601501465,4.6887030601501465,4.6887030601501465,0
1997-04-02,5.096414566040039,5.096414566040039,5.096414566040039,5.096414566040039,100
1997-04-03,4.943521499633789,4.943521499633789,4.943521499633789,4.943521499633789,800
1997-04-04,4.943521499633789,4.994485638805272,4.790629082119342,4.943521499633789,400
1997-04-07,4.994485855102539,5.198342420616928,4.994485855102539,4.994485855102539,1300
1997-04-09,5.045450687408447,5.045450687408447,5.045450687408447,5.045450687408447,200
