Date,Close,High,Low,Open,Volume
1962-01-02,0.0460414513945579,0.0472949779977371,0.0460414513945579,0.0460414513945579,806400
1962-01-03,0.0450156778097152,0.0453577261599924,0.044331941072193,0.0453577261599924,1574400
1962-01-04,0.0453577227890491,0.0456995885239753,0.0451298088211949,0.0451298088211949,844800
1962-01-05,0.0443319231271743,0.0459274873142348,0.0442179661809064,0.0453577077997487,1420800
1962-01-08,0.043876115232706,0.0439900722306347,0.0430213516701204,0.0439900722306347,2035200
1962-01-09,0.0446737706661224,0.0449016844664035,0.0435342068815681,0.0438760775819898,960000
1962-01-10,0.0449017062783241,0.0455285582200757,0.0442179697621931,0.0446737923673291,1612800
1962-01-11,0.0453577227890491,0.0453577227890491,0.0446738035124113,0.0449017174802655,614400
1962-01-12,0.0450156778097152,0.0453577261599924,0.0445598550569856,0.0453577261599924,883200
1962-01-15,0.044559821486473,0.0449016869892515,0.0444458645799297,0.0449016869892515,614400
1962-01-16,0.0437621101737022,0.0444458514103658,0.0437050456592875,0.0444458514103658,1113600
1962-01-17,0.0423946529626846,0.0437621308657461,0.0423946529626846,0.0437621308657461,1574400
1962-01-18,0.0415398962795734,0.0426225707178494,0.0413688747853952,0.042394659438145,2649600
1962-01-19,0.0428504943847656,0.0428504943847656,0.0419386664679958,0.0419386664679958,1459200
1962-01-22,0.0431923121213912,0.0433062689511716,0.042394616921353,0.0428504416320503,1075200
1962-01-23,0.0422804951667785,0.0430783653169101,0.0422804951667785,0.0430783653169101,768000
1962-01-24,0.0418246798217296,0.042394639032305,0.0410269842056527,0.0422805073785881,2611200
1962-01-25,0.0414828173816204,0.0425086017440787,0.0414828173816204,0.0418246881170695,1574400
1962-01-26,0.0410269759595394,0.0414828008163551,0.0407990622269191,0.0414828008163551,1574400
1962-01-29,0.0410269759595394,0.0411409328258495,0.0409130190932292,0.0410269759595394,307200
1962-01-30,0.0408559627830982,0.0413688548624682,0.0408559627830982,0.0410269841949138,1574400
1962-01-31,0.0425086244940757,0.0425086244940757,0.0410270142998416,0.0410270142998416,1766400
1962-02-01,0.0428504943847656,0.0435342335967664,0.0428504943847656,0.0428504943847656,1420800
1962-02-02,0.043306328356266,0.043306328356266,0.042166586339044,0.0428505004118665,1152000
1962-02-05,0.043306328356266,0.043306328356266,0.0429644573979664,0.043306328356266,384000
1962-02-06,0.042736530303955,0.0433063150595078,0.042736530303955,0.0433063150595078,691200
1962-02-07,0.0429644733667373,0.0429644733667373,0.0427365593098279,0.0427365593098279,192000
1962-02-08,0.043078389018774,0.0433063028567742,0.0425086044237736,0.0429644320997739,768000
1962-02-09,0.043306328356266,0.043306328356266,0.0428505004118665,0.0430784143840662,729600
1962-02-12,0.0429644733667373,0.0434202988721276,0.0429644733667373,0.0433063444521015,307200
1962-02-13,0.0429644733667373,0.0431923874236468,0.0429644733667373,0.0429644733667373,652800
1962-02-14,0.0421665571630001,0.0429644276698568,0.0421665571630001,0.0429644276698568,652800
1962-02-15,0.0419386699795722,0.0425086270338512,0.0419386699795722,0.0421665839387985,652800
1962-02-16,0.0419386699795722,0.0427365409930774,0.0419386699795722,0.0419386699795722,1190400
1962-02-19,0.042622547596693,0.042622547596693,0.0422805047938821,0.0422805047938821,345600
1962-02-20,0.0423946529626846,0.0427365211342368,0.0422805212714653,0.0426225642075773,460800
1962-02-21,0.0421665571630001,0.0427365138553561,0.0421665571630001,0.0423946457420308,691200
1962-02-23,0.0417107194662094,0.0427365035399716,0.0417107194662094,0.042166546985187,1036800
1962-02-26,0.0423946529626846,0.0427365211342368,0.0414828227848488,0.0417107366381678,768000
1962-02-27,0.042622547596693,0.0427365044789412,0.0423946364406219,0.0423946364406219,460800
1962-02-28,0.0418246798217296,0.0425085933130942,0.041710722932515,0.0425085933130942,652800
1962-03-01,0.0415967404842376,0.0418246541226256,0.0410269589966914,0.0418246541226256,19545600
1962-03-02,0.0420526228845119,0.0420526228845119,0.041710751978798,0.041710751978798,806400
1962-03-05,0.0414828173816204,0.0420526019407022,0.0414828173816204,0.0420526019407022,652800
1962-03-06,0.0423946529626846,0.0423946529626846,0.0419386504914868,0.0419386504914868,883200
1962-03-07,0.0418246798217296,0.042394639032305,0.0418246798217296,0.042394639032305,691200
1962-03-08,0.0419386699795722,0.0422805409184116,0.041710756020346,0.0418247129999591,883200
1962-03-09,0.0414828173816204,0.0421096664746659,0.0411409492545972,0.0419386450288858,1113600
1962-03-12,0.0423946529626846,0.0423946529626846,0.0419386504914868,0.0419386504914868,998400
1962-03-13,0.0430713780224323,0.0430713780224323,0.0427272866217178,0.0427272866217178,1344000
1962-03-14,0.0431288182735443,0.0432435154205382,0.0428994239795565,0.0430713830628506,1689600
1962-03-15,0.0428994074463844,0.0432434987547554,0.0428994074463844,0.043128801651965,883200
1962-03-16,0.0428994074463844,0.0430713664634065,0.0428994074463844,0.0428994074463844,768000
1962-03-19,0.0431288182735443,0.0433582125675321,0.0428994239795565,0.0428994239795565,921600
1962-03-20,0.0435876101255416,0.0435876101255416,0.04312882150321,0.04312882150321,1305600
1962-03-21,0.0441610887646675,0.0443904830523884,0.0438169973330861,0.0438169973330861,2188800
1962-03-22,0.044619895517826,0.044849289899,0.0442758039460651,0.0442758039460651,1344000
1962-03-23,0.0454229079186916,0.0457669991782926,0.0449639410475183,0.0449639410475183,1497600
1962-03-26,0.0448492653667926,0.0457670156639454,0.0447345682389441,0.0454229242803998,1420800
1962-03-27,0.0445051975548267,0.044619894743423,0.044275803177634,0.044619894743423,844800
1962-03-28,0.0441610887646675,0.0445051801962488,0.0441610887646675,0.0445051801962488,460800
1962-03-29,0.0442757904529571,0.0447345790754886,0.0440463961416914,0.0441610932973242,1036800
1962-03-30,0.0435876101255416,0.0442757904336693,0.0435876101255416,0.0442757904336693,1382400
1962-04-02,0.0441610887646675,0.0443904830523884,0.0433582113830139,0.0435876056707347,1152000
1962-04-03,0.0427847243845462,0.0443904817252145,0.0424404596888689,0.044161087444352,1228800
1962-04-04,0.0433007813990116,0.0439317024418253,0.0431288249146088,0.0431288249146088,1459200
1962-04-05,0.0433582179248333,0.0437595687263361,0.0431288236025017,0.043300780081673,1036800
1962-04-06,0.0440463572740554,0.0442757513828979,0.0435875716817379,0.0435875716817379,729600
1962-04-09,0.0441610887646675,0.0445051801962488,0.0441610887646675,0.0441610887646675,537600
1962-04-10,0.0441610887646675,0.0445051801962488,0.0441610887646675,0.0441610887646675,614400
1962-04-11,0.0431288182735443,0.0443904842651076,0.0429566859158567,0.0441610899711198,883200
1962-04-12,0.042325772345066,0.0428994314543838,0.0422110751780872,0.0428994314543838,1075200
1962-04-13,0.0435876101255416,0.0435876101255416,0.0416375878315957,0.0423257681397233,1804800
1962-04-16,0.0437022931873798,0.0442757788147999,0.0434729015617808,0.0435875986872649,2227200
1962-04-17,0.0439317189157009,0.0441611133310315,0.0433582355027453,0.0437023245003703,1152000
1962-04-18,0.0441610887646675,0.0441610887646675,0.0438169973330861,0.0439316944769466,691200
1962-04-19,0.0442185327410697,0.0442185327410697,0.043931700579014,0.0441610948985976,806400
1962-04-23,0.0442757904529571,0.0447345790754886,0.0441038339820809,0.0442185311377137,691200
1962-04-24,0.0445051975548267,0.0445051975548267,0.0439317116118449,0.044275803177634,883200
1962-04-25,0.0439317189157009,0.0443905077463621,0.0439317189157009,0.0443905077463621,422400
1962-04-26,0.0437022931873798,0.0441610816893159,0.0433582044362968,0.0439316874383479,806400
1962-04-27,0.0441610887646675,0.0441610887646675,0.0434729085268743,0.0437023001892257,883200
