Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,254.7050018310547,255.72999572753903,253.16000366210935,253.16000366210935,0
2023-03-28 14:30:00,254.81500244140625,255.0449981689453,254.1150054931641,254.72000122070312,56895
2023-03-28 15:30:00,254.97000122070312,255.2400054931641,254.7400054931641,254.88999938964844,58881
2023-03-28 16:30:00,254.5850067138672,255.08999633789065,254.21499633789065,254.91000366210935,45794
2023-03-28 17:30:00,254.08999633789065,254.61000061035156,253.38999938964844,254.61000061035156,60328
2023-03-28 18:30:00,253.8800048828125,254.3699951171875,253.7400054931641,254.02000427246097,70806
2023-03-28 19:30:00,254.5500030517578,254.9499969482422,253.5800018310547,253.8300018310547,127920
2023-03-29 13:30:00,255.9149932861328,257.1199951171875,255.08999633789065,256.92999267578125,128838
2023-03-29 14:30:00,255.0749969482422,256.2799987792969,254.77999877929688,256.1000061035156,88375
2023-03-29 15:30:00,257.3500061035156,257.57501220703125,254.7599945068359,255.0,163287
2023-03-29 16:30:00,257.2300109863281,257.8699951171875,257.05499267578125,257.3599853515625,41136
2023-03-29 17:30:00,257.07000732421875,257.2850036621094,256.2799987792969,257.2300109863281,208515
2023-03-29 18:30:00,257.5350036621094,257.5350036621094,256.7799987792969,257.07000732421875,120562
2023-03-29 19:30:00,257.5299987792969,258.1700134277344,257.3399963378906,257.4849853515625,183373
2023-03-30 13:30:00,261.489990234375,261.9700012207031,259.2850036621094,259.989990234375,136385
2023-03-30 14:30:00,260.739990234375,261.95001220703125,260.69000244140625,261.4599914550781,97250
2023-03-30 15:30:00,260.19500732421875,260.92999267578125,259.8399963378906,260.6400146484375,83254
2023-03-30 16:30:00,259.6499938964844,260.1000061035156,259.4849853515625,260.1000061035156,57442
2023-03-30 17:30:00,260.8999938964844,261.1199951171875,259.19000244140625,259.6099853515625,73827
2023-03-30 18:30:00,260.4700012207031,261.44000244140625,260.30999755859375,260.8900146484375,113554
2023-03-30 19:30:00,259.42999267578125,260.54998779296875,259.3999938964844,260.5,215064
2023-03-31 13:30:00,260.8800048828125,261.95001220703125,260.1499938964844,260.739990234375,67934
2023-03-31 14:30:00,261.17999267578125,261.17999267578125,260.07000732421875,260.8599853515625,64452
2023-03-31 15:30:00,261.739990234375,261.8599853515625,260.94000244140625,261.17999267578125,79850
