Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,333.125,334.4200134277344,331.7799987792969,332.82000732421875,29628
2025-03-20 13:31:00,333.125,333.125,333.125,333.125,890
2025-03-20 13:32:00,333.260009765625,333.260009765625,333.0,333.0,4940
2025-03-20 13:33:00,332.3900146484375,333.239990234375,332.3900146484375,333.239990234375,1185
2025-03-20 13:34:00,332.69500732421875,332.69500732421875,332.69500732421875,332.69500732421875,1197
2025-03-20 13:35:00,332.4700012207031,333.010009765625,332.0299987792969,332.6050109863281,6196
2025-03-20 13:36:00,332.69500732421875,332.7799987792969,332.4049987792969,332.6300048828125,3214
2025-03-20 13:37:00,332.93499755859375,333.1600036621094,332.79998779296875,332.79998779296875,7657
2025-03-20 13:38:00,333.1700134277344,333.44000244140625,333.1099853515625,333.1099853515625,3669
2025-03-20 13:39:00,332.239990234375,333.0,332.239990234375,333.0,2140
2025-03-20 13:40:00,332.4599914550781,332.6400146484375,332.4599914550781,332.6400146484375,698
2025-03-20 13:41:00,333.2799987792969,333.5198974609375,332.54998779296875,332.54998779296875,2955
2025-03-20 13:42:00,333.1600036621094,333.1600036621094,333.1600036621094,333.1600036621094,1347
2025-03-20 13:44:00,333.25,333.25,333.1600036621094,333.1600036621094,762
2025-03-20 13:45:00,333.3800048828125,333.3800048828125,333.3800048828125,333.3800048828125,466
2025-03-20 13:46:00,332.5199890136719,333.1600036621094,332.5,333.1600036621094,10439
2025-03-20 13:47:00,333.1000061035156,333.1000061035156,332.375,332.375,5271
2025-03-20 13:48:00,333.07000732421875,333.07000732421875,332.9949951171875,333.0,1550
2025-03-20 13:49:00,333.69500732421875,333.75,333.07000732421875,333.07000732421875,4226
2025-03-20 13:50:00,333.28131103515625,333.69500732421875,333.28131103515625,333.69500732421875,1593
2025-03-20 13:51:00,333.519287109375,333.519287109375,333.519287109375,333.519287109375,1228
2025-03-20 13:53:00,333.44500732421875,333.44500732421875,333.44500732421875,333.44500732421875,660
2025-03-20 13:54:00,333.43499755859375,333.43499755859375,333.43499755859375,333.43499755859375,675
2025-03-20 13:55:00,333.3450012207031,333.7099914550781,333.3450012207031,333.7099914550781,383
2025-03-20 13:56:00,334.2300109863281,334.32000732421875,333.70001220703125,333.70001220703125,4713
2025-03-20 13:57:00,334.75,334.75,334.75,334.75,520
2025-03-20 13:58:00,335.1449890136719,335.1449890136719,334.75,334.7900085449219,2242
2025-03-20 13:59:00,335.05499267578125,335.4800109863281,335.05499267578125,335.4800109863281,1059
2025-03-20 14:00:00,335.052490234375,335.052490234375,335.052490234375,335.052490234375,376
2025-03-20 14:01:00,335.35150146484375,335.35150146484375,335.35150146484375,335.35150146484375,981
2025-03-20 14:02:00,335.06500244140625,335.06500244140625,335.05999755859375,335.05999755859375,2237
2025-03-20 14:03:00,334.989990234375,335.06500244140625,334.8999938964844,334.8999938964844,1089
2025-03-20 14:04:00,333.9200134277344,335.0450134277344,333.7300109863281,335.0450134277344,17271
2025-03-20 14:05:00,333.3841857910156,333.3841857910156,333.3841857910156,333.3841857910156,1205
2025-03-20 14:06:00,333.9150085449219,334.0,333.9150085449219,333.9150085449219,1323
2025-03-20 14:07:00,334.0,334.0,333.8599853515625,333.8599853515625,507
2025-03-20 14:08:00,333.9849853515625,333.9849853515625,333.9849853515625,333.9849853515625,275
2025-03-20 14:09:00,334.1300048828125,334.1300048828125,333.9800109863281,334.0,3741
