Date,Close,High,Low,Open,Volume
2011-03-10,23.229867935180664,23.589323957442147,22.99023058700634,23.364664300616536,64599900
2011-03-11,23.304758071899418,23.43206560864087,22.840459576621324,22.840459576621324,9531600
2011-03-14,23.14749526977539,23.2523362670467,22.892880194958103,23.184938074986157,8663800
2011-03-15,23.469499588012695,23.58931823302347,22.73561003023396,22.75807513345416,7121200
2011-03-16,23.40211296081543,23.926320862478345,23.304760799373152,23.40211296081543,6157900
2011-03-17,23.8963565826416,23.911334272169093,23.51443406979717,23.6192764681385,3332400
2011-03-18,24.7575626373291,24.77254033137903,23.888874951003036,24.04613788182424,5463200
2011-03-21,24.150972366333008,25.00468069988451,23.963755526283915,25.00468069988451,3823500
2011-03-22,23.86640357971191,24.255813524433115,23.506946158532976,24.240835834310836,3943900
2011-03-23,24.472986221313477,24.472986221313477,23.58932248385816,23.739096531286616,4216300
2011-03-24,24.480485916137695,24.67519313245906,24.33820207090576,24.360667189441383,2125600
2011-03-25,24.67518424987793,24.78751265882382,24.39810407976809,24.495454796180645,3026600
2011-03-28,24.74258041381836,24.795000905045313,24.52540817490525,24.615271466051095,2098300
2011-03-29,25.37911796569824,25.468981261741604,24.750069179989374,25.0421270346573,5137300
2011-03-30,25.64122772216797,25.88835254315201,25.40907773919239,25.88835254315201,3049500
2011-03-31,25.364133834838867,25.543863238003603,25.21435980831858,25.461487380582348,1960600
2011-04-01,25.26678466796875,25.53637450390409,25.206873911070595,25.379113052099612,1822100
2011-04-04,25.214366912841797,25.364140981563153,24.944777017186652,25.364140981563153,2648000
2011-04-05,25.476469039916992,25.498934147550987,24.899840804791225,25.236831702813088,3607100
2011-04-06,24.93728256225586,25.611264330169103,24.89235234886316,25.27427344621248,2718500
2011-04-07,25.206878662109375,25.349162451507222,24.600294989345088,24.92230822661102,1946900
2011-04-08,24.839933395385746,25.454007368400493,24.705139874683184,25.102038732208467,2339800
2011-04-11,24.05362319946289,24.967242459784448,23.05763091411641,24.967242459784448,15028000
2011-04-12,23.61178970336914,24.40558874968873,23.46201565160263,24.04613273947056,3848800
2011-04-13,24.008689880371097,24.300747709395516,23.739097159209344,23.963756807943327,3969800
2011-04-14,24.0685977935791,24.3381905148156,23.80649534610052,23.881380943465135,1565900
2011-04-15,23.948780059814453,24.24832817438563,23.881381876871064,24.188417408790382,3072800
2011-04-18,24.023672103881836,24.3681504873824,23.02767690241367,23.82896494332728,2911100
2011-04-19,23.76905059814453,24.78750926916514,23.709141264555083,24.772534435382347,3838100
2011-04-20,23.701656341552734,24.10604405311333,23.32722258756817,23.963760255012215,3866100
2011-04-21,23.514440536499023,23.948783653787203,23.417088384499728,23.8214761144949,1462000
2011-04-25,23.514440536499023,23.664214616261077,23.289780845207428,23.634259228968073,732700
2011-04-26,23.963756561279297,24.016177050220904,23.33470783727762,23.47699304179855,1800000
2011-04-27,24.450523376464844,24.712625841190363,24.150975253890586,24.15846267143876,3354500
2011-04-28,24.390609741210938,24.705135518599523,24.150972414011196,24.345676671097632,1600000
2011-04-29,24.562854766845703,24.60778784770667,23.98622641762661,24.33819507594679,1233900
2011-05-02,25.04212188720703,25.304227160452772,24.562847264554584,24.562847264554584,2786200
2011-05-03,24.42056655883789,25.371628506954732,23.91882533984604,25.15445627367635,3429400
2011-05-04,25.124502182006836,25.431537719866075,24.55536418135407,24.78751126077045,4518300
2011-05-05,25.71610641479492,26.015654514966,24.824955244674676,25.049614891451785,2613000
2011-05-06,25.64870834350586,25.83592519272853,25.379115623552828,25.506424566509494,1601300
2011-05-09,25.82843589782715,26.0231401499135,25.56633061395058,25.7235920702552,1996100
2011-05-10,25.903331756591797,26.105526361998898,25.4614997351548,25.48396485018781,1475100
2011-05-11,25.86587905883789,26.0530958970923,25.506423072193694,25.611264044543805,1431700
2011-05-12,25.843414306640625,25.90332507354281,25.551356459748973,25.686152828576287,814000
2011-05-13,25.91080665588379,26.038115578529386,25.633726563116728,25.78350058994015,1694000
2011-05-16,25.64870834350586,25.910810789736633,25.49893429278724,25.686151142009912,1719900
2011-05-17,25.86587905883789,26.172914559307035,25.461490002599827,25.61875146112499,3131000
2011-05-18,26.26277732849121,26.39008626150115,25.57382074839759,25.761037582992884,2070300
2011-05-19,26.247800827026367,26.38259718257271,25.83592434361357,26.225335720002747,1183900
2011-05-20,25.933284759521484,26.240320349078203,25.573828668579697,26.135479346308067,2012400
2011-05-23,25.768529891967773,25.873370882174413,25.461494339204304,25.761042474111328,2200000
2011-05-24,25.82843589782715,25.94076428517236,25.513910128515707,25.858388420431215,3000000
2011-05-25,25.97072410583496,26.210361467862057,25.64122344722338,25.88834822700639,2539100
2011-05-26,26.083057403564453,26.142965320392683,25.49893878844745,26.13547790205275,1796500
2011-05-27,26.01565933227539,26.285249244306343,25.76853167536836,26.150452859939403,1474700
2011-05-31,26.12798309326172,26.442508886317636,25.880858337084312,26.202871547180944,8113400
2011-06-01,26.03812026977539,26.41255397594409,25.776014961435823,26.210359431808698,3049800
2011-06-02,25.7310848236084,26.247802311287177,25.648708950927183,26.090540839824396,2160100
2011-06-03,25.566335678100582,25.57382595276192,25.251812703191007,25.46149468646406,2519100
2011-06-06,25.26678466796875,25.67117085022282,24.757554661142912,25.446511225258977,2361000
2011-06-07,25.850902557373047,26.135472964478453,25.259296635683675,25.304229707343175,1896300
2011-06-08,26.03063583374023,26.20287789110441,25.648714624744503,25.888352021899298,1458400
2011-06-09,26.39008903503418,26.487439742429473,25.895836654026,26.232824706352385,1634100
2011-06-10,25.386598587036133,26.210351343729865,25.356643214177776,26.210351343729865,2222700
2011-06-13,25.199390411376953,25.57382413007971,24.899842293733716,25.57382413007971,1671700
2011-06-14,25.117021560668945,25.513920499349805,24.90733667699507,25.311725891898224,1846300
2011-06-15,24.824960708618164,25.102040905404863,24.428058960028533,24.89984632179197,2544700
2011-06-16,25.364133834838867,26.060580629961542,25.087053742632605,25.49893017303693,5779300
2011-06-17,25.903331756591797,26.202879954980833,25.424056924532003,25.4614997351548,3872600
2011-06-20,25.63373374938965,26.000680075143272,25.49893737312936,26.000680075143272,1461700
2011-06-21,25.386598587036133,25.731076804802488,25.08705057185573,25.611258170070645,2728100
