Date,Close,High,Low,Open,Volume
2004-10-29,5.281276226043701,5.285677390297754,5.281276226043701,5.281276226043701,5951800
2004-11-01,5.281276226043701,5.285677390297754,5.281276226043701,5.281276226043701,764400
2004-11-02,5.281276226043701,5.285677390297754,5.281276226043701,5.281276226043701,950100
2004-11-03,5.347295761108398,5.369301178093217,5.285681097213009,5.290082264553656,433600
2004-11-04,5.307684898376465,5.360497631231169,5.303283732375666,5.360497631231169,311200
2004-11-05,5.31648588180542,5.325288212269142,5.281277399386964,5.3032828058280534,391800
2004-11-08,5.285677909851074,5.338490626936538,5.28127674516441,5.338490626936538,91100
2004-11-09,5.285677909851074,5.307683313566225,5.28127674516441,5.28127674516441,97600
2004-11-10,5.285677909851074,5.298880984192899,5.28127674516441,5.28127674516441,177500
2004-11-11,5.290081977844238,5.290081977844238,5.2812796436400085,5.2812796436400085,92700
2004-11-12,5.408909320831299,5.448518976300776,5.285679608040494,5.285679608040494,354900
2004-11-15,5.452920436859131,5.479326595452513,5.369299955303996,5.422112692209086,268100
2004-11-16,5.501328945159912,5.567344724614595,5.41770892986944,5.4969277812714425,252500
2004-11-17,5.505733013153076,5.545342669605996,5.435316032667134,5.5233372582745615,425000
2004-11-18,5.598154067993164,5.606955978592638,5.5013305330896864,5.5013305330896864,179700
2004-11-19,5.593751907348633,5.606954980757279,5.5013295540518365,5.5981530717242265,202600
2004-11-22,5.558545112609863,5.602555510519553,5.505732383287279,5.549742781196968,105200
2004-11-23,5.633364677429199,5.69938050087176,5.510134944467847,5.523338025212685,204200
2004-11-24,5.628963470458984,5.6993804602203575,5.58935380878862,5.61135922301864,141700
2004-11-26,5.567346572875977,5.624560463265818,5.457319957445873,5.457319957445873,42900
2004-11-29,5.5805535316467285,5.611360868773214,5.523339605755763,5.567350027405244,174200
2004-11-30,5.615759372711182,5.6553690272076516,5.56734738622959,5.571748552222151,148800
2004-12-01,5.78740119934082,5.79620353216262,5.571749081826695,5.571749081826695,162500
2004-12-02,5.69937801361084,5.752190733260607,5.6245598891774575,5.743388823178072,212800
2004-12-03,5.78740119934082,5.809406611676988,5.677374557378307,5.677374557378307,138300
2004-12-06,5.774199962615967,5.805007297887518,5.743392627344416,5.791804214159491,126600
2004-12-07,5.721385478973389,5.80940671009085,5.721385478973389,5.7477920581677955,116200
2004-12-08,5.659766674041748,5.721381705040688,5.589349735596137,5.633360531983675,112300
2004-12-09,5.655370235443115,5.6993806456164124,5.501332750540626,5.659770982657579,139200
2004-12-10,5.708181858062744,5.743390347171736,5.523337080381388,5.611358303153867,186000
2004-12-13,5.681774616241455,5.738988509275463,5.589352238220096,5.66417037374778,215700
2004-12-14,5.677372932434082,5.765394556585726,5.628961374925247,5.6377637052276945,169400
2004-12-15,5.743388652801514,5.782998296293372,5.672971695357398,5.7213832486706835,200300
2004-12-16,5.743388652801514,5.760992892162543,5.690575934718426,5.7345863232619125,230000
2004-12-17,5.897426128387451,5.963442346221452,5.694977149189292,5.7433891262112,887700
2004-12-20,5.871020317077637,5.941437284404551,5.721384051648827,5.941437284404551,222800
2004-12-21,5.919432163238525,5.941437571521143,5.849015192508751,5.897426754955908,82700
2004-12-22,6.029458522796631,6.029458522796631,5.8138064543828225,5.897426498559401,194000
2004-12-23,6.1350836753845215,6.205501059340195,6.007452822774573,6.029458229028332,107900
2004-12-27,5.985447406768799,6.179094044527201,5.950238927176363,6.161489804730982,112500
2004-12-28,5.954641819000244,6.060267715574141,5.928235659645521,6.020658056823722,111100
2004-12-29,5.912785530090332,5.9973813456833165,5.7658564026012975,5.7658564026012975,109400
2004-12-30,5.921694278717041,6.041908902453375,5.877170092376703,5.935051364773498,48900
2004-12-31,5.997385025024414,6.095337553700861,5.917241661003592,5.917241661003592,55500
2005-01-03,6.050812721252441,6.055265223934873,5.961764790673934,6.028550632454308,189100
2005-01-04,6.07752799987793,6.130957192612835,6.033004238750982,6.059718410504329,154400
2005-01-05,5.87716817855835,6.081978604724827,5.565500249508659,6.05526444131101,302600
2005-01-06,5.961764812469482,6.077526910337742,5.78812102874605,5.832645206505092,93300
2005-01-07,5.903885364532471,5.975123731135684,5.823741989796776,5.975123731135684,124300
2005-01-10,5.921694278717041,6.117599764463483,5.832646330650476,5.877170092376703,79800
2005-01-11,5.903885364532471,6.024100002021854,5.810384902212213,5.921694956183274,136400
2005-01-12,5.921694278717041,5.966218040443268,5.877170092376703,5.908337192660584,111600
2005-01-13,5.952859401702881,6.05526483372961,5.91278772937129,5.921692734162311,77500
2005-01-14,6.050812721252441,6.130956071080111,5.957312287991502,5.957312287991502,28100
2005-01-18,6.099788188934326,6.144312360778872,5.890525260647316,6.0062877677519575,185900
2005-01-19,6.07752799987793,6.175480953739783,6.010742145880455,6.099790092748456,233600
