Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,150.4949951171875,151.22999572753906,150.4499969482422,150.4499969482422,12483
2025-03-20 13:32:00,150.0050048828125,150.0050048828125,150.0050048828125,150.0050048828125,390
2025-03-20 13:33:00,149.77999877929688,150.03500366210938,149.7563018798828,149.9499969482422,821
2025-03-20 13:34:00,150.22000122070312,150.22000122070312,150.03500366210938,150.06500244140625,2451
2025-03-20 13:35:00,150.16000366210938,150.16000366210938,150.0449981689453,150.0449981689453,829
2025-03-20 13:36:00,150.16000366210938,150.16000366210938,150.16000366210938,150.16000366210938,272
2025-03-20 13:37:00,150.19000244140625,150.30499267578125,150.19000244140625,150.19000244140625,1073
2025-03-20 13:38:00,150.5050048828125,150.5050048828125,150.07000732421875,150.16000366210938,3989
2025-03-20 13:39:00,150.5050048828125,150.8000030517578,150.5,150.8000030517578,1076
2025-03-20 13:40:00,150.52000427246094,150.8000030517578,150.52000427246094,150.8000030517578,543
2025-03-20 13:41:00,151.0,151.0,150.6999969482422,150.7899932861328,1052
2025-03-20 13:42:00,151.0,151.0,150.73350524902344,150.8300018310547,1105
2025-03-20 13:43:00,150.8699951171875,151.0500030517578,150.8699951171875,151.0500030517578,403
2025-03-20 13:44:00,150.85499572753906,150.8699951171875,150.85499572753906,150.8699951171875,994
2025-03-20 13:45:00,150.89500427246094,150.89500427246094,150.8699951171875,150.8699951171875,337
2025-03-20 13:46:00,150.80735778808594,150.80735778808594,150.8070068359375,150.80735778808594,1065
2025-03-20 13:47:00,150.89500427246094,150.8975067138672,150.72000122070312,150.8975067138672,2045
2025-03-20 13:48:00,150.5399932861328,150.9073028564453,150.5399932861328,150.9073028564453,3811
2025-03-20 13:49:00,150.46499633789062,150.50999450683594,150.43499755859375,150.43499755859375,1228
2025-03-20 13:50:00,150.6199951171875,150.6199951171875,150.50999450683594,150.60000610351562,2698
2025-03-20 13:51:00,150.5449981689453,150.5449981689453,150.5449981689453,150.5449981689453,982
2025-03-20 13:52:00,150.3300018310547,150.4600067138672,150.3300018310547,150.4600067138672,1334
2025-03-20 13:53:00,150.4149932861328,150.4149932861328,150.39500427246094,150.39500427246094,1457
2025-03-20 13:54:00,150.7899932861328,150.7899932861328,150.49000549316406,150.5,5364
2025-03-20 13:55:00,150.76499938964844,150.78500366210938,150.7449951171875,150.78500366210938,936
2025-03-20 13:56:00,150.89999389648438,150.9199981689453,150.6999969482422,150.75,4814
2025-03-20 13:58:00,150.93499755859375,150.93499755859375,150.93499755859375,150.93499755859375,548
2025-03-20 13:59:00,150.61000061035156,150.84500122070312,150.50999450683594,150.84500122070312,5440
2025-03-20 14:00:00,150.88999938964844,150.89999389648438,150.69000244140625,150.69000244140625,4020
2025-03-20 14:01:00,151.07000732421875,151.07000732421875,150.99000549316406,150.99000549316406,1622
2025-03-20 14:02:00,151.11000061035156,151.11000061035156,151.10400390625,151.10400390625,951
2025-03-20 14:03:00,151.14999389648438,151.1999969482422,151.14999389648438,151.1999969482422,1008
2025-03-20 14:04:00,151.11000061035156,151.24000549316406,151.11000061035156,151.14999389648438,1675
2025-03-20 14:05:00,151.0399932861328,151.1300048828125,151.0399932861328,151.1300048828125,2049
2025-03-20 14:06:00,151.22500610351562,151.24000549316406,151.02999877929688,151.02999877929688,2743
2025-03-20 14:07:00,151.10499572753906,151.1999969482422,151.10499572753906,151.1999969482422,982
2025-03-20 14:08:00,150.97999572753906,151.0399932861328,150.97999572753906,151.02999877929688,1173
2025-03-20 14:09:00,151.22999572753906,151.22999572753906,151.02000427246094,151.0500030517578,1110
2025-03-20 14:10:00,151.14500427246094,151.22000122070312,151.0800018310547,151.14999389648438,2490
2025-03-20 14:11:00,151.07000732421875,151.14500427246094,151.07000732421875,151.14500427246094,4845
2025-03-20 14:14:00,150.77000427246094,150.7899932861328,150.77000427246094,150.7899932861328,566
2025-03-20 14:15:00,150.66000366210938,150.82000732421875,150.66000366210938,150.76499938964844,2120
2025-03-20 14:16:00,150.97999572753906,150.97999572753906,150.66000366210938,150.66000366210938,2666
2025-03-20 14:17:00,151.0800018310547,151.10000610351562,151.0399932861328,151.0399932861328,1015
2025-03-20 14:18:00,151.1699981689453,151.1699981689453,151.07000732421875,151.07000732421875,636
2025-03-20 14:19:00,151.19000244140625,151.19000244140625,151.06500244140625,151.07749938964844,797
2025-03-20 14:20:00,151.19000244140625,151.19000244140625,151.07000732421875,151.07000732421875,446
2025-03-20 14:21:00,151.07000732421875,151.08999633789062,151.02999877929688,151.0500030517578,2886
2025-03-20 14:22:00,151.08250427246094,151.08250427246094,151.08250427246094,151.08250427246094,318
2025-03-20 14:23:00,151.4600067138672,151.47000122070312,151.14999389648438,151.14999389648438,3258
2025-03-20 14:24:00,151.625,151.6300048828125,151.46499633789062,151.5,1753
2025-03-20 14:25:00,151.77000427246094,151.77000427246094,151.6999969482422,151.6999969482422,851
2025-03-20 14:26:00,151.8249969482422,151.88499450683594,151.72999572753906,151.72999572753906,1743
2025-03-20 14:27:00,151.88999938964844,151.88999938964844,151.82000732421875,151.82000732421875,544
2025-03-20 14:28:00,151.67999267578125,151.81500244140625,151.67999267578125,151.81500244140625,1179
2025-03-20 14:29:00,151.6875,151.81500244140625,151.68499755859375,151.73500061035156,1574
2025-03-20 14:30:00,151.68499755859375,151.68499755859375,151.68499755859375,151.68499755859375,814
2025-03-20 14:31:00,151.63499450683594,151.74000549316406,151.63499450683594,151.68499755859375,3249
2025-03-20 14:32:00,151.6999969482422,151.7100067138672,151.6999969482422,151.7100067138672,1206
2025-03-20 14:33:00,151.5850067138672,151.5850067138672,151.55999755859375,151.55999755859375,1878
