Date,Close,High,Low,Open,Volume
1972-06-01,0.7830362915992737,0.7887770974660329,0.7807401374381888,0.0,314400
1972-06-02,0.7830362915992737,0.7853326559923821,0.7807401374381888,0.7830362915992737,1396800
1972-06-05,0.7795915007591248,0.7841842274871548,0.7784434241930819,0.7830359406891827,372000
1972-06-06,0.7807405591011047,0.78533308013563,0.7807405591011047,0.7807405591011047,177600
1972-06-07,0.7669628262519836,0.7772961567992462,0.7669628262519836,0.7772961567992462,379200
1972-06-08,0.7692586779594421,0.7738514076546704,0.7669625233438931,0.7669625233438931,552000
1972-06-09,0.7715553045272827,0.7715553045272827,0.7646664178797177,0.7692589389007156,177600
1972-06-12,0.7715553045272827,0.7738516701538499,0.7646664178797177,0.7715553045272827,506400
1972-06-13,0.7715553045272827,0.7738516701538499,0.7669627835062849,0.7715553045272827,288000
1972-06-14,0.7692586779594421,0.7749994849624449,0.7692586779594421,0.7715550428070562,789600
1972-06-15,0.7738516330718994,0.7772960762306287,0.7692589020388427,0.7692589020388427,220800
1972-06-16,0.7635184526443481,0.7761479398703767,0.7623701645458602,0.7738517841377356,96000
1972-06-19,0.7749990820884705,0.7749990820884705,0.7600732439181593,0.7635176842829969,124800
1972-06-20,0.777296245098114,0.7807406890051483,0.7761479569743212,0.7761479569743212,206400
1972-06-21,0.7876290082931519,0.7876290082931519,0.7784437610937615,0.7784437610937615,232800
1972-06-22,0.7853325605392456,0.7876289246532427,0.7830361964252485,0.7876289246532427,336000
1972-06-23,0.7795915007591248,0.7899248205492984,0.7784434241930819,0.7853323040531976,242400
1972-06-26,0.7761476039886475,0.7795920463291771,0.7761476039886475,0.7795920463291771,237600
1972-06-27,0.7818881273269653,0.7853325684165114,0.7784436862374192,0.7784436862374192,285600
1972-06-28,0.7784436941146851,0.7807400582749533,0.7761473299544168,0.7807400582749533,139200
1972-06-29,0.7853325605392456,0.7853325605392456,0.7692584322052617,0.7784436784292522,278400
1972-06-30,0.7818881273269653,0.793369527548119,0.7818881273269653,0.7864806453690267,153600
1972-07-03,0.7807405591011047,0.7830367145022988,0.7795922711683706,0.7818886368017017,134400
1972-07-05,0.8014065623283386,0.8037027158477671,0.783036072781122,0.783036072781122,148800
1972-07-06,0.8105922341346741,0.8151849652481359,0.8059997132533422,0.8059997132533422,391200
1972-07-07,0.8037035465240479,0.8117407228448503,0.8037035465240479,0.810592434666346,175200
1972-07-10,0.7968135476112366,0.8025543498044445,0.7968135476112366,0.8025543498044445,201600
1972-07-11,0.7887771725654602,0.7922216143670561,0.7841846535740135,0.7922216143670561,117600
1972-07-12,0.7876290082931519,0.7933696038397531,0.7876290082931519,0.7887770853560679,242400
1972-07-13,0.7876290082931519,0.7876290082931519,0.7818882025145303,0.7876290082931519,120000
1972-07-14,0.7887771725654602,0.7922216143670561,0.7853327307638642,0.7876290953756094,182400
1972-07-17,0.7899254560470581,0.7910737437688318,0.7864810133459341,0.788777378557383,170400
1972-07-18,0.794517993927002,0.794517993927002,0.7853327455392521,0.7899252646171033,158400
1972-07-19,0.7968135476112366,0.8037024261503305,0.7933691083416896,0.7945173949194646,307200
1972-07-20,0.8082956671714783,0.8082956671714783,0.7979623427768089,0.7979623427768089,76800
1972-07-21,0.8105922341346741,0.8128885996914049,0.8037033476966112,0.8082960788100731,184800
1972-07-24,0.8278138637542725,0.8278138637542725,0.8082955061625504,0.8105916598604112,194400
1972-07-25,0.8243693709373474,0.8473323780902876,0.8243693709373474,0.82781381149869,391200
1972-07-26,0.8232219815254211,0.826666424962766,0.8209256158231435,0.8243700592604883,196800
1972-07-27,0.826665461063385,0.826665461063385,0.8197765822211901,0.8232210216422875,446400
1972-07-28,0.8197770118713379,0.8266658943240381,0.8140362064167515,0.8266658943240381,218400
1972-07-31,0.8197770118713379,0.8197770118713379,0.8163325706449877,0.8197770118713379,144000
1972-08-01,0.8243693709373474,0.8289620985071162,0.822073217384431,0.822073217384431,206400
1972-08-02,0.8220731616020203,0.8255176019296377,0.8220731616020203,0.8243693149991296,1514400
1972-08-03,0.8255177140235901,0.8255177140235901,0.822073273228265,0.822073273228265,350400
1972-08-04,0.8243693709373474,0.8255176579457736,0.8209249303760048,0.8255176579457736,148800
1972-08-07,0.8186287879943848,0.8255176692110782,0.8174805009702888,0.8243693821869821,216000
1972-08-08,0.8255177140235901,0.8255177140235901,0.822073273228265,0.822073273228265,100800
1972-08-09,0.8312580585479736,0.8312580585479736,0.8255174657700912,0.8255174657700912,741600
1972-08-10,0.8335549235343933,0.835851288166933,0.8289624045013595,0.8312585589018536,302400
1972-08-11,0.8358511924743652,0.8392956339128146,0.8358511924743652,0.8358511924743652,91200
1972-08-14,0.8397682905197144,0.8432241271062152,0.8351605787135552,0.838616415300056,667200
1972-08-15,0.8409196138381958,0.8420716992292587,0.8363119050561068,0.8397677393745204,268800
1972-08-16,0.8363122344017029,0.8409199449983406,0.8351603594844111,0.8409199449983406,420000
1972-08-17,0.8247923254966736,0.8351598259110424,0.8247923254966736,0.8351598259110424,379200
1972-08-18,0.8259446024894714,0.8282485629031908,0.823640642075752,0.8247927277463312,232800
1972-08-21,0.827096700668335,0.8282487866501439,0.8247929505597087,0.8259448256140218,244800
1972-08-22,0.8282486796379089,0.8282486796379089,0.8247928439939781,0.827096593804953,364800
1972-08-23,0.8178814053535461,0.8270968290737218,0.8155774439597379,0.8270968290737218,314400
1972-08-24,0.8155770301818848,0.8224886999291888,0.8155770301818848,0.8178809904067933,105600
1972-08-25,0.8121213912963867,0.8190330627116751,0.8121213912963867,0.8155772270040309,81600
1972-08-28,0.8132734298706055,0.8144255159566254,0.8109696795535952,0.8121215547121003,177600
1972-08-29,0.8155770301818848,0.8155770301818848,0.8109693206594891,0.8132730699569762,343200
