Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,111.24500274658205,111.6999969482422,110.79000091552734,110.87000274658205,40358
2025-03-20 13:31:00,110.83999633789062,111.24500274658205,110.79000091552734,111.24500274658205,625
2025-03-20 13:32:00,110.81999969482422,111.1449966430664,110.8000030517578,110.80999755859376,4739
2025-03-20 13:33:00,110.77999877929688,111.0250015258789,110.75,110.80999755859376,4337
2025-03-20 13:34:00,110.75,110.95500183105467,110.75,110.95500183105467,1632
2025-03-20 13:35:00,110.7699966430664,110.81999969482422,110.7699966430664,110.81999969482422,3266
2025-03-20 13:36:00,110.80999755859376,110.9406967163086,110.80999755859376,110.87000274658205,4078
2025-03-20 13:37:00,110.2300033569336,111.08000183105467,110.2300033569336,110.94499969482422,22862
2025-03-20 13:38:00,110.19000244140624,110.37999725341795,110.19000244140624,110.26000213623048,6036
2025-03-20 13:39:00,109.93000030517578,110.22000122070312,109.72000122070312,110.1999969482422,50196
2025-03-20 13:40:00,109.84500122070312,110.04000091552734,109.81999969482422,109.93000030517578,6713
2025-03-20 13:41:00,110.08999633789062,110.11000061035156,109.87000274658205,109.9499969482422,11938
2025-03-20 13:42:00,110.37999725341795,110.37999725341795,110.06999969482422,110.06999969482422,14945
2025-03-20 13:43:00,110.51499938964844,110.51499938964844,110.38500213623048,110.38999938964844,3988
2025-03-20 13:44:00,110.79000091552734,110.79000091552734,110.45999908447266,110.51499938964844,5677
2025-03-20 13:45:00,110.7699966430664,110.83000183105467,110.66999816894533,110.79000091552734,17478
2025-03-20 13:46:00,110.73999786376952,110.7699966430664,110.66999816894533,110.7699966430664,5994
2025-03-20 13:47:00,110.75499725341795,110.75499725341795,110.66999816894533,110.74500274658205,13897
2025-03-20 13:48:00,110.66999816894533,110.75499725341795,110.61000061035156,110.75499725341795,9436
2025-03-20 13:49:00,110.9000015258789,110.9000015258789,110.66500091552734,110.66500091552734,14668
2025-03-20 13:50:00,110.96499633789062,111.0,110.88999938964844,110.93000030517578,6579
2025-03-20 13:51:00,111.00499725341795,111.02999877929688,110.96499633789062,110.96499633789062,9311
2025-03-20 13:52:00,111.16000366210938,111.16000366210938,111.0500030517578,111.0500030517578,4735
2025-03-20 13:53:00,111.2699966430664,111.30500030517578,111.0999984741211,111.11499786376952,12682
2025-03-20 13:54:00,111.33000183105467,111.3499984741211,111.30500030517578,111.3499984741211,6004
2025-03-20 13:55:00,111.2750015258789,111.30999755859376,111.2384033203125,111.30999755859376,18443
2025-03-20 13:56:00,111.45999908447266,111.5,111.2750015258789,111.2750015258789,12063
2025-03-20 13:57:00,111.51000213623048,111.54000091552734,111.46499633789062,111.48999786376952,14289
2025-03-20 13:58:00,111.58000183105467,111.63999938964844,111.51000213623048,111.51000213623048,6813
2025-03-20 13:59:00,111.41999816894533,111.61000061035156,111.41000366210938,111.5875015258789,7546
2025-03-20 14:00:00,111.62999725341795,111.70999908447266,111.33000183105467,111.4250030517578,9850
2025-03-20 14:01:00,111.90499877929688,111.90499877929688,111.75,111.75,3100
2025-03-20 14:02:00,111.93000030517578,111.9749984741211,111.8550033569336,111.87999725341795,17613
2025-03-20 14:03:00,111.79499816894533,111.9499969482422,111.75,111.9499969482422,7485
2025-03-20 14:04:00,111.72000122070312,111.84850311279295,111.72000122070312,111.79499816894533,4301
2025-03-20 14:05:00,111.6050033569336,111.69000244140624,111.58999633789062,111.69000244140624,4776
2025-03-20 14:06:00,111.61000061035156,111.66999816894533,111.55979919433594,111.58999633789062,12892
2025-03-20 14:07:00,111.58000183105467,111.66999816894533,111.56999969482422,111.56999969482422,9265
2025-03-20 14:08:00,111.6500015258789,111.6500015258789,111.56999969482422,111.56999969482422,2630
2025-03-20 14:09:00,111.61000061035156,111.72000122070312,111.61000061035156,111.6449966430664,9214
2025-03-20 14:10:00,111.54499816894533,111.66999816894533,111.5199966430664,111.66999816894533,11904
2025-03-20 14:11:00,111.58499908447266,111.5999984741211,111.5,111.54499816894533,3293
2025-03-20 14:12:00,111.54000091552734,111.5500030517578,111.5,111.52999877929688,3318
2025-03-20 14:13:00,111.52010345458984,111.5749969482422,111.52010345458984,111.5749969482422,1540
2025-03-20 14:14:00,111.49500274658205,111.5199966430664,111.4800033569336,111.5199966430664,5546
2025-03-20 14:15:00,111.30999755859376,111.4499969482422,111.30999755859376,111.4499969482422,6468
2025-03-20 14:16:00,111.4800033569336,111.51000213623048,111.37000274658205,111.37000274658205,8268
2025-03-20 14:17:00,111.5199966430664,111.58999633789062,111.48500061035156,111.54000091552734,9884
2025-03-20 14:18:00,111.55249786376952,111.55999755859376,111.46980285644533,111.53109741210938,3083
2025-03-20 14:19:00,111.4800033569336,111.52999877929688,111.41999816894533,111.52999877929688,5262
2025-03-20 14:20:00,111.41000366210938,111.43000030517578,111.38999938964844,111.43000030517578,3053
2025-03-20 14:21:00,111.38500213623048,111.44000244140624,111.33000183105467,111.44000244140624,4117
2025-03-20 14:22:00,111.4499969482422,111.4800033569336,111.37000274658205,111.38999938964844,6998
2025-03-20 14:23:00,111.55500030517578,111.55500030517578,111.45999908447266,111.45999908447266,11656
2025-03-20 14:24:00,111.6750030517578,111.69000244140624,111.54000091552734,111.55500030517578,15808
2025-03-20 14:25:00,111.75,111.75,111.62999725341795,111.6500015258789,11291
2025-03-20 14:26:00,111.87000274658205,111.88999938964844,111.73999786376952,111.75,8634
2025-03-20 14:27:00,111.86000061035156,111.8926010131836,111.80999755859376,111.8926010131836,2634
2025-03-20 14:28:00,111.71499633789062,111.84500122070312,111.70999908447266,111.80999755859376,6760
2025-03-20 14:29:00,111.78500366210938,111.79229736328124,111.6999969482422,111.75,4689
2025-03-20 14:30:00,111.78600311279295,111.83499908447266,111.7750015258789,111.80999755859376,2409
2025-03-20 14:31:00,111.52999877929688,111.77999877929688,111.52999877929688,111.77999877929688,7955
2025-03-20 14:32:00,111.5,111.61000061035156,111.5,111.58000183105467,4685
2025-03-20 14:33:00,111.52100372314452,111.55999755859376,111.5,111.5,3109
2025-03-20 14:34:00,111.58000183105467,111.61000061035156,111.5500030517578,111.55500030517578,11135
2025-03-20 14:35:00,111.56500244140624,111.5779037475586,111.52999877929688,111.5500030517578,6413
2025-03-20 14:36:00,111.8499984741211,111.8499984741211,111.56999969482422,111.56999969482422,15957
2025-03-20 14:37:00,111.83000183105467,111.88500213623048,111.77999877929688,111.8499984741211,8779
2025-03-20 14:38:00,111.8949966430664,111.91000366210938,111.83000183105467,111.83000183105467,8514
2025-03-20 14:39:00,111.83999633789062,111.88999938964844,111.83000183105467,111.86000061035156,6648
2025-03-20 14:40:00,111.8499984741211,111.8499984741211,111.76000213623048,111.81999969482422,23686
2025-03-20 14:41:00,111.83000183105467,111.88999938964844,111.77999877929688,111.86000061035156,13554
2025-03-20 14:42:00,111.91000366210938,111.93000030517578,111.80069732666016,111.80069732666016,13891
2025-03-20 14:43:00,111.88999938964844,111.91999816894533,111.86000061035156,111.9000015258789,11765
2025-03-20 14:44:00,111.73999786376952,111.9000015258789,111.7300033569336,111.87999725341795,28726
2025-03-20 14:45:00,111.63999938964844,111.75499725341795,111.61000061035156,111.73500061035156,44420
2025-03-20 14:46:00,111.6500015258789,111.6999969482422,111.5999984741211,111.6449966430664,10696
2025-03-20 14:47:00,111.7750015258789,111.77999877929688,111.68499755859376,111.68499755859376,14337
2025-03-20 14:48:00,111.81500244140624,111.88999938964844,111.7699966430664,111.7750015258789,11989
