Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,461.4599914550781,462.0,461.4599914550781,462.0,5508
2025-03-20 13:31:00,461.4049987792969,461.4049987792969,461.3900146484375,461.3900146484375,1241
2025-03-20 13:34:00,458.8905029296875,458.8905029296875,458.8905029296875,458.8905029296875,1133
2025-03-20 13:35:00,462.4500122070313,462.4500122070313,462.4500122070313,462.4500122070313,1166
2025-03-20 13:37:00,462.4800109863281,464.0050048828125,462.4800109863281,462.4800109863281,2313
2025-03-20 13:38:00,464.1300048828125,464.1300048828125,461.6700134277344,461.6700134277344,374
2025-03-20 13:39:00,463.7200012207031,463.7200012207031,463.7200012207031,463.7200012207031,1012
2025-03-20 13:41:00,465.0,465.0,464.1549987792969,464.1549987792969,1490
2025-03-20 13:42:00,467.7449951171875,467.7449951171875,466.2099914550781,466.2349853515625,2636
2025-03-20 13:43:00,467.7900085449219,467.7999877929687,467.6600036621094,467.6600036621094,1813
2025-03-20 13:44:00,468.9649963378906,469.0400085449219,468.9649963378906,469.0400085449219,1112
2025-03-20 13:45:00,468.5299987792969,468.5299987792969,468.5199890136719,468.5199890136719,1728
2025-03-20 13:46:00,467.5350036621094,468.2699890136719,467.5350036621094,468.2699890136719,3659
2025-03-20 13:47:00,468.0799865722656,468.0799865722656,468.0799865722656,468.0799865722656,429
2025-03-20 13:49:00,469.3500061035156,469.3500061035156,469.3500061035156,469.3500061035156,492
2025-03-20 13:53:00,467.88519287109375,467.88519287109375,467.88519287109375,467.88519287109375,362
2025-03-20 13:54:00,467.7950134277344,467.7950134277344,467.7950134277344,467.7950134277344,1638
2025-03-20 13:56:00,467.2950134277344,467.9599914550781,467.2950134277344,467.9599914550781,1062
2025-03-20 13:58:00,468.0799865722656,468.0799865722656,468.0700073242187,468.0700073242187,1025
2025-03-20 13:59:00,467.42138671875,467.42138671875,467.4209899902344,467.42138671875,347
2025-03-20 14:00:00,468.1199951171875,468.6300048828125,466.510009765625,466.510009765625,996
2025-03-20 14:01:00,467.63958740234375,467.63958740234375,467.63958740234375,467.63958740234375,626
2025-03-20 14:02:00,467.6500854492187,467.6500854492187,467.6500854492187,467.6500854492187,805
2025-03-20 14:03:00,470.0,470.0,469.44000244140625,469.44000244140625,847
2025-03-20 14:04:00,469.7200012207031,469.7200012207031,469.7200012207031,469.7200012207031,1241
2025-03-20 14:05:00,467.30999755859375,467.9100036621094,467.30999755859375,467.9100036621094,6366
2025-03-20 14:06:00,466.6300048828125,467.30999755859375,466.6300048828125,467.30999755859375,1129
2025-03-20 14:07:00,467.2900085449219,467.2900085449219,467.2900085449219,467.2900085449219,1490
2025-03-20 14:08:00,466.8699951171875,466.8699951171875,466.4299926757813,466.6499938964844,2997
2025-03-20 14:09:00,467.4849853515625,467.4849853515625,467.4849853515625,467.4849853515625,541
2025-03-20 14:10:00,465.8900146484375,466.260009765625,465.8900146484375,466.260009765625,847
2025-03-20 14:11:00,467.5199890136719,467.5199890136719,467.5199890136719,467.5199890136719,409
2025-03-20 14:15:00,466.6600036621094,466.8800048828125,466.6600036621094,466.8800048828125,1014
2025-03-20 14:17:00,465.9700012207031,465.9700012207031,465.9700012207031,465.9700012207031,630
2025-03-20 14:18:00,467.1499938964844,467.1499938964844,467.1499938964844,467.1499938964844,215
2025-03-20 14:20:00,467.1499938964844,467.1499938964844,467.1499938964844,467.1499938964844,438
2025-03-20 14:21:00,465.3700866699219,465.3700866699219,465.3700866699219,465.3700866699219,576
2025-03-20 14:23:00,467.1499938964844,467.1499938964844,467.1499938964844,467.1499938964844,769
2025-03-20 14:26:00,467.9100036621094,467.9100036621094,467.1449890136719,467.1449890136719,3836
2025-03-20 14:29:00,466.885009765625,466.885009765625,466.6700134277344,466.6700134277344,896
2025-03-20 14:30:00,467.6000061035156,467.6000061035156,466.9299926757813,466.9299926757813,2167
2025-03-20 14:31:00,466.9549865722656,466.9599914550781,466.9549865722656,466.9599914550781,835
2025-03-20 14:32:00,466.5750122070313,466.5750122070313,466.5750122070313,466.5750122070313,221
2025-03-20 14:33:00,467.1025085449219,467.1025085449219,467.0675048828125,467.0675048828125,481
2025-03-20 14:35:00,466.0299987792969,466.0700073242187,466.0299987792969,466.0700073242187,463
2025-03-20 14:36:00,467.6499938964844,467.6499938964844,466.0,466.0,922
2025-03-20 14:37:00,466.8250122070313,466.8250122070313,466.8250122070313,466.8250122070313,133
2025-03-20 14:38:00,466.9249877929687,466.9249877929687,466.9249877929687,466.9249877929687,179
2025-03-20 14:40:00,467.3500061035156,467.3500061035156,466.8250122070313,466.8250122070313,623
2025-03-20 14:41:00,467.5400085449219,467.5400085449219,467.5400085449219,467.5400085449219,713
2025-03-20 14:42:00,467.55999755859375,467.7000122070313,467.55999755859375,467.7000122070313,815
2025-03-20 14:45:00,467.4649963378906,467.4649963378906,467.3200073242187,467.3399963378906,684
2025-03-20 14:46:00,467.5899963378906,467.5899963378906,467.0899963378906,467.1600036621094,1654
2025-03-20 14:47:00,467.8500061035156,467.8500061035156,466.9249877929687,467.7699890136719,2794
2025-03-20 14:50:00,468.1799926757813,468.1799926757813,468.1799926757813,468.1799926757813,1101
2025-03-20 14:54:00,467.3800048828125,468.2349853515625,466.8900146484375,468.2349853515625,1218
2025-03-20 14:55:00,467.6600036621094,467.6600036621094,466.9200134277344,467.2650146484375,860
2025-03-20 14:57:00,467.1749877929687,467.1749877929687,466.9649963378906,466.9649963378906,1617
2025-03-20 14:59:00,467.1499938964844,467.1499938964844,466.2699890136719,466.2699890136719,1515
2025-03-20 15:00:00,467.06500244140625,467.510009765625,467.06500244140625,467.510009765625,1719
2025-03-20 15:04:00,466.9599914550781,466.9599914550781,466.9599914550781,466.9599914550781,388
2025-03-20 15:05:00,467.0,467.0,467.0,467.0,334
2025-03-20 15:07:00,466.6449890136719,467.0450134277344,466.05999755859375,467.0450134277344,2962
2025-03-20 15:08:00,466.6600036621094,466.6600036621094,466.6600036621094,466.6600036621094,399
2025-03-20 15:11:00,466.010009765625,466.010009765625,466.010009765625,466.010009765625,763
2025-03-20 15:12:00,466.6600036621094,466.6650085449219,466.6600036621094,466.6650085449219,1150
