Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,320.7799987792969,324.6400146484375,320.0199890136719,321.6499938964844,71749
2023-03-28 14:30:00,320.7950134277344,321.30999755859375,320.239990234375,320.7900085449219,62550
2023-03-28 15:30:00,320.8550109863281,321.5150146484375,320.1499938964844,320.8500061035156,45268
2023-03-28 16:30:00,320.5350036621094,321.25,320.2300109863281,320.78399658203125,34547
2023-03-28 17:30:00,320.5799865722656,320.8999938964844,319.8900146484375,320.5350036621094,47336
2023-03-28 18:30:00,322.8999938964844,323.3800048828125,320.2799987792969,320.6400146484375,57279
2023-03-28 19:30:00,324.3299865722656,324.3800048828125,322.75,322.8999938964844,139128
2023-03-29 13:30:00,327.31500244140625,330.3599853515625,326.80999755859375,326.80999755859375,154505
2023-03-29 14:30:00,327.0799865722656,328.010009765625,325.625,327.5299987792969,78572
2023-03-29 15:30:00,326.3699951171875,327.07000732421875,325.7799987792969,327.010009765625,46514
2023-03-29 16:30:00,327.0199890136719,327.43499755859375,326.3500061035156,326.3500061035156,39535
2023-03-29 17:30:00,326.6099853515625,327.20001220703125,325.7349853515625,326.9200134277344,46817
2023-03-29 18:30:00,326.9849853515625,327.6424865722656,326.44000244140625,326.54998779296875,78757
2023-03-29 19:30:00,327.57000732421875,328.4700012207031,326.6499938964844,326.9100036621094,220988
2023-03-30 13:30:00,326.5,329.70001220703125,325.8599853515625,329.70001220703125,106332
2023-03-30 14:30:00,327.3500061035156,327.3699951171875,326.1499938964844,326.7300109863281,63419
2023-03-30 15:30:00,327.4949951171875,328.0,326.1199951171875,327.32000732421875,52903
2023-03-30 16:30:00,326.510009765625,327.50750732421875,326.05999755859375,327.4949951171875,60077
2023-03-30 17:30:00,326.42999267578125,327.4700012207031,326.2300109863281,326.57000732421875,105534
2023-03-30 18:30:00,326.6499938964844,327.0,325.6199951171875,326.4949951171875,95083
2023-03-30 19:30:00,327.6000061035156,327.6600036621094,326.17999267578125,326.67498779296875,197086
2023-03-31 13:30:00,332.20001220703125,332.5350036621094,327.19000244140625,327.54998779296875,159512
2023-03-31 14:30:00,331.3500061035156,332.32000732421875,330.8299865722656,332.1300048828125,64135
2023-03-31 15:30:00,330.7099914550781,331.54998779296875,330.0400085449219,331.4800109863281,47156
2023-03-31 16:30:00,329.2850036621094,330.6199951171875,329.0400085449219,330.6199951171875,52928
2023-03-31 17:30:00,328.510009765625,329.5,328.2099914550781,329.2900085449219,132839
2023-03-31 18:30:00,330.0199890136719,330.7900085449219,327.760009765625,328.4100036621094,246381
2023-03-31 19:30:00,329.8599853515625,330.3299865722656,327.8599853515625,330.0199890136719,233443
2023-04-03 13:30:00,330.9200134277344,331.0,325.9700012207031,330.1000061035156,122952
2023-04-03 14:30:00,331.2900085449219,331.9800109863281,329.2950134277344,331.010009765625,102212
2023-04-03 15:30:00,331.625,332.6199951171875,331.07000732421875,331.17999267578125,72207
2023-04-03 16:30:00,329.9599914550781,331.489990234375,329.9599914550781,331.4100036621094,60500
2023-04-03 17:30:00,331.9700012207031,332.260009765625,329.9599914550781,330.0849914550781,67589
2023-04-03 18:30:00,332.9949951171875,333.239990234375,331.8900146484375,332.07000732421875,109675
2023-04-03 19:30:00,332.4599914550781,332.9949951171875,331.55999755859375,332.9949951171875,180509
2023-04-04 13:30:00,327.489990234375,333.1400146484375,327.3900146484375,331.0899963378906,77164
2023-04-04 14:30:00,328.3599853515625,328.6600036621094,326.7799987792969,327.5799865722656,74090
2023-04-04 15:30:00,328.95001220703125,329.6199951171875,327.8349914550781,328.7300109863281,49988
2023-04-04 16:30:00,329.3800048828125,329.510009765625,327.6600036621094,328.87750244140625,40154
2023-04-04 17:30:00,329.6199951171875,329.8299865722656,328.04998779296875,329.45001220703125,57745
2023-04-04 18:30:00,329.8399963378906,330.3599853515625,329.1700134277344,329.6199951171875,81649
2023-04-04 19:30:00,328.9599914550781,329.80999755859375,328.2200012207031,329.739990234375,209224
2023-04-05 13:30:00,331.57000732421875,332.6300048828125,329.04998779296875,329.04998779296875,138005
2023-04-05 14:30:00,330.3550109863281,331.2300109863281,329.0400085449219,331.17999267578125,46502
2023-04-05 15:30:00,327.8500061035156,330.6449890136719,327.6000061035156,330.3550109863281,52140
2023-04-05 16:30:00,328.5249938964844,329.07000732421875,327.7099914550781,328.05999755859375,68187
2023-04-05 17:30:00,328.25,329.3599853515625,328.25,328.5,52594
2023-04-05 18:30:00,328.8500061035156,329.1199951171875,328.0199890136719,328.2900085449219,58514
2023-04-05 19:30:00,328.3399963378906,328.9800109863281,328.1700134277344,328.9700012207031,111943
2023-04-06 13:30:00,328.45001220703125,331.3399963378906,327.489990234375,328.8999938964844,61760
2023-04-06 14:30:00,328.9800109863281,329.19000244140625,327.2900085449219,328.260009765625,81394
2023-04-06 15:30:00,329.8299865722656,330.7099914550781,328.239990234375,328.8949890136719,144371
2023-04-06 16:30:00,329.6700134277344,330.7699890136719,329.54010009765625,329.989990234375,34481
2023-04-06 17:30:00,329.92999267578125,330.0,328.55999755859375,329.7699890136719,45095
2023-04-06 18:30:00,330.260009765625,330.4599914550781,329.67999267578125,330.0,73095
2023-04-06 19:30:00,330.57000732421875,331.17999267578125,330.364990234375,330.364990234375,182644
2023-04-10 13:30:00,328.3699951171875,331.44000244140625,328.3500061035156,328.92999267578125,38681
2023-04-10 14:30:00,328.19000244140625,328.8399963378906,326.94000244140625,328.32501220703125,55061
2023-04-10 15:30:00,327.8500061035156,328.57000732421875,326.5,328.25,61607
2023-04-10 16:30:00,328.25,328.9849853515625,327.9049987792969,327.9150085449219,30527
2023-04-10 17:30:00,328.010009765625,328.3299865722656,327.2850036621094,328.1700134277344,39993
2023-04-10 18:30:00,329.05499267578125,329.2049865722656,327.2650146484375,328.1400146484375,55341
2023-04-10 19:30:00,329.8599853515625,330.010009765625,328.56500244140625,328.9599914550781,123201
2023-04-11 13:30:00,329.80999755859375,329.9150085449219,328.19000244140625,329.57000732421875,87536
2023-04-11 14:30:00,328.9114074707031,329.8299865722656,328.1600036621094,329.8299865722656,52783
2023-04-11 15:30:00,329.2799987792969,329.4100036621094,328.0899963378906,328.8999938964844,44639
2023-04-11 16:30:00,330.7099914550781,330.7099914550781,329.1400146484375,329.42999267578125,35450
