Date,Close,High,Low,Open,Volume
2004-07-13,6.099188804626465,6.370264034954744,6.09467078358648,6.325084686279297,14964100
2004-07-14,6.072080135345459,6.121777497089911,5.832630659840268,6.0991878263753545,2801000
2004-07-15,6.252798557281494,6.257316578671338,6.031420679525978,6.07659960083771,1276200
2004-07-16,6.248278617858887,6.279903896155317,6.103705424661374,6.266350267008575,1488200
2004-07-19,6.108224391937256,6.234725955603138,6.031419763424571,6.234725955603138,966200
2004-07-20,6.293458938598633,6.293458938598633,6.05852703211675,6.108224398182932,719300
2004-07-21,6.144365310668945,6.2979740772029675,6.099185982895291,6.2979740772029675,472300
2004-07-22,6.144365310668945,6.166954543693771,6.022381384197279,6.144365310668945,218500
2004-07-23,6.126296043395996,6.153403305891131,6.054009004730575,6.054009004730575,268500
2004-07-26,5.963650703430176,6.099188307548123,5.8958821168022855,6.099188307548123,236200
2004-07-27,5.760344505310059,5.963650695795628,5.602217228897858,5.963650695795628,2668000
2004-07-28,5.88684606552124,5.927507389774201,5.8010058272133405,5.805523847877484,1028100
2004-07-29,6.2256903648376465,6.2256903648376465,5.918472259411333,5.918472259411333,1015700
2004-07-30,6.279906272888184,6.279906272888184,6.121779390698235,6.198584036367908,623000
2004-08-02,6.189546585083008,6.234725930210761,6.121777998253545,6.234725930210761,329400
2004-08-03,6.297976493835449,6.3612274908165665,6.189546582606821,6.189546582606821,1557100
2004-08-04,6.279906272888184,6.3431572842815225,6.270870660324715,6.3431572842815225,156300
2004-08-05,6.275387763977051,6.325084702961354,6.261833700821349,6.297977007512151,188100
2004-08-06,6.234726428985596,6.325084695607549,6.189547080243519,6.243762040216691,276300
2004-08-09,6.189546585083008,6.234725930210761,6.099188325689669,6.234725930210761,212100
2004-08-10,6.2302069664001465,6.2573146555456844,6.166955978968627,6.189545648112891,272400
2004-08-11,6.189546585083008,6.270869233968097,6.144367670817422,6.234725930210761,166800
2004-08-12,6.15792179107666,6.2121367510184475,6.135332116718698,6.166957402302524,284700
2004-08-13,6.054007530212402,6.1895451022629615,6.031418293922362,6.1805094939193586,104900
2004-08-16,6.090152263641357,6.121777977468273,6.0540089600067395,6.0540089600067395,86400
2004-08-17,6.076599597930908,6.1669578713733815,5.986241324488436,6.054009921854732,161100
2004-08-18,6.1488847732543945,6.16243883423567,6.03141926078494,6.108223882896968,43000
2004-08-19,6.008830547332764,6.14436816270431,5.760344990961965,6.14436816270431,124100
2004-08-20,6.162439346313477,6.162439346313477,5.9184718295853775,5.986240416674561,112300
2004-08-23,6.257317066192627,6.284424334919206,6.144369107819925,6.189548032651644,442900
2004-08-24,6.234726428985596,6.234726428985596,6.0765991392505265,6.212136754614558,607400
2004-08-25,6.234726428985596,6.275387756681026,6.1037068346682135,6.234726428985596,307300
2004-08-26,6.189546585083008,6.279904844476348,6.189546585083008,6.279904844476348,104300
2004-08-27,6.343158721923828,6.361230382008873,6.212139078591663,6.212139078591663,880600
2004-08-30,6.3341193199157715,6.392851856927108,6.27990394121559,6.32508327984504,265000
2004-08-31,6.438032627105713,6.438032627105713,6.3024950119415735,6.3024950119415735,401800
2004-09-01,6.528393745422363,6.591644775025784,6.43803543946204,6.43803543946204,421400
2004-09-02,6.460622310638428,6.5509805772557215,6.392853287528806,6.5509805772557215,273800
2004-09-03,6.325084209442139,6.415442469118878,6.212136277130671,6.347673882076865,310100
2004-09-07,6.26635217666626,6.347674838053822,6.16695786062171,6.325085162017029,329000
2004-09-08,6.2302069664001465,6.266350264686129,6.189545648112891,6.221171357259702,178000
2004-09-09,6.2256903648376465,6.302494998909775,6.18502903728626,6.18502903728626,163500
2004-09-10,6.492248058319092,6.492248058319092,6.279905793508522,6.392853742534664,1073900
2004-09-13,6.483212471008301,6.550981068335847,6.447069161651979,6.460622794945041,394400
2004-09-14,6.700071811676025,6.731697097214157,6.4515862558218755,6.523872868973148,500500
2004-09-15,6.876269340515137,6.944037918694671,6.731695713076889,6.776875052437988,1045100
2004-09-16,6.99373197555542,7.002768012062132,6.876266517001707,6.876266517001707,531000
2004-09-17,6.867232322692871,6.957590557689741,6.822053420625462,6.957590557689741,270400
2004-09-20,6.8898234367370605,6.99373532110025,6.84464409431524,6.86723376552615,185700
2004-09-21,6.957591533660889,7.016324502363092,6.876269326187317,6.925966254691284,241000
2004-09-22,6.826572418212891,6.935002753450882,6.686517232776284,6.889823411196541,351900
2004-09-23,6.763321399688721,6.867233276654526,6.72266008057615,6.781393049198518,181000
2004-09-24,6.794944763183594,6.867231340845867,6.709104559925141,6.799462782002983,215900
2004-09-27,6.722660541534424,6.785911534586752,6.618748226581466,6.776875493781216,344400
2004-09-28,6.8898234367370605,6.8898234367370605,6.605194613548728,6.686517257563149,223500
2004-09-29,6.799464225769043,6.957591040265669,6.754284889705961,6.935001803096209,757800
2004-09-30,6.6413397789001465,6.826574359260127,6.6413397789001465,6.799467090889637,1354500
2004-10-01,6.596160888671875,6.709108846143227,6.438033575867076,6.6865191684765035,733500
2004-10-04,6.7678399085998535,6.7768759500137135,6.659409996806555,6.754286277341234,319200
2004-10-05,6.921448707580566,6.989217721112111,6.623266254455764,6.731696159071666,590600
2004-10-06,7.1834893226623535,7.23318669554945,6.898860872773658,6.898860872773658,808600
2004-10-07,7.188006401062012,7.296436313544467,7.025361532338327,7.215114094613711,897900
2004-10-08,7.206081390380859,7.319029806769145,7.13831277141026,7.160902454687917,537700
2004-10-11,7.228669166564941,7.341617122292519,7.16993617788313,7.228669166564941,400500
2004-10-12,7.210594177246094,7.386793061830403,7.11571792106409,7.2602910996796926,618900
2004-10-13,7.300955295562744,7.31450935955428,7.228668677723466,7.251257922651568,207400
2004-10-14,7.178970813751221,7.269329074446512,7.124755857334046,7.228667749418087,387600
2004-10-15,7.219630718231201,7.314507417533023,7.178969829638854,7.178969829638854,285700
2004-10-18,7.1834893226623535,7.346134643584155,7.1834893226623535,7.228668674221127,389800
2004-10-19,7.04343318939209,7.499742943322339,7.002771864466915,7.228667731062622,682700
2004-10-20,7.052471160888672,7.093132499425613,6.966630892425822,7.0886144771743265,389700
2004-10-21,7.129271984100342,7.1880049492142115,7.007288464911601,7.025360113341861,124400
2004-10-22,7.160900115966797,7.2286687128044465,7.047952167329227,7.097649109619355,296500
2004-10-25,7.197043418884277,7.206079030719168,7.102167124875667,7.206079030719168,131900
2004-10-26,7.1744561195373535,7.206081417728672,7.06150813358279,7.20156339488352,289500
2004-10-27,7.20156192779541,7.219633584632122,7.115721665536596,7.192526314808196,301800
2004-10-28,7.197043418884277,7.224150685251177,7.129274391242567,7.219632663902617,172300
2004-10-29,7.40938663482666,7.40938663482666,7.201562353488574,7.210598397872205,545700
2004-11-01,7.590100765228272,7.675941435730398,7.300954332030804,7.431974348151122,288600
2004-11-02,7.635280609130859,7.694014020784799,7.590101260564229,7.590101260564229,139200
2004-11-03,7.626242637634277,7.838585263657461,7.522330765427798,7.7482265893849345,324100
2004-11-04,7.535886764526367,7.703049234710142,7.477153352616304,7.648834705573287,247200
2004-11-05,7.680460453033447,7.703049697911411,7.594619771393167,7.608173835354618,623400
2004-11-08,7.594621658325195,7.707569634226565,7.553960318062729,7.70305161178355,122000
2004-11-09,7.522334575653076,7.648836611365797,7.517816553478555,7.553959869150102,150100
2004-11-10,7.621728420257568,7.725640332557657,7.544923776008695,7.567513022430623,118800
2004-11-11,8.010271072387695,8.014789095297882,7.590104420712663,7.590104420712663,487200
2004-11-12,8.123213768005371,8.123213768005371,7.838585403886149,7.88376474183065,116800
2004-11-15,7.974122524261475,8.123213735678064,7.93346120644566,8.123213735678064,119400
2004-11-16,7.86117696762085,8.041893511137241,7.86117696762085,7.9967150215514815,93100
2004-11-17,7.906352996826172,8.186464167872327,7.861173664499489,7.906352996826172,256100
2004-11-18,7.883766174316406,7.942498721109064,7.74371011506775,7.90635541653104,305600
2004-11-19,7.928943157196045,8.04189107032832,7.825031283928157,7.883764681322488,193400
2004-11-22,7.906352996826172,8.050926170892282,7.811477174491821,7.815994332172807,72800
2004-11-23,8.059964179992676,8.109661543873154,7.933462190898871,7.933462190898871,353600
2004-11-24,8.059964179992676,8.132250784696478,7.942498231917922,8.050928138973626,174100
2004-11-26,8.091588973999023,8.109661054947573,8.06448171430045,8.06448171430045,47800
2004-11-29,8.093857765197754,8.248026550429193,8.025842328151697,8.243492072644361,230000
2004-11-30,8.139201164245605,8.143734776880963,8.048513344001735,8.09385725412367,312800
2004-12-01,8.26163101196289,8.3115094141618,8.134669064348804,8.134669064348804,281300
2004-12-02,8.384055137634277,8.411261132059183,8.275230295071685,8.284299248167644,157700
2004-12-03,8.43393611907959,8.574501476019666,8.343248289842823,8.365920679583633,115900
2004-12-06,8.456605911254883,8.619843624489448,8.343246580367115,8.388590485694834,143400
2004-12-07,8.41579818725586,8.569966977673472,8.397661140369618,8.569966977673472,165000
2004-12-08,8.270696640014648,8.388590447383057,8.22988721189239,8.388590447383057,240200
2004-12-09,8.193611145019531,8.302435983572195,8.093855259228658,8.275229990149763,214000
2004-12-10,8.148269653320312,8.25256091116583,8.13920156274247,8.211751476544364,278800
2004-12-13,8.062119483947754,8.343250264360453,8.062119483947754,8.148271990762016,423900
2004-12-14,8.320576667785645,8.343248192398427,7.8263298204305825,8.003170134027323,453500
2004-12-15,8.220818519592285,8.306971855577725,8.089322141905848,8.266162426156363,185400
2004-12-16,8.093857765197754,8.225354161505036,8.066651763351972,8.180011113383136,88500
2004-12-17,8.025840759277344,8.111993225758619,7.953290858628356,8.09385618302789,116500
2004-12-20,7.821799278259277,8.071189633939472,7.731111404449938,8.048518097918967,324900
2004-12-21,7.867138385772705,7.971428771228264,7.826328954096508,7.844465998806412,301300
2004-12-22,7.821799278259277,7.921555247558623,7.821799278259277,7.880745790830786,129100
2004-12-23,7.799123764038086,7.839933199949722,7.595076584479904,7.82179528849423,406300
2004-12-27,7.654024600982666,7.821796856117544,7.595078106664862,7.790056369572312,325900
2004-12-28,7.808194160461426,7.808194160461426,7.663094285426113,7.708438212590517,333700
2004-12-29,7.957823753356934,8.048511553425218,7.8172584416277555,7.826327394607175,198400
2004-12-30,7.971429347991943,8.048513739528433,7.830863998082999,7.830863998082999,212000
2004-12-31,8.071182250976562,8.184541557113103,7.957822944840021,8.01677026835423,217200
2005-01-03,7.948759078979492,8.11653045683644,7.776452357822092,8.057583966880484,425100
2005-01-04,7.980496883392334,8.043977830469046,7.79912213112813,7.935152979110523,195700
2005-01-05,7.89887809753418,8.021306380703704,7.826328195995878,7.975962476026505,551200
2005-01-06,7.821799278259277,7.885280271007619,7.731111404449938,7.885280271007619,193900
2005-01-07,7.744708061218262,7.83086137938716,7.667623695459333,7.83086137938716,466700
2005-01-10,7.935152053833008,8.043976892502023,7.708433423723493,7.744708369946499,260200
2005-01-11,8.08478832244873,8.16187271041944,7.903413546300928,7.930619546507311,253300
2005-01-12,7.985034465789795,8.084790402115718,7.930621586517143,8.084790402115718,128800
2005-01-13,7.93968677520752,8.08478656457677,7.844464497894595,7.957823816447194,265000
2005-01-14,8.034910202026367,8.066651545663607,7.89887933160521,7.935154288041731,165300
2005-01-18,8.143735885620117,8.29337106885372,7.776451806868072,7.776451806868072,320000
2005-01-19,7.957823753356934,8.116526971044953,7.91248071818575,8.116526971044953,136300
2005-01-20,7.776449203491211,7.971427372882666,7.776449203491212,7.962358419687022,166500
2005-01-21,7.790051937103272,7.9306172396218,7.712967571555129,7.785517460910686,481100
2005-01-24,7.694828987121582,7.799120200613476,7.658554045647871,7.717501366081918,162700
2005-01-25,7.685766220092773,7.753781674324933,7.61774990099719,7.69029983415995,491700
2005-01-26,7.708436012268066,7.799123840710629,7.663092098046785,7.672161053863687,252100
2005-01-27,7.61775016784668,7.731109550492395,7.590544158173476,7.731109550492395,159600
2005-01-28,7.513457775115967,7.685764475922643,7.440907858417334,7.663092086414802,232200
2005-01-31,7.563334465026856,7.694830835125905,7.504387130435911,7.567868941907931,236800
2005-02-01,7.481715679168701,7.6313499581575535,7.481715679168701,7.531594060452666,207900
2005-02-02,7.572403907775879,7.685763242533823,7.481716094024288,7.517991046552307,421500
2005-02-03,7.52706241607666,7.63135282995005,7.504390022932424,7.604146823040332,193700
2005-02-04,7.71297025680542,7.771916738105284,7.527060992500123,7.554266994264429,286700
2005-02-07,7.635883331298828,7.776448636123794,7.5950739097588515,7.708433221844805,185100
2005-02-08,7.572403907775879,7.63588485848414,7.536128955247861,7.608678860303898,114400
2005-02-09,7.572403907775879,7.663090856664381,7.527060000900084,7.622281426962474,367900
2005-02-10,7.699366092681885,7.839932295658785,7.595075708431762,7.617747230272877,392900
2005-02-11,7.667625427246094,7.735640855956814,7.595075521306247,7.663090950016966,161900
2005-02-14,7.740177631378174,7.889811964916011,7.654024268170523,7.694833710486602,260400
2005-02-15,7.717502117156982,7.808189047235593,7.61774536974873,7.708433164690248,217800
2005-02-16,7.821799278259277,7.844470814279782,7.685768332408928,7.735645884626771,359800
2005-02-17,7.767378807067871,7.821791651268509,7.717501303485339,7.808188224002645,268100
2005-02-18,7.758312702178955,7.79912212953796,7.726572228647071,7.780984221883719,305800
2005-02-22,8.012240409851074,8.111996345390835,7.7220406956529555,7.740177745358654,653900
2005-02-23,7.844465732574463,8.04851288403033,7.803656302283289,8.012237930978522,376300
2005-02-24,7.799123764038086,7.876208157997485,7.758314328126449,7.776451374718721,354500
2005-02-25,7.826329231262207,7.880741232182025,7.694831976790184,7.776450843033072,218000
2005-02-28,7.740177631378174,7.862605958326411,7.694833710486602,7.83539995173681,236500
2005-03-01,7.812726974487305,7.821795930959956,7.717505526114346,7.717505526114346,127800
2005-03-02,7.966894626617432,8.0031695824156,7.762848324576425,7.771916414878592,409100
2005-03-03,7.935152053833008,8.025839851821988,7.917014148290036,7.980495952827498,130900
2005-03-04,7.957823753356934,8.007702129880787,7.88527385924749,7.935152235771342,158600
2005-03-07,7.966894626617432,8.043979015796435,7.912482625351764,7.935154148401931,131400
2005-03-08,7.88981294631958,7.975966320243737,7.835400926372139,7.957828403685614,89600
2005-03-09,7.998631954193115,8.043975847295778,7.821791722441838,7.88980712966442,134500
2005-03-10,8.021306991577148,8.04851299051016,7.867138222851567,7.962359651548661,145500
2005-03-11,8.176353454589844,8.199153868851345,8.057789386913923,8.080589801175424,158200
2005-03-14,8.308595657348633,8.367878113479202,8.176351717129437,8.20827263822442,170000
2005-03-15,8.285795211791992,8.376998588619742,8.208272602422365,8.299475979250113,188500
2005-03-16,8.212837219238281,8.304039774714502,8.190035928033982,8.244758157143975,192900
2005-03-17,8.221956253051758,8.226516510470265,8.094271654674067,8.212835738214745,82000
2005-03-18,8.231074333190918,8.267555515822888,8.194593150558948,8.267555515822888,233500
2005-03-21,8.208271980285645,8.276674072832066,8.117068610370552,8.18547157269677,142700
2005-03-22,8.153550148010254,8.299475720338306,8.112509586475923,8.221953113387086,110400
2005-03-23,8.06690788269043,8.17179115370613,8.025866451461706,8.158110386703276,151100
2005-03-24,8.167232513427734,8.208273952774006,8.07602912159602,8.103390661013538,175400
2005-03-28,8.345077514648438,8.418039874465478,8.190032282592242,8.208273307436471,246000
2005-03-29,8.381561279296875,8.431723243307717,8.244757029896657,8.322279669831502,258700
2005-03-30,8.5001220703125,8.550284014862585,8.41347981853673,8.431719972149573,498600
2005-03-31,8.522924423217773,8.559405604818995,8.472762472348602,8.509243653949824,363100
2005-04-01,8.504685401916504,8.595888812304421,8.377001671109639,8.550287107110464,263000
2005-04-04,8.504685401916504,8.577647782314767,8.486445241707031,8.541166592115635,265600
2005-04-05,8.545727729797363,8.614129859743425,8.46364482594998,8.509246535840779,224900
2005-04-06,8.504685401916504,8.609568715016483,8.486445241707031,8.550287107110464,235200
2005-04-07,8.618688583374023,8.719012501229733,8.463643319215306,8.52748604960897,495800
2005-04-08,8.609567642211914,8.791974440258752,8.554846298621921,8.586767227346096,275300
2005-04-11,8.641487121582031,8.668847786034188,8.5092423154669,8.60500594571921,230300
2005-04-12,8.600446701049805,8.655168036386952,8.48188264811273,8.61868685623554,312300
2005-04-13,8.623248100280762,8.68253056843015,8.595887429477989,8.632368613808366,128700
2005-04-14,8.641487121582031,8.677968297444854,8.59132517860321,8.641487121582031,242600
2005-04-15,8.509243965148926,8.641488796902284,8.46820252562409,8.641488796902284,315100
2005-04-18,8.440841674804688,8.568526247229682,8.345078028040943,8.468202343974331,316300
2005-04-19,8.582207679748535,8.595888451666806,8.436282925074236,8.47276411374281,371800
2005-04-20,8.477322578430176,8.632367814930713,8.463641809404848,8.600446890318244,279900
2005-04-21,8.618688583374023,8.709891986919192,8.49556424952208,8.49556424952208,545700
2005-04-22,8.513802528381348,8.636926822466984,8.37699833702831,8.623246055419745,374800
2005-04-25,8.536603927612305,8.56396546488185,8.472762080209906,8.49100310505627,304100
2005-04-26,8.541165351867676,8.563966636043812,8.481883752569836,8.541165351867676,348600
2005-04-27,8.422602653503418,8.527486838213877,8.34508001425492,8.495565035174922,246900
2005-04-28,8.317715644836426,8.418038657638183,8.221952887586541,8.413479271866121,168200
2005-04-29,8.28123950958252,8.354201903252648,8.103393783734127,8.335961739725285,253600
2005-05-02,8.340518951416016,8.34507833829714,8.208274117582771,8.244755301091939,183100
2005-05-03,8.345077514648438,8.436280899309706,8.285795923464569,8.354198027070552,358500
2005-05-04,8.513802528381348,8.545723448378402,8.340517161348844,8.340517161348844,415300
2005-05-05,8.436284065246582,8.527487484134326,8.367881935970905,8.472765258845627,247800
2005-05-06,8.372438430786133,8.495561860230731,8.299476076381973,8.449961041063037,298400
2005-05-09,8.349635124206543,8.436278225192774,8.231071109641086,8.354195378972099,260000
2005-05-10,8.787415504455566,9.019983424128164,8.664291158197095,8.714453122179481,2048200
2005-05-11,9.16134548187256,9.179585637675157,8.778292642438307,8.778292642438307,1384800
2005-05-12,9.247986793518066,9.343749549637344,9.120302248912562,9.143102656622922,813000
2005-05-13,9.471436500549316,9.517038197335374,9.234308373085833,9.270789556558675,566700
2005-05-16,9.530716896057127,9.640160432678906,9.257107619612732,9.517036997591852,1216400
2005-05-17,9.530716896057127,9.667521969169284,9.302709310650116,9.348311001687502,702300
2005-05-18,9.781522750854492,9.859045340820517,9.526153707566628,9.526153707566628,481700
2005-05-19,9.881850242614746,10.03233523636908,9.781527203371873,9.840808801610834,717500
