Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,192.7899932861328,196.59539794921875,192.22650146484375,196.0,355890
2023-03-28 14:30:00,192.8999938964844,193.6300048828125,191.8000030517578,192.77999877929688,252945
2023-03-28 15:30:00,192.80499267578125,194.1999969482422,192.3000030517578,192.92999267578125,155353
2023-03-28 16:30:00,192.44500732421875,193.21499633789065,192.1999969482422,192.71499633789065,115476
2023-03-28 17:30:00,191.1499938964844,192.6499938964844,191.0099945068359,192.3800048828125,195840
2023-03-28 18:30:00,192.64500427246097,193.38999938964844,190.62399291992188,191.01499938964844,275142
2023-03-28 19:30:00,193.5099945068359,193.9199981689453,192.41000366210935,192.6649932861328,300745
2023-03-29 13:30:00,195.9600067138672,198.4949951171875,191.35470581054688,196.75,698390
2023-03-29 14:30:00,198.7100067138672,198.8800048828125,195.0,196.12600708007812,327804
2023-03-29 15:30:00,202.68499755859375,202.88999938964844,198.4199981689453,198.55999755859375,637192
2023-03-29 16:30:00,201.60499572753903,203.0500030517578,200.42010498046875,202.68499755859375,387353
2023-03-29 17:30:00,204.0099945068359,204.01499938964844,201.08999633789065,201.625,351086
2023-03-29 18:30:00,204.2400054931641,205.7998962402344,203.5099945068359,204.07000732421875,560023
2023-03-29 19:30:00,204.02000427246097,204.72000122070312,203.61000061035156,204.1499938964844,441146
2023-03-30 13:30:00,209.47120666503903,214.19000244140625,206.77000427246097,209.43499755859375,1085763
2023-03-30 14:30:00,207.94000244140625,211.32150268554688,207.44000244140625,209.55499267578125,423090
2023-03-30 15:30:00,205.69000244140625,208.19000244140625,204.80999755859375,207.83999633789065,319071
2023-03-30 16:30:00,206.5099945068359,206.6499938964844,205.0,205.76499938964844,201970
2023-03-30 17:30:00,207.0099945068359,207.1000061035156,203.81179809570312,206.5050048828125,335961
2023-03-30 18:30:00,205.93499755859375,207.5699005126953,205.4949951171875,207.0500030517578,236988
2023-03-30 19:30:00,205.13999938964844,206.3300018310547,204.83999633789065,205.8999938964844,266753
2023-03-31 13:30:00,209.42990112304688,210.77999877929688,205.80999755859375,206.02000427246097,672278
2023-03-31 14:30:00,211.0301055908203,211.95989990234375,208.22000122070312,209.2599945068359,376393
2023-03-31 15:30:00,210.65499877929688,212.1300048828125,210.54490661621097,211.05999755859375,308814
2023-03-31 16:30:00,209.28500366210935,211.13999938964844,209.17999267578125,210.72999572753903,209287
2023-03-31 17:30:00,208.7599945068359,209.6999969482422,208.1000061035156,209.3072052001953,220646
2023-03-31 18:30:00,209.66000366210935,209.78990173339844,208.26800537109375,208.7400054931641,175181
2023-03-31 19:30:00,210.2899932861328,210.47000122070312,207.88999938964844,209.72000122070312,409241
2023-04-03 13:30:00,207.4499969482422,215.88560485839844,206.1000061035156,213.97999572753903,1261739
2023-04-03 14:30:00,202.6000061035156,207.72999572753903,201.80999755859375,207.36000061035156,602936
2023-04-03 15:30:00,202.289306640625,203.0,201.6293029785156,202.6999969482422,379078
2023-04-03 16:30:00,203.05189514160156,204.4499053955078,201.9900054931641,202.22000122070312,357951
2023-04-03 17:30:00,202.9553985595703,203.42999267578125,202.3000946044922,203.06500244140625,146356
2023-04-03 18:30:00,203.1199951171875,204.5,202.91000366210935,202.9499969482422,246896
2023-04-03 19:30:00,202.6000061035156,203.52999877929688,202.3500061035156,203.21499633789065,330492
2023-04-04 13:30:00,200.02000427246097,203.0500030517578,198.6499938964844,202.88999938964844,682822
2023-04-04 14:30:00,201.23500061035156,201.67999267578125,198.88009643554688,200.25,280046
2023-04-04 15:30:00,200.86000061035156,202.0800018310547,199.3249969482422,201.2100067138672,185643
2023-04-04 16:30:00,202.05999755859375,202.08999633789065,200.69000244140625,200.8849945068359,128226
2023-04-04 17:30:00,201.7400054931641,203.1999969482422,201.5,202.0800018310547,252075
2023-04-04 18:30:00,201.52999877929688,202.67999267578125,201.4499969482422,201.7599945068359,198038
2023-04-04 19:30:00,202.5399932861328,202.57000732421875,201.02000427246097,201.6499938964844,270361
2023-04-05 13:30:00,192.7400054931641,201.70860290527344,191.1999969482422,200.0,1064569
2023-04-05 14:30:00,190.0384063720703,193.86000061035156,189.8699951171875,192.82000732421875,721392
2023-04-05 15:30:00,189.1300048828125,190.97999572753903,187.72999572753903,190.02999877929688,531287
2023-04-05 16:30:00,192.5906982421875,193.0,188.69000244140625,189.1999969482422,380155
2023-04-05 17:30:00,191.60499572753903,193.7400054931641,191.2200927734375,192.53500366210935,304304
2023-04-05 18:30:00,192.7400054931641,193.25,191.60369873046875,191.60369873046875,239427
2023-04-05 19:30:00,193.66000366210935,194.0,192.5800018310547,192.7899932861328,378261
2023-04-06 13:30:00,188.1800994873047,191.42999267578125,187.1499938964844,191.42999267578125,903217
2023-04-06 14:30:00,189.69500732421875,191.0,188.0411071777344,188.17999267578125,358485
2023-04-06 15:30:00,191.1699981689453,191.44810485839844,189.5800018310547,189.67999267578125,316478
2023-04-06 16:30:00,190.7100067138672,192.0,189.72000122070312,191.16000366210935,280278
2023-04-06 17:30:00,191.39500427246097,191.6000061035156,189.9750061035156,190.8000030517578,222131
2023-04-06 18:30:00,190.7899932861328,191.3999938964844,189.4499969482422,191.3999938964844,352771
2023-04-06 19:30:00,191.0099945068359,191.11000061035156,190.3999938964844,190.8000030517578,291935
