Date,Close,High,Low,Open,Volume
2018-05-04,68.21465301513672,68.3213657458088,67.21016056401649,67.21016056401649,5700
2018-05-07,68.2596206665039,68.58592203407214,68.17495698067185,68.29048392064931,6000
2018-05-08,68.6917495727539,68.6917495727539,68.33017112846375,68.33017112846375,12400
2018-05-09,69.22090148925781,69.29145568746289,68.7358565155399,68.86813722665107,36500
2018-05-10,69.54719543457031,69.60892866331265,69.20413362161271,69.2826206094361,14900
2018-05-11,69.67950439453125,69.89027886010074,69.58249404387745,69.67068343672108,4500
2018-05-14,69.65303039550781,69.93524041732073,69.60011139063074,69.93524041732073,9600
2018-05-15,69.52074432373047,69.67066692888375,69.26499043518899,69.41491304034227,9400
2018-05-16,70.04104614257812,70.19978965770231,69.69710298121169,69.69710298121169,18900
2018-05-17,70.43792724609375,70.51817708351554,70.19540143156631,70.19540143156631,20400
2018-05-18,70.37620544433594,70.4820300144682,70.24391800325186,70.4820300144682,5200
2018-05-21,70.87887573242188,70.8876899589221,70.69367604965973,70.69367604965973,19100
2018-05-22,70.55257415771484,71.03762579641625,70.55257415771484,71.03762579641625,8000
2018-05-23,70.37620544433594,70.41147581543419,70.1116305621678,70.29683028831799,9200
2018-05-24,70.56139373779297,70.63194119697779,70.13807534059578,70.44674150083453,12900
2018-05-25,70.25096130371094,70.45468434324714,70.17335573075333,70.42910962651297,15900
2018-05-29,69.58248138427734,69.97933694408077,69.31790652546296,69.90878275127452,12900
2018-05-30,70.71131134033203,70.81802403690409,69.95287069827681,69.95287069827681,5900
2018-05-31,70.11161041259766,70.68485134027081,69.97315305130961,70.68485134027081,10900
2018-06-01,70.73777770996094,70.73777770996094,70.50847994750346,70.5525780001208,2900
2018-06-04,71.25810241699219,71.25810241699219,70.99793468682216,71.06408176198448,12300
2018-06-05,71.4697494506836,71.5491178569997,71.12580623314652,71.36391818051182,16300
2018-06-06,72.01654052734375,72.06945280283038,71.59322213819814,71.73432378230166,24000
2018-06-07,72.10472869873047,72.40457389273276,72.06857018350364,72.27228647779516,7500
2018-06-08,72.2899398803711,72.32521697852368,71.97245272541619,72.00772982356878,6200
2018-06-11,72.4222412109375,72.61625519537169,72.41870879055158,72.47515350410866,9100
2018-06-12,72.2105484008789,72.49275839387455,72.14000094894273,72.27405120024693,9600
2018-06-13,72.11356353759766,72.4310507328275,72.10474930825524,72.4310507328275,11800
2018-06-14,71.91954803466797,72.16648101938544,71.81371672903796,72.16648101938544,21500
2018-06-15,71.8489761352539,71.8930674554261,71.37715258333033,71.52266806957543,8600
2018-06-18,72.0694580078125,72.0694580078125,71.52267311742997,71.52267311742997,4500
2018-06-19,71.76080322265625,71.81371551036374,71.2140182454756,71.60205963111471,7200
2018-06-20,72.0694580078125,72.15764738279859,71.84898120613829,72.15764738279859,13300
2018-06-21,71.37184143066406,72.11352139003851,71.37184143066406,72.11352139003851,7000
2018-06-22,71.48738098144531,71.9636115802771,71.39037067084533,71.9636115802771,4500
2018-06-25,70.38500213623047,71.04643244843436,69.99696759506112,71.03761822206528,10900
2018-06-26,70.65750885009766,70.77303575880377,70.28798422423047,70.53492383264182,6300
2018-06-27,69.8470230102539,70.96704852868504,69.8470230102539,70.62310537979123,10300
2018-06-28,70.1212387084961,70.1212387084961,69.57374513191182,69.79486686434515,1900
2018-06-29,70.03279876708984,70.67051450466217,70.03279876708984,70.47592627985834,5800
2018-07-02,69.82316589355469,69.86473418649284,69.37915444245975,69.60027616697234,11900
2018-07-03,70.03807067871094,70.57230405094603,70.03807067871094,70.4316669537508,14600
2018-07-05,70.37862396240234,70.52898511927536,70.1398154631393,70.52898511927536,11000
2018-07-06,70.95355224609375,71.11187618386539,70.50246196102768,70.60860283636694,14600
2018-07-09,71.85662841796875,71.85662841796875,71.36043370136275,71.36043370136275,13900
2018-07-10,71.72041320800781,72.10339498543438,71.45772309573975,72.10339498543438,11400
2018-07-11,71.01634979248047,71.37810197144178,71.01546579129699,71.21005402127253,10400
2018-07-12,71.25337219238281,71.25337219238281,70.91815363042708,71.14812209352576,7200
2018-07-13,71.23567962646484,71.42230503500812,71.23567962646484,71.31616419573356,3500
2018-07-16,71.15697479248047,71.36925652616554,71.00661362552863,71.36925652616554,6700
2018-07-17,71.54703521728516,71.67882561268489,71.25073288898984,71.27991842202128,9200
2018-07-18,72.02643585205078,72.02643585205078,71.57269354401187,71.68768118424065,4600
2018-07-19,71.96361541748047,72.08567502916277,71.66996514868529,71.96184741558635,4400
2018-07-20,71.93531799316406,72.10336590797299,71.8212143834984,72.05029885572799,13200
2018-07-23,72.07683563232422,72.1608629675677,71.8247603746933,71.926474478783,20600
2018-07-24,71.69650268554688,72.41470963258098,71.54790954093966,72.24046696287603,20400
2018-07-25,71.97511291503906,71.97511291503906,71.43115542579396,71.6964974153312,11600
2018-07-26,72.35989379882812,72.47222269859267,71.95303050713618,71.95303050713618,9600
2018-07-27,71.69650268554688,72.30680077811168,71.52845477091684,72.30680077811168,5300
2018-07-30,71.2896499633789,71.82918756651388,71.2896499633789,71.76727374720824,7400
2018-07-31,71.776123046875,71.88225717052659,71.36041306763845,71.36041306763845,10000
2018-08-01,71.64346313476562,71.87343169602474,71.64346313476562,71.76729080280474,20500
2018-08-02,72.03263092041016,72.07685122614254,71.13487706202109,71.13487706202109,12200
2018-08-03,72.04055786132812,72.22719001486536,71.89639149013207,72.22719001486536,6800
2018-08-06,72.32450103759766,72.42179515015872,71.95301810678295,71.95301810678295,8300
2018-08-07,72.63407897949219,72.78444015845668,72.52793810416985,72.52793810416985,19700
2018-08-08,72.68714141845703,72.73932447756097,72.38641233156099,72.68714141845703,10900
2018-08-09,72.68714141845703,72.78443552762045,72.63407435822253,72.76674200880879,4100
2018-08-10,72.32005310058594,72.45272745266458,72.02375087153246,72.0414376360306,3000
2018-08-13,71.92648315429688,72.48370753950681,71.90879638331734,72.47486752806721,25600
2018-08-14,72.73136901855469,72.73136901855469,72.17413788946871,72.17413788946871,4500
2018-08-15,71.73188018798828,72.42177883208203,71.50191172392405,72.42177883208203,9500
2018-08-16,72.35104370117188,72.51909165268793,72.18298900155511,72.18298900155511,5900
2018-08-17,72.77558898925781,72.77558898925781,72.21836461080238,72.21836461080238,4300
2018-08-20,73.17451477050781,73.24350061692127,72.8729016049697,73.0232628130089,27600
2018-08-21,73.69544219970703,73.85465009858602,73.36817964420605,73.36817964420605,9000
2018-08-22,73.79891967773438,73.91655927962566,73.72197111005433,73.85464547549829,28400
2018-08-23,73.71401977539062,73.83696339053101,73.51854759251717,73.62468169312247,6800
2018-08-24,73.99618530273438,74.0757858932629,73.79540232794753,73.96080501313273,7100
2018-08-27,74.1872329711914,74.41189073132583,74.1872329711914,74.38358919804445,4200
2018-08-28,74.15096282958984,74.31459075635857,74.11558254172905,74.31459075635857,2100
2018-08-29,74.34113311767578,74.41719770206419,73.94310992915723,74.30575282882302,4300
2018-08-30,73.9430923461914,74.3322686829293,73.93690433986617,74.3322686829293,7500
2018-08-31,74.0404052734375,74.07578556288135,74.0404052734375,74.04925203282352,2400
2018-09-04,74.26150512695312,74.29688540596584,74.03153668741953,74.27035188373085,4900
2018-09-05,74.05810546875,74.12885930591614,73.64239546543264,73.64239546543264,7500
2018-09-06,73.7131576538086,74.19962829750679,73.66009058289664,74.18194152323667,5500
2018-09-07,73.44780731201172,73.80071948943149,73.35493320023252,73.63708479230633,7900
2018-09-10,73.67777252197266,73.85466722926962,73.5654368924475,73.85466722926962,7200
2018-09-11,73.79808044433594,73.87237705435872,73.56280784593048,73.67691151340324,3300
2018-09-12,73.53627014160156,73.78392549431807,73.27976802683025,73.78392549431807,4600
2018-09-13,73.45664978027344,73.8281327094835,73.45664978027344,73.64239124487847,4700
2018-09-14,73.88121795654297,73.9342850314634,73.63356260944477,73.63356260944477,5100
2018-09-17,73.1939468383789,73.52739744553885,73.18244807619409,73.48317714706637,5700
2018-09-18,73.48316955566406,73.59815041753392,73.36818194569504,73.36818194569504,6000
2018-09-19,73.2204818725586,73.61585305228895,73.2204818725586,73.47433189882753,4900
2018-09-20,73.71401977539062,73.74850930922797,73.54154511380804,73.58930141022104,3900
2018-09-21,73.8104248046875,74.06692680051259,73.77505126907636,74.06692680051259,3500
2018-09-24,73.47432708740234,73.78566415728973,73.37261298257513,73.76620938622779,69400
2018-09-25,73.47432708740234,73.74851586915375,73.40356651530534,73.74851586915375,9100
2018-09-26,73.5177993774414,73.72982588646072,73.30487944126284,73.5798993333966,7300
2018-09-27,73.01214599609375,73.34925916639605,73.00327263760465,73.31377250082906,23100
2018-09-28,73.11945343017578,73.36696655188945,72.93226693631176,72.93226693631176,9800
2018-10-01,72.7459945678711,73.56216751665825,72.7459945678711,73.56216751665825,5600
2018-10-02,72.28732299804688,72.7459759890788,72.21368971356786,72.71048933492644,12000
2018-10-03,72.71936798095703,72.82582118277145,72.35563482572388,72.41773478291152,53200
2018-10-04,72.04957580566406,72.69276221913739,71.84110267436179,72.69276221913739,12900
2018-10-05,71.6583480834961,72.29354101842341,71.19348163963878,72.29354101842341,14500
2018-10-08,71.67254638671875,71.70803304894372,70.99831334122172,71.45785309551596,43500
2018-10-09,71.58292388916016,71.73462373842624,71.33541075893164,71.33541075893164,2400
2018-10-10,69.47240447998047,71.25734323947333,69.47240447998047,71.25734323947333,21200
2018-10-11,68.08847045898438,69.61436299716368,67.96427053316869,68.95787670808247,22400
2018-10-12,68.2481460571289,68.96673219342851,67.43640660727067,68.96673219342851,8200
2018-10-15,68.35017395019531,68.72987375026665,68.11508076037592,68.23041409239994,16600
2018-10-16,69.7474136352539,69.7474136352539,68.48766130351574,68.64734783748897,17000
2018-10-17,69.3969955444336,69.71193535728038,68.75381603839695,69.71193535728038,17500
2018-10-18,68.47702026367188,69.39166610821118,68.186033811987,69.1175397060971,5900
2018-10-19,67.92877960205078,68.71833912440083,67.86667964304756,68.700599179709,15600
2018-10-22,67.95185089111328,68.19493079077289,67.67151101351678,68.19493079077289,10700
2018-10-23,67.2501220703125,67.55441529309304,66.18820924941949,66.97066883435531,17000
2018-10-24,65.160888671875,67.16584107100016,65.160888671875,67.09486774733107,33200
2018-10-25,66.40287780761719,66.62466431116192,65.81825161651061,65.81825161651061,10600
2018-10-26,65.67542266845703,66.1748890478384,64.76166329666525,65.57783605900477,12000
2018-10-29,65.6949462890625,66.96089876812731,65.27621321163039,66.34965920590027,14000
2018-10-30,66.93517303466797,66.93517303466797,65.71978716409595,65.7375271086672,9100
2018-10-31,67.25456237792969,67.87556888165788,67.25456237792969,67.71588226851514,6900
2018-11-01,68.0263671875,68.08136710837694,67.4319808902356,67.4319808902356,9100
2018-11-02,67.7779769897461,68.48768995107991,67.4231171248847,68.46107664568338,13200
2018-11-05,67.999755859375,68.00862921629874,67.75135601261594,67.9287825407615,23700
2018-11-06,68.58526611328125,68.58526611328125,68.03523983667955,68.03523983667955,5900
2018-11-07,69.47240447998047,69.52119778309398,68.70059175413235,69.09980476623399,6700
2018-11-08,69.3570785522461,69.65870496082255,69.31271854233204,69.31271854233204,6400
2018-11-09,68.75382232666016,69.01996886237644,68.39896253516763,69.01996886237644,12400
2018-11-12,68.08670043945312,68.26678695641533,67.86668719781095,68.26590029750143,11700
2018-11-13,67.62714385986328,68.0529701577635,67.42309729784533,68.0529701577635,6500
2018-11-14,67.38762664794922,67.73183981749445,66.98042685429301,67.73183981749445,4500
2018-11-15,67.39204406738281,67.56237729422364,66.358524911691,66.358524911691,7100
2018-11-16,67.60940551757812,67.6635255464978,67.14809250968939,67.40536569869211,11800
2018-11-19,66.53595733642578,67.5295634026026,66.53595733642578,67.5295634026026,2800
2018-11-20,65.19635772705078,65.92204385987796,65.01627125815003,65.08990453868414,11100
2018-11-21,65.87948608398438,66.2165992411127,65.86972606686672,65.86972606686672,5100
2018-11-23,65.57784271240234,65.57784271240234,65.51574275175831,65.51574275175831,800
2018-11-26,66.1899642944336,66.27867754168498,65.79075129760885,65.86171783437781,18400
2018-11-27,66.01609802246094,66.16336461519649,65.87503804180088,65.99657799058993,8300
2018-11-28,67.39649200439453,67.44971860585659,65.79519298266229,66.25650598823832,50000
2018-11-29,67.22793579101562,67.24568250474238,66.84646266654822,67.1214825822077,14300
2018-11-30,67.47811126708984,67.48077801211198,67.11261152612394,67.1835848466878,8100
2018-12-03,68.15057373046875,68.43800689154102,67.77353387197411,68.407846951688,12900
2018-12-04,65.67987060546875,68.02725592948704,65.64881724038007,68.02725592948704,12900
2018-12-06,65.40040588378906,65.40040588378906,64.00314683684618,64.88585956615194,9400
2018-12-07,64.09099578857422,65.79076830669966,63.870095887827766,65.78898822048167,6700
2018-12-10,63.799991607666016,63.936611495077464,62.85429229982405,63.936611495077464,20700
2018-12-11,63.64385223388672,64.68181819931279,63.33335248712971,64.68181819931279,19700
2018-12-12,64.1406478881836,64.65785408299585,64.1406478881836,64.23823447349804,34800
2018-12-13,63.44780349731445,64.26486976437695,63.26239027542616,64.25156311349602,22200
2018-12-14,62.40452575683594,63.3244918506892,62.2865324451759,63.09205863117923,10500
2018-12-17,61.14210891723633,62.58816142345151,61.00016905771113,62.12684165112219,16900
2018-12-18,61.39670944213867,62.01150227969506,61.10660963468428,61.79858915020456,13300
2018-12-19,60.26976776123047,61.90133267025212,60.002302452896345,61.37085062589002,26600
2018-12-20,59.083984375,60.10928504842873,58.70061131631268,60.10037429973938,21400
2018-12-21,58.138938903808594,60.09146796266005,58.11219304855302,59.68134897717563,42300
2018-12-24,56.810516357421875,57.81352686711619,56.810516357421875,57.7734080792325,8800
2018-12-26,59.480751037597656,59.49145074184292,56.88184185154831,56.979914538012494,50900
2018-12-27,59.51194381713867,59.51194381713867,57.95170558972305,58.65604252006539,15400
2018-12-28,59.90067672729492,60.73340345938466,59.699184909991146,60.00232051319629,24700
2018-12-31,60.216304779052734,60.381242137960896,59.82847615584638,60.17172380535247,27400
2019-01-02,60.64334487915039,60.76014373395263,59.60110674920088,59.752671135823874,5600
2019-01-03,59.60112762451172,60.501610311071616,59.58329931482336,60.501610311071616,5700
2019-01-04,61.4145622253418,61.55810015501624,60.47485200903411,60.47485200903411,13000
2019-01-07,62.06181335449219,62.42111378527305,61.428803294500185,61.562539347084005,18200
2019-01-08,62.70909118652344,62.70909118652344,62.01634505852486,62.659163782779345,17600
2019-01-09,63.16559219360352,63.363519718194006,62.9177372502731,63.1673743439727,13600
2019-01-10,63.24135971069336,63.25116833754675,62.55218463750912,62.55218463750912,9500
2019-01-11,63.32161331176758,63.35370561984383,62.87315085490725,62.87315085490725,11500
2019-01-14,63.035423278808594,63.30110651142277,62.86424162459398,62.86424162459398,6200
2019-01-15,63.41699981689453,63.44375247383206,62.98905253528554,63.15844521662687,9200
2019-01-16,63.72280502319336,63.84405924027639,63.381332850424094,63.381332850424094,7700
2019-01-17,64.2060546875,64.46015398446066,63.751354620471155,63.751354620471155,27800
2019-01-18,64.95673370361328,65.14396148111271,64.56266089483391,64.6384430808147,4300
2019-01-22,64.19267272949219,64.78110882785404,63.920745163206846,64.78110882785404,10900
2019-01-23,64.27290344238281,64.67411168536164,63.95194637093925,64.54929315699479,7300
2019-01-24,64.50384521484375,64.52257140214333,64.32642598370134,64.46016211464836,1400
2019-01-25,64.97723388671875,65.05926039796964,64.86133292269156,64.86133292269156,4200
2019-01-28,64.73651123046875,64.73651123046875,64.33530984982306,64.57602931779076,10500
2019-01-29,64.65270233154297,64.79892024287349,64.60277492787876,64.79892024287349,4500
2019-01-30,65.1109848022461,65.40965823319854,64.572482911786,64.6652023437319,7200
2019-01-31,65.48542022705078,65.48542022705078,65.23935431731493,65.36060172135201,7700
2019-02-01,65.63430786132812,65.77963468596803,65.44976013938543,65.65927156113756,18800
2019-02-04,66.04713439941406,66.04713439941406,65.44710747617525,65.72617046706986,8100
2019-02-05,66.33245086669922,66.43052358083638,66.05160565784257,66.35474135665812,42600
2019-02-06,66.23436737060547,66.27805046587966,66.08369402220646,66.149667603811,4600
2019-02-07,65.94013214111328,66.10061407804754,65.592422411439,66.10061407804754,7400
2019-02-08,65.72615814208984,65.78054092846494,65.54873897798458,65.64591377300079,7800
2019-02-11,66.0827865600586,66.09883271331279,65.85097780348822,65.97579633346464,7100
2019-02-12,66.7782211303711,66.95564033765598,66.44833962534118,66.44833962534118,5200
2019-02-13,67.10808563232422,67.17495707969162,66.90481166903183,67.09917488102208,5000
2019-02-14,67.16337585449219,67.26412177533868,66.81655712069974,67.0011117304092,3200
2019-02-15,67.98717498779297,67.99520146681219,67.83650165156007,67.83917487719951,3500
2019-02-19,68.21363830566406,68.39194858025192,67.79460167807153,67.79460167807153,7700
2019-02-20,68.49359130859375,68.5702713991468,68.19580890779255,68.36520844430754,7600
2019-02-21,68.19581604003906,68.40087901632481,68.16015261798492,68.33846972825562,4300
2019-02-22,68.61571502685547,68.64156980662668,68.52299561010688,68.5702497945506,2800
2019-02-25,68.51676177978516,68.95362667986457,68.49001592089668,68.82880813698475,5100
2019-02-26,68.29476165771484,68.51676180952614,68.29476165771484,68.41779805033558,3100
2019-02-27,68.32954406738281,68.37412504018813,68.21364306103101,68.21364306103101,3900
2019-02-28,68.16636657714844,68.31169342679745,68.08880223984221,68.31169342679745,1600
2019-03-01,68.55420684814453,68.72182420571718,68.197579527303,68.72182420571718,5000
2019-03-04,67.94437408447266,68.84663863553291,67.53603722092937,68.84663863553291,3300
2019-03-05,67.87481689453125,67.99518003137088,67.81240763878084,67.81240763878084,4200
2019-03-06,67.0947036743164,67.6786843068309,67.07241999695955,67.6786843068309,2800
2019-03-07,66.50272369384766,66.86647963290987,66.50272369384766,66.86647963290987,1600
2019-03-08,66.20494079589844,66.20494079589844,65.92855104043731,66.08100652216768,2100
2019-03-11,67.0715560913086,67.0715560913086,66.69799140980395,66.69799140980395,1600
2019-03-12,67.04209899902344,67.22398032165086,67.03229037240207,67.22398032165086,6100
2019-03-13,67.41120910644531,67.59665473168423,67.39337400284789,67.39337400284789,3800
2019-03-14,67.25787353515625,67.3844742224911,67.2400384286555,67.34435543601458,5300
2019-03-15,67.38713073730469,67.75891303108011,67.35771166160389,67.45578431673779,4900
2019-03-18,67.81242370605469,67.88464160526956,67.55476694761444,67.58062173097281,5500
2019-03-19,67.49504089355469,68.08793245247453,67.49236086562753,67.96846034457475,2800
2019-03-20,66.91193389892578,67.57168987670696,66.86735294279103,67.19723433273107,12500
2019-03-21,67.3812026977539,67.53345144154669,66.68984185593906,66.7184973884736,4100
2019-03-22,65.76025390625,67.20209032850143,65.76025390625,67.20209032850143,18100
2019-03-25,65.97521209716797,66.05850038135723,65.49161394568058,65.62594790428969,8000
2019-03-26,66.49461364746094,66.86179257144757,66.27072605942234,66.48565623083745,7500
2019-03-27,66.48565673828125,66.67372149376821,66.40057836097613,66.66477090958337,2800
2019-03-28,66.88419342041016,66.97822923837252,66.46776567695527,66.82240021125143,6800
2019-03-29,67.14837646484375,67.24240543689422,66.91553143225343,67.1752418854296,3000
2019-04-01,67.96869659423828,67.96869659423828,67.53345904452779,67.53345904452779,8800
2019-04-02,67.67942810058594,67.78868672435273,67.61405467101926,67.74838859646977,2500
2019-04-03,67.83794403076172,68.16930014447604,67.74839035563845,68.06183163482365,16300
2019-04-04,68.25885009765625,68.2857155154776,68.01704767224994,68.12451617604242,14700
2019-04-05,68.67975616455078,68.74244441359333,68.41108833579318,68.41108833579318,7700
2019-04-08,68.68244934082031,68.68244934082031,68.54543023534343,68.58125307218472,19900
2019-04-09,68.00811004638672,68.40931493831373,68.00811004638672,68.2884137025738,4700
2019-04-10,68.68872833251953,68.76037402036914,68.16931417688203,68.16931417688203,1700
2019-04-11,68.69766235351562,68.74244260129689,68.6260166900682,68.73348518523933,2100
2019-04-12,69.00662994384766,69.10961631719199,68.84990590538335,69.05588548457872,3700
2019-04-15,68.87229919433594,68.98424298909495,68.79617823380065,68.97528557241228,3200
2019-04-16,68.96633911132812,69.06485020320602,68.92155885774457,69.03797795155144,5500
2019-04-17,68.67798614501953,69.13650213933091,68.56335031393297,69.13650213933091,5400
2019-04-18,68.53648376464844,68.7693288250531,68.36632697060175,68.7693288250531,15400
2019-04-22,68.2203598022461,68.5544011599123,68.2203598022461,68.5544011599123,2900
2019-04-23,68.9421615600586,68.97171215577306,68.23199071183615,68.23199071183615,2600
2019-04-24,69.10247802734375,69.26188045958796,69.03799280850446,69.03799280850446,3700
2019-04-25,68.68156433105469,68.81410133100054,68.39319830967541,68.59917111101412,2500
2019-04-26,68.90274810791016,68.90274810791016,68.50064142652592,68.50959884274448,3900
2019-04-29,69.08186340332031,69.1982824975597,68.95738195030384,69.10067329629766,2200
2019-04-30,69.03262329101562,69.03262329101562,68.89023380416924,68.93053194204929,2100
2019-05-01,68.3949966430664,69.25293434135529,68.3949966430664,69.25293434135529,5600
2019-05-02,68.5534896850586,68.67527912614172,68.13795026133944,68.57229274491053,1900
2019-05-03,69.31917572021484,69.31917572021484,68.89379068869151,68.89379068869151,8300
2019-05-06,69.16156005859375,69.16156005859375,68.52303495041656,68.52303495041656,1700
2019-05-07,68.06450653076172,68.68870381943515,67.83435355212883,68.68870381943515,3500
2019-05-08,67.85855102539062,68.23110036485647,67.85855102539062,67.891681857417,3200
2019-05-09,67.71973419189453,67.71973419189453,67.39913241552765,67.39913241552765,900
2019-05-10,67.82000732421875,68.0080720121323,66.7811660014529,66.7811660014529,4500
2019-05-13,66.09519958496094,66.7901475394105,65.95728543067663,66.7901475394105,13000
2019-05-14,66.65225219726562,66.91643798842954,66.32447624527921,66.32447624527921,1400
2019-05-15,66.75253295898438,66.79283108442978,66.3155053228596,66.3155053228596,3700
2019-05-16,67.1555404663086,67.52450957078683,67.00508863710577,67.00508863710577,3600
2019-05-17,66.65492248535156,67.01403907569217,66.65492248535156,66.98269153161907,1800
2019-05-20,66.340576171875,66.340576171875,66.3155008733905,66.3155008733905,500
2019-05-21,66.9253921508789,66.96390016946224,66.68269461218152,66.68269461218152,2900
2019-05-22,66.49103546142578,66.74536870830677,66.39610460681143,66.74536870830677,3200
2019-05-23,65.36621856689453,65.84981657900249,65.28562231446337,65.84981657900249,17300
2019-05-24,65.68860626220703,65.79249451359625,65.53457425041364,65.7692093336729,7800
2019-05-28,65.10652923583984,65.88566075761872,65.10652923583984,65.88566075761872,2000
2019-05-29,64.60498046875,64.74827175725794,64.14824802726181,64.74827175725794,59900
2019-05-30,64.5879898071289,64.9990470964821,64.48858366200741,64.94621131943732,9600
2019-05-31,63.72467422485352,63.860798260774274,63.68258598205515,63.68258598205515,2900
2019-06-03,64.12855529785156,64.34527553252646,63.86167764198595,64.13034541423244,2500
2019-06-04,65.7199478149414,65.7199478149414,64.95424945201209,65.02051792017892,1400
2019-06-05,65.86773681640625,66.01102133220857,65.41996160169923,65.71548805070013,1900
2019-06-06,65.91877746582031,66.01997372742501,65.5901065477032,65.5901065477032,8400
2019-06-07,66.39071655273438,66.56624361511602,66.1095111301403,66.1095111301403,28400
2019-06-10,66.6808853149414,67.06776233926114,66.53043351840077,66.53043351840077,8500
2019-06-11,66.70954895019531,67.07672790242546,66.61999527459277,67.07672790242546,6700
2019-06-12,66.65760040283203,66.70059053487908,66.57520720474629,66.60386957027988,1800
2019-06-13,67.0140380859375,67.09284422543166,66.84388132349926,67.04090350474199,2300
