Datetime,Close,High,Low,Open,Volume
2025-03-19 13:40:00,126.47830200195312,126.47830200195312,126.47830200195312,126.47830200195312,0
2025-03-19 13:41:00,126.4188995361328,126.4188995361328,126.4188995361328,126.4188995361328,111
2025-03-19 13:45:00,126.37999725341795,126.37999725341795,126.37999725341795,126.37999725341795,543
2025-03-19 15:47:00,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,704
2025-03-19 15:53:00,127.43199920654295,127.43199920654295,127.43199920654295,127.43199920654295,291
2025-03-19 16:14:00,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,256
2025-03-19 16:53:00,127.47219848632812,127.47219848632812,127.47219848632812,127.47219848632812,456
2025-03-19 17:33:00,127.03070068359376,127.03170013427734,127.03070068359376,127.03170013427734,944
2025-03-19 17:56:00,127.00920104980467,127.00920104980467,127.00920104980467,127.00920104980467,175
2025-03-19 18:10:00,127.24500274658205,127.24500274658205,127.24500274658205,127.24500274658205,764
2025-03-19 19:16:00,128.5850067138672,128.5850067138672,128.5850067138672,128.5850067138672,371
2025-03-19 19:49:00,127.99559783935548,128.18600463867188,127.99559783935548,128.18600463867188,0
2025-03-20 13:54:00,127.80829620361328,127.80829620361328,127.80829620361328,127.80829620361328,638
2025-03-20 13:56:00,127.83000183105467,127.83000183105467,127.83000183105467,127.83000183105467,578
2025-03-20 14:08:00,128.5699005126953,128.5699005126953,128.41000366210938,128.44000244140625,3085
2025-03-20 14:55:00,128.5800018310547,128.5800018310547,128.5800018310547,128.5800018310547,199
2025-03-20 14:58:00,128.79989624023438,128.79989624023438,128.79989624023438,128.79989624023438,2199
2025-03-20 15:35:00,128.52000427246094,128.52000427246094,128.52000427246094,128.52000427246094,100
2025-03-20 15:42:00,128.52999877929688,128.52999877929688,128.52999877929688,128.52999877929688,103
2025-03-20 15:47:00,128.63999938964844,128.63999938964844,128.63999938964844,128.63999938964844,191
2025-03-20 16:10:00,128.33999633789062,128.33999633789062,128.33999633789062,128.33999633789062,608
2025-03-20 18:23:00,127.9751968383789,127.9751968383789,127.9751968383789,127.9751968383789,436
2025-03-20 19:57:00,127.51000213623048,127.51000213623048,127.51000213623048,127.51000213623048,168
2025-03-20 19:58:00,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,0
2025-03-21 13:30:00,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,434
2025-03-21 13:31:00,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,205
2025-03-21 13:53:00,126.19000244140624,126.19000244140624,126.19000244140624,126.19000244140624,432
2025-03-21 14:03:00,126.12000274658205,126.12000274658205,126.12000274658205,126.12000274658205,241
2025-03-21 14:11:00,125.88999938964844,125.9000015258789,125.88999938964844,125.9000015258789,224
2025-03-21 14:23:00,126.13150024414062,126.13150024414062,126.13150024414062,126.13150024414062,520
2025-03-21 14:40:00,126.19770050048828,126.19770050048828,126.19770050048828,126.19770050048828,342
2025-03-21 16:46:00,126.83499908447266,126.83499908447266,126.83499908447266,126.83499908447266,355
2025-03-21 17:17:00,127.00499725341795,127.00499725341795,127.00499725341795,127.00499725341795,148
2025-03-21 17:51:00,127.34970092773438,127.34970092773438,127.34970092773438,127.34970092773438,348
2025-03-21 18:37:00,126.94000244140624,126.94000244140624,126.94000244140624,126.94000244140624,181
2025-03-21 18:48:00,126.88300323486328,126.88300323486328,126.88300323486328,126.88300323486328,897
2025-03-21 19:19:00,126.6719970703125,126.6719970703125,126.6719970703125,126.6719970703125,1914
2025-03-21 19:22:00,126.7300033569336,126.7300033569336,126.7300033569336,126.7300033569336,565
2025-03-21 19:26:00,126.8000030517578,126.8000030517578,126.8000030517578,126.8000030517578,1376
2025-03-21 19:49:00,126.7664031982422,126.7664031982422,126.7664031982422,126.7664031982422,1539
2025-03-21 19:59:00,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,218
2025-03-24 13:30:00,128.4600067138672,128.4600067138672,128.4600067138672,128.4600067138672,325
2025-03-24 13:59:00,129.125,129.125,129.125,129.125,212
2025-03-24 14:07:00,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,373
2025-03-24 14:59:00,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,235
2025-03-24 15:19:00,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,390
2025-03-24 15:27:00,129.5749969482422,129.5749969482422,129.5749969482422,129.5749969482422,216
2025-03-24 15:46:00,129.58599853515625,129.58599853515625,129.58599853515625,129.58599853515625,100
2025-03-24 15:55:00,129.6302032470703,129.6302032470703,129.6302032470703,129.6302032470703,437
2025-03-24 16:20:00,129.56390380859375,129.56390380859375,129.56390380859375,129.56390380859375,348
2025-03-24 18:00:00,129.5299072265625,129.52999877929688,129.5299072265625,129.52999877929688,322
2025-03-24 18:32:00,129.19500732421875,129.19500732421875,129.19500732421875,129.19500732421875,317
2025-03-24 19:05:00,129.5800018310547,129.5800018310547,129.5800018310547,129.5800018310547,150
2025-03-24 19:21:00,129.92999267578125,129.92999267578125,129.92999267578125,129.92999267578125,612
2025-03-24 19:27:00,129.66220092773438,129.66220092773438,129.66220092773438,129.66220092773438,741
2025-03-24 19:49:00,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,109
2025-03-24 19:58:00,129.63999938964844,129.72999572753906,129.63999938964844,129.72999572753906,0
2025-03-25 13:32:00,129.4761962890625,129.4761962890625,129.4761962890625,129.4761962890625,275
2025-03-25 13:32:00,129.4761962890625,129.4761962890625,129.4761962890625,129.4761962890625,0
2025-03-25 13:44:00,129.6508026123047,129.6508026123047,129.6508026123047,129.6508026123047,762
2025-03-25 13:46:00,129.61520385742188,129.6199951171875,129.61000061035156,129.6199951171875,457
2025-03-25 13:48:00,129.55850219726562,129.55850219726562,129.55850219726562,129.55850219726562,399
2025-03-25 14:05:00,129.2998504638672,129.2998504638672,129.2998504638672,129.2998504638672,439
2025-03-25 14:31:00,129.57200622558594,129.63999938964844,129.5718536376953,129.57200622558594,2970
2025-03-25 14:40:00,129.61720275878906,129.61720275878906,129.61720275878906,129.61720275878906,141
