Date,Close,High,Low,Open,Volume
2006-07-07,26.513999938964844,32.04298512891823,26.275247613972898,28.27322217257491,115300
2006-07-10,27.707775115966797,27.707775115966797,25.778911984595194,27.64494665046213,36700
2006-07-11,27.644933700561523,27.714046418293123,27.582105264488003,27.714046418293123,56100
2006-07-12,27.8020076751709,27.802007675170906,27.676348404068467,27.802007675170906,24100
2006-07-13,27.55069351196289,28.901526696705197,27.280526875014427,27.95908560876916,41300
2006-07-14,27.33079719543457,27.802017836735168,27.016650101234173,27.374777596882456,8100
2006-07-17,27.33079719543457,27.64494428963497,27.324515308121494,27.64494428963497,7100
2006-07-18,27.04806137084961,27.48786773394307,26.859573614310083,27.48786773394307,7500
2006-07-19,27.01664352416992,27.330790541892824,27.01664352416992,27.26167781451354,17000
2006-07-20,27.14230728149414,27.17372150909068,27.14230728149414,27.154873451883144,1500
2006-07-21,26.928688049316406,27.58211455016614,26.92868804931641,27.173722387947056,50500
2006-07-24,27.959081649780273,28.976917209535845,26.82815298374616,27.16114802070448,2700
2006-07-25,27.644933700561523,28.27322764830156,27.004073586256546,27.004073586256546,9600
2006-07-26,27.01664352416992,27.64493755961573,27.01664352416992,27.48786405075428,3900
2006-07-27,27.01664352416992,27.173717033031373,27.01664352416992,27.173717033031373,400
2006-07-28,27.638656616210938,27.644938502208905,27.632372333461344,27.644938502208905,300
2006-07-31,26.38835334777832,26.859573943274363,25.91713275228228,26.859573943274363,9800
2006-08-01,26.38835334777832,27.64494160243443,26.231279815946305,26.38835334777832,41500
2006-08-02,26.19986343383789,26.394633063367436,26.19986343383789,26.388351177181708,20400
2006-08-03,26.38835334777832,26.696218524739898,25.772625390607057,26.074206284114293,108100
2006-08-04,26.074207305908203,26.5454279198704,26.074207305908203,26.388354381883,103400
2006-08-07,25.97996711730957,26.0742122165523,25.760065081413117,25.82289354973998,14600
2006-08-08,25.885719299316406,26.074207063800717,25.76005999074287,25.9171335272718,130900
2006-08-09,25.602983474731445,25.885716286931576,25.602983474731445,25.885716286931576,800
2006-08-10,25.565282821655273,25.848015610123745,25.565282821655273,25.848015610123745,2400
2006-08-11,25.156890869140625,25.445905517077247,25.119192368507093,25.445905517077247,14400
2006-08-14,25.06894302368164,28.273242930429294,24.86788904347212,28.273242930429294,13400
2006-08-15,24.817611694335938,25.06893023981453,24.817611694335938,25.06893023981453,1400
2006-08-16,24.440635681152344,25.131758069359233,24.440635681152344,25.131758069359233,1500
2006-08-17,24.55373191833496,25.257420563008132,24.195602115122437,25.257420563008132,17700
2006-08-18,24.55373191833496,25.76005530920326,24.503467245339685,25.131761277271472,9000
2006-08-21,24.50347137451172,24.50347137451172,24.50347137451172,24.50347137451172,800
2006-08-22,24.66054344177246,25.760058117520277,24.66054344177246,25.760058117520277,600
2006-08-23,25.056358337402344,25.131752925087405,24.503459101960217,25.131752925087405,3300
2006-08-24,23.87517547607422,24.44064111710299,23.253163270942565,24.126494071365173,35900
2006-08-25,23.84375762939453,23.875171849846684,23.84375762939453,23.875171849846684,1000
2006-08-28,23.812345504760746,23.875173951194824,23.718100438358015,23.718100438358015,1600
2006-08-29,23.812345504760746,24.503468002542057,23.812345504760746,24.503468002542057,3300
2006-08-30,23.812345504760746,24.49718611659929,23.812345504760746,24.49718611659929,2500
2006-08-31,23.76836204528809,23.87517086979127,22.93272991440477,23.843756650628645,138800
2006-09-01,23.7495174407959,24.227022317879364,23.7495174407959,23.87517674512059,5900
2006-09-05,24.151620864868164,24.151620864868164,23.724380746623492,23.724380746623492,300
2006-09-06,23.87517547607422,23.894023531857925,23.87517547607422,23.894023531857925,1500
2006-09-07,23.894020080566406,23.938000468876957,23.87517202750514,23.87517202750514,1600
2006-09-08,23.718097686767575,24.42178627154952,23.561024192153223,24.18303628539665,37300
2006-09-11,23.56102752685547,23.730667212659025,23.56102752685547,23.730667212659025,1200
2006-09-12,23.718097686767575,24.50346515983935,23.718097686767575,24.50346515983935,2800
2006-09-13,23.718097686767575,23.799776575057415,23.504477638222003,23.623852631298437,18500
2006-09-14,23.85633659362793,24.176765648922444,23.75580959620684,24.176765648922444,300
2006-09-15,24.189319610595703,24.308694610778502,23.59872409851818,23.89402065618121,41800
2006-09-18,24.41551399230957,25.13176902607227,24.32755318419868,24.32755318419868,153000
2006-09-19,24.390384674072266,24.40923273621949,24.390384674072266,24.40923273621949,400
2006-09-20,24.1767578125,24.28356906081251,24.09507890458477,24.28356906081251,56400
2006-09-21,24.6165714263916,24.867890110816496,24.35897085339476,24.497196369503712,352400
2006-09-22,24.66054344177246,25.527589971452667,24.66054344177246,24.691957667443468,15100
2006-09-25,24.66054344177246,24.81761696687929,24.566298368007647,24.811335080445804,184800
2006-09-26,24.691959381103516,25.01239073674088,24.66054515325231,24.974692225268264,95600
2006-09-27,25.288837432861328,25.288837432861328,24.666825221556813,24.666825221556813,172400
2006-09-28,26.20613670349121,26.21242098436237,25.062642053532535,25.13175476260986,253400
2006-09-29,27.85856819152832,28.10360257478917,26.231285926786892,26.231285926786892,154500
2006-10-02,27.613525390625,28.38632682408118,27.39362102381524,28.273233697550843,49600
2006-10-03,27.494144439697266,28.587377056425705,27.01664205332539,27.337070939387235,66500
2006-10-04,27.33079719543457,27.64494428963497,27.016650101234173,27.64494428963497,56900
2006-10-05,27.519285202026367,28.27323871374328,27.016650326465804,27.17372387487549,427200
2006-10-06,27.431318283081055,28.103592728662907,27.318225161697978,28.103592728662907,30600
2006-10-09,27.990495681762695,28.744448919661448,27.016640514654476,27.016640514654476,11000
2006-10-10,28.323495864868164,29.046032557287347,28.072177295569272,28.273231192307783,199100
2006-10-11,28.273242950439453,28.430316522386335,27.97166197991173,28.273242950439453,359400
2006-10-12,28.392616271972656,28.58738835214781,28.27324122739893,28.27324122739893,56600
2006-10-13,28.587371826171875,29.529812655606115,28.48056301594313,28.838690339388062,113000
2006-10-16,29.05859375,29.24079956170675,28.895238385651563,28.895238385651563,31000
2006-10-17,29.02718734741211,29.517255969133117,29.00833689497933,29.253373602591573,24100
2006-10-18,29.25336647033691,29.25336647033691,28.907802888757967,29.115141037705335,59800
2006-10-19,29.27849769592285,29.284781977729015,29.033463434010283,29.284781977729015,26600
2006-10-20,29.152843475341797,29.592647371769253,29.152843475341797,29.52981892849433,5800
2006-10-23,29.429285049438477,29.5235300889039,28.91408426632957,29.385304670154856,62200
2006-10-24,29.529809951782227,29.781128441987057,29.121418004387067,29.42928303505045,128100
2006-10-25,29.71831512451172,29.84397444362478,29.529827344218205,29.84397444362478,23300
2006-10-26,29.68689727783203,29.91936543198591,29.529823747261492,29.580088427484963,52300
2006-10-27,29.68689727783203,30.03874284914071,29.624068824304565,30.03874284914071,18900
2006-10-30,29.81255531311035,30.15811658631149,29.636631336565667,29.90051610300681,26600
2006-10-31,29.68061256408691,30.12670077319667,29.34133319515063,30.12670077319667,55500
2006-11-01,29.96963119506836,30.158118959213052,29.850253773600222,30.158118959213052,93000
2006-11-02,29.88166046142578,30.18324126312022,29.718302695871817,30.158108930457892,83400
2006-11-03,30.25865173339844,30.25865173339844,29.718318281538256,30.183257092622167,46800
