Date,Close,High,Low,Open,Volume
2021-02-08,12.768179893493652,12.958041126175797,12.340991893626386,12.340991893626386,97200
2021-02-09,13.385231971740724,13.745967913465398,12.227076926494968,12.77767503375461,496700
2021-02-10,14.325044631958008,15.074997222969012,13.641543249856262,13.888363319133257,480800
2021-02-11,14.287070274353027,14.448452533879657,13.755457965560073,14.363014760562066,191000
2021-02-12,14.429466247558594,14.58515308112416,13.9310804337018,14.239605028247896,73700
2021-02-16,14.382000923156738,14.866147718356478,14.04974401091886,14.714258740724336,127500
2021-02-17,14.211127281188965,14.4009885166587,12.616291092583612,14.211127281188965,167900
2021-02-18,13.024493217468262,14.173154805169125,12.711221957670732,13.964306996860849,700200
2021-02-19,13.043478965759276,13.575091324985127,12.872604308243282,12.93905551364785,74900
2021-02-22,14.030757904052734,14.258592283430191,12.592558306963046,13.138409678034336,975300
2021-02-23,14.980066299438477,15.260112881321094,12.89159078871434,14.176952733209548,518300
2021-02-24,15.416748046875,15.853430281614534,14.571865254666822,15.018038967617038,410700
2021-02-25,14.476932525634766,15.473704204775323,13.964306754382855,15.359788372641292,228800
2021-02-26,14.239606857299805,15.01803840912665,13.945321250570489,14.514905886994407,414600
2021-03-01,14.306057929992676,14.82817702418631,14.00227994296939,14.638315782296756,117300
2021-03-02,14.847164154052734,15.673061266031858,14.277579501838929,14.410482828776775,218700
2021-03-03,15.018037796020508,15.388266979784738,14.619328747866884,15.008545413220496,78200
2021-03-04,14.239606857299805,15.093982906605865,13.4516820169556,15.01803840912665,176200
2021-03-05,14.989559173583984,15.35978927099232,13.840897538646626,14.476933372350029,113700
2021-03-08,15.226886749267578,15.245871515161484,14.263338811762615,15.06550356455219,180500
2021-03-09,15.587623596191406,16.50845088698802,14.771219766785068,15.369283384558145,356800
2021-03-10,14.676288604736328,15.94835942781818,14.239607278644696,15.559143640388,276800
2021-03-11,15.502184867858888,15.502184867858888,13.997533078409187,14.628822263585445,118100
2021-03-12,14.723753929138184,15.777485431835126,14.533892682585078,15.568636702631958,194300
2021-03-15,12.530853271484377,14.13518274322739,12.01822748463869,14.13518274322739,710500
2021-03-16,10.8695650100708,12.777672304571317,10.565787058626634,12.62578332884923,495200
2021-03-17,11.135371208190918,12.14163707467873,10.750902108289091,11.249288850331215,419500
2021-03-18,12.796659469604492,13.432695308780808,11.764762737483258,11.809380106683465,568100
2021-03-19,11.942283630371094,13.242834290637122,11.875832420935476,12.530853942696096,1176400
2021-03-22,12.359978675842283,12.768180106589162,11.980255298810803,12.625784406033471,191500
2021-03-23,11.98025608062744,12.3599794824392,11.875832620427376,12.34099290495018,181600
2021-03-24,11.65749168395996,12.635278711658689,11.65749168395996,11.923298340885948,526200
2021-03-25,11.942283630371094,12.274541488208838,11.116386535399082,11.553067851682773,188600
2021-03-26,12.46440315246582,12.4833888249446,11.94228403201642,12.170117533740932,164500
2021-03-29,11.505602836608888,12.454910010309256,11.201824830730327,12.340993258104795,196600
2021-03-30,11.543574333190918,12.008734600635565,11.410671916966624,11.410671916966624,81600
2021-03-31,11.989748001098633,12.274540293624415,11.401177746054543,11.562560014974828,280800
2021-04-01,12.160624504089355,12.331499168639477,11.828366652729446,12.07518671914939,108000
2021-04-05,12.63527774810791,12.701728954606992,12.13214433929268,12.19859645112155,119400
2021-04-06,12.825138092041016,12.958040495788143,12.274540091383612,12.730207027653302,137800
2021-04-07,13.356751441955566,13.480161481307016,12.587813149889431,12.939056690199005,193300
2021-04-08,13.670022010803224,13.916842076482594,12.388457956538437,13.23334070434349,192300
2021-04-09,13.47066879272461,13.876972702336154,12.901085014947082,13.546614201758176,100400
2021-04-12,13.185877799987791,13.347260102118415,12.673251930081676,13.29030126975999,78100
2021-04-13,13.499146461486816,13.508638843905963,12.863110667586716,12.939055158918393,70700
2021-04-14,13.850391387939451,13.973801425407084,13.299793316363766,13.356751238068924,85800
2021-04-15,13.726980209350586,14.07822371509973,13.5323723332643,13.897855770920891,120700
2021-04-16,13.005507469177246,13.78393992956061,13.005507469177246,13.736474392106896,67500
2021-04-19,12.720714569091797,13.223847975671672,12.464402127069972,12.91057671023956,60800
2021-04-20,12.084678649902344,12.891590027100362,11.923297279792518,12.530853229372411,89500
2021-04-21,12.83463191986084,12.948548658723952,11.923297103626163,11.923297103626163,80800
2021-04-22,12.73020839691162,13.100438501449904,12.559332824766289,12.910577257582768,126500
2021-04-23,13.119424819946287,13.280807111521796,12.730209024498253,12.88209802707994,67900
2021-04-26,13.451683044433594,13.764954346796362,13.204862956108416,13.29979403787345,100500
2021-04-27,13.47066879272461,13.87887117912926,13.081452984910824,13.413710867611805,71500
2021-04-28,13.413708686828612,13.707993364503444,13.299791949793542,13.45168093250697,46600
2021-04-29,12.549840927124023,13.4232035880331,12.464403137745766,13.4232035880331,81600
2021-04-30,11.477124214172363,12.43782318202596,11.154359620720022,12.397952453375238,215400
2021-05-03,12.227075576782228,12.5593325191317,11.581546458013255,11.581546458013255,120000
2021-05-04,12.625784873962402,12.834632693803414,12.065693528447309,12.170116985702904,164700
2021-05-05,12.815646171569824,13.071959529559535,12.492881604618256,12.530853853357865,206200
2021-05-06,12.644769668579102,12.85836411784419,12.246060633504108,12.815645227991173,57200
2021-05-07,12.67324924468994,13.147902760890616,12.274540218654996,12.73970044725252,330600
2021-05-10,14.400988578796388,14.714259845005609,12.910576742265867,13.204861432181298,768300
2021-05-11,14.429466247558594,14.85665421734009,13.717485996146198,13.907347215456896,163200
2021-05-12,13.565598487854004,14.748435415347725,13.185876008164591,14.571864417025656,144000
2021-05-13,13.24283218383789,14.533890255454564,13.03398439484172,13.461173259908817,161600
2021-05-14,13.204861640930176,14.4389610543123,13.052972649497878,13.651036232259903,206200
2021-05-17,14.43896198272705,14.619329945317984,13.204862489993229,13.204862489993229,216600
2021-05-18,14.097209930419922,14.913613660307794,13.98329228873348,14.913613660307794,128000
2021-05-19,13.91684341430664,14.239608007325469,13.271314228268986,13.689009903468609,153400
2021-05-20,14.154169082641602,14.386749219524232,13.617810955598774,13.96430783879148,130800
2021-05-21,14.543383598327637,14.733245731051396,14.022214234898902,14.524397928253109,184800
2021-05-24,15.293339729309082,15.37877752304398,14.173156932038053,14.467441660091689,179800
2021-05-25,15.217391967773438,15.635085747006444,14.74273755913942,15.435732144735155,615600
2021-05-26,15.359787940979004,15.625592748928064,14.685779917596212,15.179419099399674,134500
2021-05-27,17.486238479614258,18.29314995174131,15.24587293598145,15.635088738302777,538900
2021-05-28,18.85323715209961,18.89120848965581,17.6096437079303,17.62863028203808,187600
2021-06-01,19.65065574645996,19.93544712396715,18.516232353451727,19.56521797107592,307500
2021-06-02,19.242454528808594,19.794950122019223,19.024114339702468,19.764572687220543,193800
2021-06-03,19.831024169921875,19.84051745792832,18.388078795473294,19.270932852158317,142000
2021-06-04,20.429088592529297,21.06512440221593,19.688628425672466,20.0968307557092,205100
2021-06-07,18.454532623291016,20.467062889494844,18.08430158106707,20.467062889494844,208500
2021-06-08,19.270936965942383,19.850014983335132,18.084302871717853,18.511491869902656,166100
2021-06-09,21.21701431274414,21.387889882588837,18.894059331949325,19.109551365539023,275000
2021-06-10,22.194799423217773,22.612495058378663,20.455669913995926,21.065125266597978,252700
2021-06-11,22.422636032104492,23.400421253150036,22.213787296999833,22.213787296999833,238400
2021-06-14,22.41313743591309,22.631477597585075,21.387886012997555,22.09037293141567,310200
2021-06-15,22.023927688598633,22.707428218412876,21.3878917943574,22.4036502051621,152600
2021-06-16,21.596736907958984,22.34669039937397,21.08411019575235,21.957472815665422,520900
2021-06-17,19.774065017700195,21.47332544088905,19.641162615228463,21.47332544088905,277300
2021-06-18,19.992406845092773,20.12531106918511,19.27093323809003,19.774066648550512,268600
2021-06-21,21.150562286376953,21.3689024791052,19.64306146323201,19.71710838560792,211200
2021-06-22,21.084108352661133,21.48091980817609,20.604709097257754,20.628441410972073,114600
2021-06-23,22.242263793945312,23.362446368542116,21.12208121934851,21.131574506838582,241200
2021-06-24,23.068159103393555,23.27700779974991,22.22327646277925,22.28023437512217,153700
2021-06-25,24.42567253112793,25.13765289351676,23.22954530503553,23.30548980459728,359500
2021-06-28,22.15682601928711,24.56331917313577,21.862541349704717,24.159864413396352,161500
2021-06-29,22.023927688598633,23.125123891962584,21.843558814233564,21.90051673905314,72800
2021-06-30,24.330739974975582,24.689578302055946,21.985952109215905,21.985952109215905,187600
2021-07-01,24.90032386779785,25.56483953722557,24.173155757256627,24.596545896857016,170100
2021-07-02,23.86557960510254,25.47085787590018,23.504843708470748,24.94779091631706,100100
2021-07-06,22.83083724975586,24.08867000377346,22.35618365362239,23.99848647234562,89200
2021-07-07,23.56180191040039,24.064935324770325,21.93848764002541,22.81185024364025,110300
2021-07-08,22.0618953704834,22.95424449418478,21.50180407258503,22.95424449418478,160200
2021-07-09,22.7548885345459,23.020695151013555,22.042908272143418,22.36567280261863,141300
2021-07-12,22.84982109069824,23.390925835759234,22.356180975300315,22.356180975300315,114700
