Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,153.5749969482422,156.0,151.8000030517578,151.8000030517578,40277
2023-03-28 14:30:00,154.60020446777344,155.33999633789062,151.97000122070312,153.5800018310547,33897
2023-03-28 15:30:00,155.8699951171875,156.10000610351562,154.75,154.75,20028
2023-03-28 16:30:00,155.69639587402344,156.97999572753906,155.69639587402344,156.0800018310547,14375
2023-03-28 17:30:00,155.47000122070312,156.25289916992188,154.99270629882812,155.73350524902344,16894
2023-03-28 18:30:00,156.3000030517578,156.5,155.02999877929688,155.41000366210938,22013
2023-03-28 19:30:00,155.38999938964844,156.4499969482422,155.25,156.1300048828125,51161
2023-03-29 13:30:00,156.0800018310547,158.40899658203125,155.64230346679688,157.97999572753906,56350
2023-03-29 14:30:00,153.66000366210938,156.57000732421875,153.66000366210938,156.57000732421875,32977
2023-03-29 15:30:00,154.00999450683594,154.91000366210938,153.89999389648438,153.89999389648438,12756
2023-03-29 16:30:00,154.22000122070312,154.44000244140625,153.77000427246094,153.9600067138672,12275
2023-03-29 17:30:00,154.30999755859375,155.11000061035156,153.94000244140625,154.0,21798
2023-03-29 18:30:00,154.3000030517578,155.1199951171875,154.0050048828125,154.27000427246094,26885
2023-03-29 19:30:00,153.25,154.5,153.25,154.24000549316406,54657
2023-03-30 13:30:00,154.02999877929688,156.0,153.14500427246094,155.0,32110
2023-03-30 14:30:00,153.77000427246094,154.6999969482422,153.70680236816406,154.32000732421875,22991
2023-03-30 15:30:00,153.69000244140625,154.10000610351562,153.49009704589844,153.49009704589844,11008
2023-03-30 16:30:00,153.39999389648438,154.10000610351562,153.39999389648438,153.71499633789062,15155
2023-03-30 17:30:00,152.1199951171875,153.3000030517578,151.9342041015625,153.3000030517578,21169
2023-03-30 18:30:00,152.66000366210938,152.89999389648438,151.39999389648438,152.22000122070312,26817
2023-03-30 19:30:00,153.24000549316406,153.58999633789062,152.47000122070312,152.47000122070312,34415
2023-03-31 13:30:00,157.0800018310547,157.8699951171875,154.57000732421875,154.57000732421875,25081
2023-03-31 14:30:00,157.1999969482422,157.9199981689453,156.4199981689453,157.10000610351562,26544
2023-03-31 15:30:00,155.6699981689453,157.24000549316406,155.4600067138672,157.05999755859375,15246
2023-03-31 16:30:00,155.89999389648438,156.32000732421875,155.10000610351562,155.55999755859375,23272
2023-03-31 17:30:00,155.27000427246094,155.78500366210938,154.8538055419922,155.77999877929688,26997
2023-03-31 18:30:00,156.07000732421875,156.17999267578125,155.39500427246094,155.39500427246094,20113
2023-03-31 19:30:00,156.0,156.25,155.25,156.2100067138672,53121
2023-04-03 13:30:00,157.92999267578125,160.0,156.19000244140625,158.1999969482422,41789
2023-04-03 14:30:00,154.72999572753906,157.67999267578125,153.3000030517578,157.65499877929688,28711
2023-04-03 15:30:00,157.1199951171875,157.25,154.56500244140625,155.3699951171875,18059
2023-04-03 16:30:00,157.19000244140625,158.1999969482422,156.7635955810547,157.27999877929688,23148
2023-04-03 17:30:00,158.8699951171875,159.1999969482422,157.24000549316406,157.64999389648438,18911
2023-04-03 18:30:00,161.8699951171875,162.39999389648438,158.92999267578125,159.0,39624
2023-04-03 19:30:00,162.33999633789062,162.8699951171875,161.5,161.7899932861328,80098
2023-04-04 13:30:00,157.69650268554688,161.69000244140625,156.0,161.69000244140625,34415
2023-04-04 14:30:00,155.47999572753906,158.6898956298828,155.4600067138672,157.69000244140625,25894
2023-04-04 15:30:00,155.16000366210938,155.8800048828125,154.0399932861328,155.8699951171875,19171
2023-04-04 16:30:00,157.74000549316406,157.75,155.3800048828125,155.3800048828125,13490
2023-04-04 17:30:00,157.07000732421875,158.0500030517578,156.9499969482422,157.74000549316406,13693
2023-04-04 18:30:00,156.00999450683594,156.97999572753906,156.00999450683594,156.80499267578125,21466
2023-04-04 19:30:00,158.1199951171875,158.1300048828125,155.89999389648438,156.01499938964844,69309
2023-04-05 13:30:00,156.52999877929688,158.3300018310547,155.30999755859375,156.00999450683594,28844
2023-04-05 14:30:00,153.6999969482422,156.2949981689453,153.50999450683594,155.52999877929688,39822
2023-04-05 15:30:00,153.72999572753906,154.3699951171875,152.50999450683594,153.38999938964844,16224
2023-04-05 16:30:00,154.42999267578125,154.67999267578125,153.6999969482422,153.6999969482422,21199
2023-04-05 17:30:00,155.3249969482422,155.49000549316406,153.6999969482422,154.72000122070312,12037
2023-04-05 18:30:00,156.30999755859375,156.32000732421875,155.30999755859375,155.30999755859375,20241
2023-04-05 19:30:00,156.97999572753906,157.58999633789062,156.14999389648438,156.3350067138672,29208
2023-04-06 13:30:00,155.69000244140625,156.3800048828125,153.33999633789062,156.3800048828125,35949
2023-04-06 14:30:00,153.86000061035156,155.8800048828125,153.33999633789062,155.6999969482422,25387
2023-04-06 15:30:00,155.07000732421875,155.92999267578125,153.94000244140625,153.9600067138672,19178
2023-04-06 16:30:00,155.0399932861328,155.25999450683594,154.64999389648438,155.05999755859375,5731
2023-04-06 17:30:00,155.3000030517578,155.44000244140625,154.52999877929688,154.77000427246094,9001
2023-04-06 18:30:00,154.1699981689453,155.5,154.1699981689453,155.24000549316406,31633
2023-04-06 19:30:00,153.77999877929688,154.38999938964844,153.66000366210938,153.97000122070312,44785
2023-04-10 13:30:00,155.30499267578125,156.7899932861328,153.42999267578125,153.42999267578125,44669
2023-04-10 14:30:00,156.6999969482422,156.75999450683594,155.4499969482422,155.99000549316406,12112
2023-04-10 15:30:00,155.32369995117188,156.9799041748047,154.8000030517578,156.55889892578125,21183
2023-04-10 16:30:00,154.77999877929688,155.77999877929688,154.0850067138672,155.3303985595703,22028
2023-04-10 17:30:00,154.67999267578125,155.08999633789062,154.5800018310547,154.7899932861328,14100
2023-04-10 18:30:00,153.99000549316406,155.0500030517578,153.46499633789062,155.0500030517578,20722
2023-04-10 19:30:00,152.96009826660156,153.9550018310547,152.96009826660156,153.75010681152344,33578
2023-04-11 13:30:00,155.9199981689453,156.3699951171875,153.57000732421875,154.58999633789062,73384
2023-04-11 14:30:00,157.32000732421875,157.57000732421875,155.47999572753906,156.0800018310547,24960
2023-04-11 15:30:00,158.8000030517578,158.99000549316406,156.71009826660156,157.0800018310547,23135
2023-04-11 16:30:00,159.22999572753906,159.8800048828125,158.75,158.75,15964
2023-04-11 17:30:00,159.88999938964844,160.25,159.0500030517578,159.22000122070312,28284
2023-04-11 18:30:00,159.74000549316406,160.38999938964844,159.61000061035156,159.89500427246094,25570
2023-04-11 19:30:00,158.83999633789062,160.1999969482422,158.5500030517578,159.75999450683594,51965
2023-04-12 13:30:00,160.25999450683594,161.38999938964844,157.00999450683594,159.35000610351562,44257
2023-04-12 14:30:00,160.4499969482422,160.5050048828125,159.12600708007812,160.0500030517578,26982
2023-04-12 15:30:00,161.1699981689453,161.55499267578125,159.5399932861328,160.61749267578125,21813
2023-04-12 16:30:00,162.50999450683594,162.55999755859375,161.07000732421875,161.49000549316406,8979
2023-04-12 17:30:00,162.61000061035156,162.7949981689453,162.1300048828125,162.6199951171875,15321
2023-04-12 18:30:00,161.50999450683594,162.82000732421875,161.50999450683594,162.24000549316406,27553
2023-04-12 19:30:00,161.9600067138672,162.4499969482422,161.7949981689453,161.97999572753906,43890
2023-04-13 13:30:00,166.1300048828125,166.25,161.92999267578125,163.75999450683594,42846
2023-04-13 14:30:00,165.32000732421875,166.47500610351562,164.74000549316406,166.14999389648438,24063
2023-04-13 15:30:00,165.2899932861328,165.7899932861328,164.82000732421875,165.3350067138672,11605
2023-04-13 16:30:00,164.97999572753906,165.7899932861328,164.97999572753906,165.125,21473
2023-04-13 17:30:00,164.22000122070312,165.10499572753906,164.11000061035156,165.0749969482422,22767
2023-04-13 18:30:00,164.8800048828125,164.9949951171875,164.21499633789062,164.35000610351562,14045
2023-04-13 19:30:00,165.60000610351562,165.60000610351562,164.6199951171875,164.75999450683594,49893
2023-04-14 13:30:00,164.27000427246094,166.97999572753906,164.05149841308594,166.0,63920
2023-04-14 14:30:00,161.36000061035156,163.58999633789062,161.0,163.2550048828125,14897
2023-04-14 15:30:00,161.78500366210938,162.19000244140625,161.25999450683594,161.64999389648438,8458
2023-04-14 16:30:00,162.30999755859375,162.75,160.9199981689453,162.55999755859375,22925
2023-04-14 17:30:00,163.44000244140625,163.58999633789062,161.67999267578125,162.2100067138672,11665
2023-04-14 18:30:00,163.9250030517578,164.33999633789062,162.7100067138672,163.8699951171875,22738
2023-04-14 19:30:00,164.42999267578125,164.55999755859375,163.5,163.5,31754
2023-04-17 13:30:00,168.5500030517578,168.9199981689453,165.1699981689453,165.1699981689453,50852
2023-04-17 14:30:00,167.91000366210938,168.75439453125,166.360107421875,168.27999877929688,20006
2023-04-17 15:30:00,166.82000732421875,168.0,166.0,168.0,31996
2023-04-17 16:30:00,167.1999969482422,167.31500244140625,166.03500366210938,166.74000549316406,27303
2023-04-17 17:30:00,165.4499969482422,167.30999755859375,165.4499969482422,167.3000030517578,30169
2023-04-17 18:30:00,164.48500061035156,165.7100067138672,164.3000946044922,165.5500030517578,22769
2023-04-17 19:30:00,163.83999633789062,164.72000122070312,163.7899932861328,164.47000122070312,51886
2023-04-18 13:30:00,165.16000366210938,166.2819061279297,161.80999755859375,163.63999938964844,30602
2023-04-18 14:30:00,164.1999969482422,165.08999633789062,164.00999450683594,165.02000427246094,34652
2023-04-18 15:30:00,165.07000732421875,165.2198944091797,163.7899932861328,164.49929809570312,13000
2023-04-18 16:30:00,164.91000366210938,165.5500030517578,164.0,164.99000549316406,34687
2023-04-18 17:30:00,164.97000122070312,165.0500030517578,164.2899932861328,164.88999938964844,12684
2023-04-18 18:30:00,165.47999572753906,165.5,164.21009826660156,164.72999572753906,13330
2023-04-18 19:30:00,167.1300048828125,167.13999938964844,165.2899932861328,165.3300018310547,52125
2023-04-19 13:30:00,164.72000122070312,165.33999633789062,163.44000244140625,165.27000427246094,53352
2023-04-19 14:30:00,165.9600067138672,166.50990295410156,164.8800048828125,164.8800048828125,23340
2023-04-19 15:30:00,166.52000427246094,166.52000427246094,165.02650451660156,165.65499877929688,8452
2023-04-19 16:30:00,168.0500030517578,168.1649932861328,166.52000427246094,166.52000427246094,13753
2023-04-19 17:30:00,167.58999633789062,168.3000030517578,167.42999267578125,168.05999755859375,16305
2023-04-19 18:30:00,168.13999938964844,168.3300018310547,167.50999450683594,167.52000427246094,21152
2023-04-19 19:30:00,167.8000030517578,168.58999633789062,167.5800018310547,168.02499389648438,46945
2023-04-20 13:30:00,165.6300048828125,168.30999755859375,165.02999877929688,166.0,21270
2023-04-20 14:30:00,162.5449981689453,166.08999633789062,162.00999450683594,165.84500122070312,58354
