Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,125.68000030517578,128.2100067138672,125.44000244140624,125.44000244140624,5834
2025-03-20 13:31:00,125.9800033569336,126.71499633789062,125.68000030517578,126.71499633789062,2551
2025-03-20 13:32:00,125.94499969482422,126.61000061035156,125.0,126.01000213623048,7129
2025-03-20 13:34:00,126.73999786376952,126.73999786376952,125.12000274658205,125.66999816894533,2442
2025-03-20 13:35:00,126.60579681396484,129.52999877929688,125.9250030517578,126.1500015258789,1965
2025-03-20 13:36:00,128.5850067138672,128.5850067138672,126.4000015258789,126.4000015258789,2730
2025-03-20 13:37:00,127.5199966430664,127.5199966430664,125.56500244140624,127.0999984741211,3425
2025-03-20 13:38:00,125.58000183105467,126.0199966430664,125.58000183105467,126.0199966430664,1030
2025-03-20 13:40:00,125.58999633789062,126.46499633789062,125.58999633789062,126.46499633789062,1328
2025-03-20 13:41:00,125.58000183105467,126.20999908447266,125.56999969482422,126.0,2237
2025-03-20 13:42:00,126.13999938964844,126.1449966430664,125.56500244140624,125.56500244140624,1303
2025-03-20 13:43:00,126.09500122070312,126.09500122070312,125.55999755859376,126.09500122070312,2452
2025-03-20 13:44:00,126.625,126.625,126.2699966430664,126.2699966430664,864
2025-03-20 13:45:00,126.40499877929688,126.625,126.40499877929688,126.625,694
2025-03-20 13:46:00,126.86000061035156,127.02999877929688,126.34500122070312,126.6500015258789,4514
2025-03-20 13:47:00,127.16999816894533,127.16999816894533,126.34500122070312,126.34500122070312,1559
2025-03-20 13:48:00,127.16000366210938,127.16000366210938,126.6999969482422,126.72000122070312,1060
2025-03-20 13:49:00,126.50499725341795,126.57749938964844,126.30500030517578,126.30500030517578,436
2025-03-20 13:50:00,126.61000061035156,127.0,126.45549774169922,126.45549774169922,3730
2025-03-20 13:51:00,126.44000244140624,126.48500061035156,126.44000244140624,126.48500061035156,345
2025-03-20 13:52:00,126.02999877929688,126.33999633789062,126.0,126.33999633789062,1541
2025-03-20 13:53:00,125.9499969482422,125.9499969482422,125.9499969482422,125.9499969482422,500
2025-03-20 13:56:00,125.70500183105467,126.74629974365234,125.70500183105467,126.74629974365234,1243
2025-03-20 14:00:00,126.1999969482422,126.1999969482422,125.65499877929688,125.65499877929688,298
2025-03-20 14:01:00,126.0999984741211,126.0999984741211,125.8000030517578,125.8000030517578,1381
2025-03-20 14:02:00,125.93000030517578,125.97000122070312,125.93000030517578,125.97000122070312,527
2025-03-20 14:03:00,126.04000091552734,126.04000091552734,126.04000091552734,126.04000091552734,757
2025-03-20 14:04:00,125.5999984741211,125.62000274658205,125.5999984741211,125.62000274658205,1216
2025-03-20 14:06:00,124.54000091552734,125.01000213623048,124.54000091552734,125.01000213623048,1958
2025-03-20 14:07:00,124.98999786376952,124.98999786376952,124.95999908447266,124.95999908447266,520
2025-03-20 14:08:00,125.61000061035156,125.61000061035156,125.57240295410156,125.57240295410156,1301
2025-03-20 14:11:00,125.6750030517578,125.6750030517578,125.6750030517578,125.6750030517578,261
2025-03-20 14:12:00,125.25,125.25,125.25,125.25,654
2025-03-20 14:15:00,125.0,125.0,125.0,125.0,599
2025-03-20 14:16:00,125.3000030517578,125.3000030517578,125.3000030517578,125.3000030517578,328
2025-03-20 14:17:00,125.38999938964844,125.38999938964844,125.38999938964844,125.38999938964844,687
2025-03-20 14:19:00,124.9250030517578,124.9250030517578,124.9250030517578,124.9250030517578,502
2025-03-20 14:23:00,124.87999725341795,125.0,124.87999725341795,125.0,2065
2025-03-20 14:25:00,124.2249984741211,124.80999755859376,124.2249984741211,124.80999755859376,2827
2025-03-20 14:26:00,124.52999877929688,124.52999877929688,124.4000015258789,124.4000015258789,1611
2025-03-20 14:27:00,124.43499755859376,124.43499755859376,124.43499755859376,124.43499755859376,844
2025-03-20 14:30:00,124.51000213623048,124.51000213623048,124.51000213623048,124.51000213623048,588
2025-03-20 14:32:00,124.01000213623048,124.0500030517578,124.01000213623048,124.0500030517578,3666
2025-03-20 14:33:00,123.83000183105467,123.83000183105467,123.83000183105467,123.83000183105467,116
2025-03-20 14:34:00,123.81999969482422,124.08999633789062,123.81999969482422,124.08999633789062,1757
2025-03-20 14:35:00,123.83599853515624,123.93939971923828,123.83599853515624,123.93939971923828,993
2025-03-20 14:36:00,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,919
2025-03-20 14:39:00,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,516
2025-03-20 14:42:00,124.51499938964844,124.51499938964844,124.51499938964844,124.51499938964844,188
