Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,105.76000213623048,106.26000213623048,104.76000213623048,104.76000213623048,0
2023-03-28 14:30:00,105.75,105.86000061035156,105.41000366210938,105.86000061035156,30376
2023-03-28 15:30:00,105.99250030517578,106.03500366210938,105.5500030517578,105.73999786376952,59352
2023-03-28 16:30:00,105.63500213623048,106.11000061035156,105.48999786376952,105.9499969482422,61755
2023-03-28 17:30:00,105.63999938964844,105.71730041503906,105.31999969482422,105.58999633789062,45414
2023-03-28 18:30:00,105.87999725341795,105.97000122070312,105.55999755859376,105.63999938964844,79493
2023-03-28 19:30:00,106.20999908447266,106.375,105.83999633789062,105.86000061035156,105236
2023-03-29 13:30:00,106.79499816894533,107.12999725341795,106.31999969482422,106.7300033569336,115578
2023-03-29 14:30:00,106.70999908447266,107.01000213623048,106.625,106.7699966430664,61851
2023-03-29 15:30:00,107.1500015258789,107.23999786376952,106.68499755859376,106.68499755859376,62890
2023-03-29 16:30:00,107.26000213623048,107.27999877929688,106.8550033569336,107.16999816894533,69585
2023-03-29 17:30:00,107.23999786376952,107.2699966430664,106.98500061035156,107.23999786376952,49542
2023-03-29 18:30:00,107.7699966430664,107.7699966430664,107.25,107.25,157660
2023-03-29 19:30:00,107.95999908447266,108.25,107.66000366210938,107.7699966430664,219110
2023-03-30 13:30:00,107.5999984741211,108.62000274658205,107.41999816894533,108.04000091552734,81082
2023-03-30 14:30:00,108.0,108.03500366210938,107.6999969482422,107.7300033569336,69249
2023-03-30 15:30:00,107.79499816894533,108.0500030517578,107.5500030517578,107.95999908447266,45805
2023-03-30 16:30:00,108.0999984741211,108.0999984741211,107.58999633789062,107.83000183105467,61261
2023-03-30 17:30:00,108.34500122070312,108.36000061035156,107.91999816894533,108.12000274658205,88508
2023-03-30 18:30:00,108.08999633789062,108.4800033569336,107.88999938964844,108.3499984741211,84399
2023-03-30 19:30:00,108.27999877929688,108.36499786376952,107.83000183105467,108.05999755859376,191473
2023-03-31 13:30:00,108.83000183105467,109.3000030517578,108.38999938964844,108.77999877929688,64461
2023-03-31 14:30:00,108.88999938964844,109.1999969482422,108.5749969482422,108.7593002319336,83005
2023-03-31 15:30:00,108.71499633789062,108.91999816894533,108.5500030517578,108.91999816894533,63217
2023-03-31 16:30:00,108.18000030517578,108.7249984741211,108.05999755859376,108.6999969482422,88908
2023-03-31 17:30:00,107.94000244140624,108.31500244140624,107.83499908447266,108.08999633789062,68828
2023-03-31 18:30:00,108.30999755859376,108.3499984741211,107.86000061035156,107.95999908447266,65787
2023-03-31 19:30:00,108.06999969482422,108.33999633789062,107.93000030517578,108.3000030517578,205875
2023-04-03 13:30:00,109.11000061035156,109.12999725341795,107.41000366210938,107.77999877929688,119641
2023-04-03 14:30:00,108.61000061035156,109.12000274658205,107.69000244140624,109.08499908447266,104580
2023-04-03 15:30:00,109.38079833984376,109.52999877929688,108.58000183105467,108.58000183105467,62375
2023-04-03 16:30:00,109.02999877929688,109.5500030517578,108.94000244140624,109.33000183105467,47891
2023-04-03 17:30:00,109.0199966430664,109.07990264892578,108.7699966430664,109.0500030517578,57848
2023-04-03 18:30:00,109.15799713134766,109.29499816894533,108.90499877929688,108.99500274658205,64374
2023-04-03 19:30:00,109.08999633789062,109.43499755859376,109.01000213623048,109.16999816894533,131321
2023-04-04 13:30:00,109.66999816894533,110.6999969482422,108.90809631347656,109.31999969482422,210492
2023-04-04 14:30:00,108.97000122070312,109.76499938964844,108.61000061035156,109.70999908447266,90720
2023-04-04 15:30:00,108.83499908447266,108.91999816894533,108.36000061035156,108.88999938964844,43033
2023-04-04 16:30:00,108.81500244140624,108.95999908447266,108.66000366210938,108.87000274658205,34951
2023-04-04 17:30:00,108.84500122070312,109.37999725341795,108.81999969482422,108.8499984741211,78341
2023-04-04 18:30:00,108.54000091552734,109.08999633789062,108.4499969482422,108.81999969482422,76885
2023-04-04 19:30:00,108.95999908447266,109.08999633789062,108.5199966430664,108.55999755859376,148535
2023-04-05 13:30:00,108.04000091552734,108.98999786376952,107.29000091552734,108.54000091552734,51651
2023-04-05 14:30:00,108.1500015258789,108.41000366210938,107.66999816894533,108.08999633789062,47874
2023-04-05 15:30:00,108.16000366210938,108.49500274658205,108.05999755859376,108.1999969482422,35472
2023-04-05 16:30:00,108.41500091552734,108.5,107.98999786376952,108.0999984741211,44389
2023-04-05 17:30:00,108.43000030517578,108.5,108.2300033569336,108.4499969482422,51525
2023-04-05 18:30:00,108.69000244140624,108.8000030517578,108.45999908447266,108.47000122070312,91709
2023-04-05 19:30:00,109.0999984741211,109.27999877929688,108.52999877929688,108.6750030517578,155445
2023-04-06 13:30:00,108.90499877929688,109.37000274658205,108.24500274658205,109.37000274658205,54066
2023-04-06 14:30:00,109.2699966430664,109.3949966430664,108.63999938964844,108.9000015258789,77389
2023-04-06 15:30:00,109.66500091552734,109.72000122070312,109.23500061035156,109.2699966430664,83229
2023-04-06 16:30:00,109.79499816894533,110.18000030517578,109.58999633789062,109.68000030517578,81215
2023-04-06 17:30:00,109.33999633789062,109.87999725341795,109.22100067138672,109.80999755859376,78139
2023-04-06 18:30:00,109.55500030517578,109.5999984741211,109.16999816894533,109.31999969482422,110772
2023-04-06 19:30:00,110.01000213623048,110.02999877929688,109.5199966430664,109.5500030517578,154743
2023-04-10 13:30:00,110.8499984741211,111.20999908447266,109.0999984741211,109.0999984741211,87854
2023-04-10 14:30:00,110.3000030517578,111.45999908447266,110.19000244140624,110.87000274658205,163582
2023-04-10 15:30:00,110.8249969482422,110.83999633789062,110.1999969482422,110.28500366210938,61940
2023-04-10 16:30:00,111.36000061035156,111.36000061035156,110.81999969482422,110.8499984741211,75392
2023-04-10 17:30:00,111.11000061035156,111.4010009765625,111.02999877929688,111.37000274658205,87750
2023-04-10 18:30:00,110.9499969482422,111.22000122070312,110.87999725341795,111.0999984741211,113839
2023-04-10 19:30:00,110.75,111.08999633789062,110.68000030517578,110.94000244140624,159847
2023-04-11 13:30:00,111.58000183105467,111.9499969482422,110.70999908447266,110.70999908447266,60620
2023-04-11 14:30:00,111.77999877929688,111.95500183105467,111.33000183105467,111.56999969482422,45579
2023-04-11 15:30:00,112.4000015258789,112.4000015258789,111.5999984741211,111.76000213623048,47466
2023-04-11 16:30:00,112.31500244140624,112.5,112.1500015258789,112.41999816894533,40515
2023-04-11 17:30:00,112.68000030517578,112.68000030517578,112.27999877929688,112.30829620361328,77051
2023-04-11 18:30:00,112.9000015258789,112.97000122070312,112.68000030517578,112.69000244140624,85995
2023-04-11 19:30:00,112.45999908447266,112.9250030517578,112.41999816894533,112.9000015258789,99776
