Date,Close,High,Low,Open,Volume
2004-10-05,8.690285682678223,8.899224347688438,7.885486292928873,8.318840151100062,13656000
2004-10-06,8.70576286315918,8.7792784006427,8.318840069240993,8.5587325261888,2038400
2004-10-07,8.667074203491211,8.744459091110455,8.396228572817819,8.609035906775269,1321400
2004-10-08,8.899222373962402,8.899222373962402,8.705761018006699,8.705761018006699,349400
2004-10-11,9.28614616394043,9.622769287101772,8.852792351571377,8.968869621418587,810000
2004-10-12,9.669201850891112,9.79301704376098,8.821840609942413,9.150725177250973,997200
2004-10-13,9.487349510192873,9.982610340743332,9.382880151999816,9.626641249786765,460800
2004-10-14,9.270670890808104,9.673070998587798,9.208763295456883,9.479609578616042,164800
2004-10-15,9.556994438171388,9.556994438171388,9.208763291957167,9.379009548106705,601600
2004-10-18,9.572469711303713,9.572469711303713,9.382877633253244,9.556993183501966,104000
2004-10-19,9.131380081176758,9.59181851328015,8.984348974052798,9.59181851328015,480400
2004-10-20,8.899222373962402,9.359660607776,8.454261402863583,9.053991311127666,491200
2004-10-21,9.131380081176758,9.45252604084626,8.899226206452543,8.93791864190605,278400
2004-10-22,9.28614616394043,9.382876853148144,8.411700644943116,9.28614616394043,347600
2004-10-25,9.092689514160156,9.28615099318484,8.876012864291662,9.28615099318484,214800
2004-10-26,9.092689514160156,9.28615099318484,8.999828092787943,9.19328957181263,98200
2004-10-27,9.003691673278809,9.104291666823412,8.732845480043602,8.906960995408593,307000
2004-10-28,8.899222373962402,9.429306813999496,8.53938413380535,8.86826858652935,336200
2004-10-29,8.90696907043457,8.937922885895796,8.705768900938015,8.89923043206997,429000
2004-11-01,8.918572425842285,9.053995586559417,8.74445756606042,8.74445756606042,304000
2004-11-02,9.243585586547852,9.247454903162163,8.899224525837429,8.899224525837429,336000
2004-11-03,9.324841499328612,9.560863952866494,9.224241462576066,9.479610502795294,232000
2004-11-04,9.4602632522583,9.55699395734071,9.274539737622574,9.382878392993687,57000
2004-11-05,9.154595375061035,9.576341377599084,9.123641573865436,9.576341377599084,143800
2004-11-08,9.019169807434082,9.216500514062202,8.918569795937591,9.216500514062202,82800
2004-11-09,9.07334041595459,9.092686261738328,8.8682710558621,8.906963485426287,198000
2004-11-10,9.30162525177002,9.529909044091877,9.042386924357215,9.088817251000163,220200
2004-11-11,9.963261604309082,10.121899885376797,9.208761886648183,9.305492581835653,544000
2004-11-12,9.827839851379396,10.26506306776174,9.386748056088123,10.214762685984857,108400
2004-11-15,9.66533374786377,10.272802575429722,9.66533374786377,10.118033564902865,363800
2004-11-16,9.491218566894531,9.750456927511612,9.491218566894531,9.750456927511612,76600
2004-11-17,9.762062072753906,9.79688518381459,9.560862039513657,9.57633930576137,188400
2004-11-18,9.669201850891112,9.858793957222693,9.382879032880355,9.58020977326549,101200
2004-11-19,9.514429092407228,9.673067337705886,9.170068131343768,9.665328706716569,136200
2004-11-22,9.464133262634276,9.653726122712024,9.266803243853776,9.398357081705326,50800
2004-11-23,9.483478546142578,9.510563025861176,9.14685536307652,9.270670549216817,114600
2004-11-24,9.827839851379396,10.052255065930693,9.162332841536823,9.162332841536823,96400
2004-11-26,9.77367115020752,9.82784011233164,9.769801833199116,9.82784011233164,11600
2004-11-29,9.831710815429688,9.885879785190632,9.282280268721832,9.282280268721832,85800
2004-11-30,9.827839851379396,9.862662965533625,9.711763296196452,9.827839851379396,251400
2004-12-01,10.087077140808104,10.15672336194088,9.719500928602528,9.982607809108943,389800
2004-12-02,10.373403549194336,10.504957404466218,10.040650331150974,10.059996182456931,347800
2004-12-03,10.926701545715332,10.942178814449932,10.373401734398836,10.50495556665577,399600
2004-12-06,11.1433744430542,11.38326686283229,10.412090712015251,10.988605497066663,521800
2004-12-07,11.004087448120115,11.220764064801298,10.737110441318483,11.220764064801298,116800
2004-12-08,11.12403392791748,11.12403392791748,10.891880028778951,10.891880028778951,117600
2004-12-09,10.934436798095703,11.143374695411428,10.876398534285588,11.143374695411428,137000
2004-12-10,10.833840370178224,10.891878653133388,10.698417217951636,10.833840370178224,177800
2004-12-13,10.73710823059082,10.980869281918112,10.593946462797724,10.980869281918112,204200
2004-12-14,10.69841766357422,10.829971504017184,10.609425576803046,10.829971504017184,122000
2004-12-15,10.679072380065918,10.744849303771275,10.582341653322562,10.582341653322562,328200
2004-12-16,10.721630096435549,10.860922536212035,10.543645968273722,10.75645320637967,140600
2004-12-17,10.570733070373535,10.946048740085338,10.059994981690291,10.92283283569295,811600
2004-12-20,10.446916580200195,11.007954988039272,9.990347515282338,11.007954988039272,289200
2004-12-21,10.23023796081543,10.63650656281366,10.059991740112933,10.059991740112933,183000
2004-12-22,10.640377044677734,10.698415317322096,10.17606938752949,10.307623199121602,358600
2004-12-23,10.675203323364258,10.915095118273063,10.601687762603284,10.713895762606713,51600
2004-12-27,10.73710823059082,10.946046907154251,10.551385454532245,10.946046907154251,36800
2004-12-28,11.298148155212402,11.39874745247396,10.508825142260648,10.717763847334986,149800
2004-12-29,11.220762252807615,11.375531239729751,11.158854658038765,11.344577442345326,18200
2004-12-30,11.12403392791748,11.317495387533436,11.12403392791748,11.317495387533436,21400
2004-12-31,11.43356990814209,11.445177859306552,11.069862960950177,11.124031923724123,78600
2005-01-03,11.402617454528809,11.82436346928713,11.139510505741,11.456787161688322,184800
2005-01-04,11.445176124572754,11.476129918322917,11.081468494510869,11.236238201258333,79600
2005-01-05,11.046646118164062,11.491607947628578,10.651985406129825,11.243976843179537,169600
2005-01-06,11.56512451171875,11.661855230586914,10.8880094796416,10.8880094796416,215600
2005-01-07,11.66572093963623,11.801144051763988,11.36005234631598,11.607682673866218,124800
2005-01-10,11.75471019744873,11.92495637610068,11.57672612640074,11.80114124180705,102800
2005-01-11,11.83210277557373,11.909487654193637,11.71215687791008,11.88240243007884,66400
2005-01-12,11.638638496398926,11.847577175238284,11.22463119350988,11.839838541652371,400800
2005-01-13,11.592206001281738,11.704413960430028,11.414221878766472,11.642506375381531,102200
2005-01-14,11.704416275024414,11.735370073669896,11.510954848990952,11.719893543345542,60000
2005-01-18,12.188071250915527,12.300279245241812,11.70441762984745,11.820494203705046,281800
2005-01-19,11.47225856781006,12.048773335437994,11.151112737842912,11.982996443131638,332600
2005-01-20,11.189809799194336,11.607686483064796,11.07373322956242,11.607686483064796,262200
2005-01-21,11.51095485687256,11.60768556995552,11.17046307153911,11.34457791229038,203200
2005-01-24,11.619292259216309,11.774061235740012,11.309753568172203,11.309753568172203,225200
2005-01-25,11.607683181762695,11.723759718381674,11.549644913453209,11.723759718381674,243400
2005-01-26,11.70054531097412,11.83983775427036,11.588338083427336,11.646376355468549,139200
2005-01-27,11.746976852416992,11.82436097230842,11.576730607861132,11.708284423472929,69800
2005-01-28,12.188071250915527,12.280932657600976,11.70441762984745,11.801148354061066,82000
