Date,Close,High,Low,Open,Volume
2018-07-24,64.84971618652344,64.884050010725,64.76507563410037,64.77226405009715,9600
2018-07-25,64.92398071289062,64.97987370235235,64.9160003514525,64.97987370235235,5200
2018-07-26,64.96549987792969,65.06770332639991,64.96549987792969,65.06770332639991,3200
2018-07-27,65.07572174072266,65.1236282981235,65.07572174072266,65.11884007913609,1500
2018-07-30,64.99584197998047,65.09964149819423,64.92637628914231,65.09964149819423,3600
2018-07-31,65.19544982910156,65.21541291171795,65.16750029506312,65.21141664006817,1400
2018-08-01,64.80956268310547,64.83358618277556,64.75352006691601,64.8255783495522,4000
2018-08-02,64.96170806884766,65.03936759140095,64.52937651726678,64.52937651726678,7000
2018-08-03,65.16907501220703,65.20990215531819,65.09781686565783,65.185884751561,4300
2018-08-06,65.24991607666016,65.33798393670705,65.16985605157801,65.16985605157801,8000
2018-08-07,65.21788787841797,65.2419052740313,65.15383741799036,65.15383741799036,1500
2018-08-08,65.04973602294922,65.12819567018619,64.76151516545421,64.76151516545421,5300
2018-08-09,65.20185852050781,65.20986024449067,65.19385068833871,65.20185852050781,1400
2018-08-10,65.14582824707031,65.30594827165359,65.11380302051617,65.30594827165359,2800
2018-08-13,65.12980651855469,65.19705765560359,65.12420531122736,65.12420531122736,2500
2018-08-14,65.25790405273438,65.2979309990005,65.25790405273438,65.25790405273438,1100
2018-08-15,65.32997131347656,65.41003133269083,65.2579191286401,65.2579191286401,2500
2018-08-16,65.41004943847656,65.45008251325899,65.41004943847656,65.45008251325899,3200
2018-08-17,65.5221176147461,65.56215067907866,65.45727309064561,65.51411588843,2800
2018-08-20,65.73827362060547,65.74628145355422,65.63419622501914,65.63419622501914,4500
2018-08-21,65.58618927001953,65.62622234728966,65.56857935824507,65.60220494420358,5900
2018-08-22,65.53813171386719,65.64220912717556,65.53813171386719,65.64220912717556,700
2018-08-23,65.55010986328125,65.57012638563987,65.53009334092263,65.57012638563987,2800
2018-08-24,65.55010986328125,65.55010986328125,65.47405074322951,65.49006640439042,2600
2018-08-27,65.53009033203125,65.60214858757664,65.49006339733693,65.51408077979048,11800
2018-08-28,65.39080047607422,65.48206899138223,65.3299507270782,65.46605332767338,4700
2018-08-29,65.38198852539062,65.46604937613714,65.32594592216441,65.46604937613714,6300
2018-08-30,65.34597778320312,65.41002212464599,65.34597778320312,65.39401256633204,3500
2018-08-31,65.3539810180664,65.52210887108875,65.3379714593826,65.3379714593826,12300
2018-09-04,65.23670196533203,65.23670196533203,65.0841131670669,65.2214449237033,7600
2018-09-05,65.17727661132812,65.2134155817978,65.14113764085845,65.18932293481802,1600
2018-09-06,65.31785583496094,65.35800822297043,65.250393940869,65.250393940869,5200
2018-09-07,65.10901641845703,65.23751871403503,65.06002844148078,65.23751871403503,6900
2018-09-10,65.15161895751953,65.15804039945067,65.09299266324744,65.09299266324744,1400
2018-09-11,65.06647491455078,65.15722678523984,65.06085615380391,65.15722678523984,3300
2018-09-12,65.1893539428711,65.1893539428711,65.06888452334323,65.07691745193287,5800
2018-09-13,65.3499755859375,65.3499755859375,65.30098146632008,65.30098146632008,1600
2018-09-14,65.22947692871094,65.23750985292514,65.16763382871557,65.16763382871557,900
2018-09-17,65.17327880859375,65.28571527295637,65.11706057641244,65.11706057641244,3300
2018-09-18,64.96446990966797,65.12509169016174,64.96446990966797,65.12509169016174,5300
2018-09-19,64.89220428466797,64.90826401483953,64.89220428466797,64.90826401483953,1400
2018-09-20,65.00381469726562,65.02630198780831,64.93233329904466,64.93233329904466,2500
2018-09-21,65.02069854736328,65.06085706257522,64.99259248857824,65.06085706257522,4300
2018-09-24,64.94837951660156,65.07687565486036,64.9001881033449,65.07687565486036,15300
2018-09-25,64.88817596435547,64.9323478755037,64.82794432521176,64.9323478755037,1300
2018-09-26,65.12512969970703,65.12512969970703,64.7316018186895,64.7316018186895,1900
2018-09-27,65.08493041992188,65.17247154544674,65.08493041992188,65.16524129920055,1400
2018-09-28,65.15721130371094,65.28571361819843,65.15721130371094,65.28571361819843,2000
2018-10-01,65.15802001953125,65.18219358833223,65.09357560842565,65.18219358833223,1400
2018-10-02,65.17977142333984,65.23052792718164,65.15801951402813,65.23052792718164,5500
2018-10-03,64.91632843017578,65.17412446907782,64.8277104655836,65.14189919592226,3800
2018-10-04,64.6907958984375,64.76329819613152,64.59412002183278,64.76329819613152,3600
2018-10-05,64.47650146484375,64.61023367005974,64.36855318282296,64.61023367005974,22600
2018-10-08,64.4531021118164,64.51352680861328,64.38462570585423,64.45713411274191,8700
2018-10-09,64.54011535644531,64.54011535644531,64.47728128777524,64.47728128777524,900
2018-10-10,64.38302612304688,64.5095055878494,64.35241118407413,64.5095055878494,7700
2018-10-11,64.72217559814453,64.72217559814453,64.51352570017683,64.54575097531291,11000
2018-10-12,64.72299194335938,64.77052776653917,64.61423853563463,64.61826439084315,5700
2018-10-15,64.57801055908203,64.71496344141286,64.52161168787354,64.71496344141286,2400
2018-10-16,64.58444213867188,64.61021991003078,64.56591090818856,64.56994291057563,2500
2018-10-17,64.4853286743164,64.5940882136468,64.4853286743164,64.5940882136468,2600
2018-10-18,64.48938751220703,64.54578023267122,64.3459871240708,64.46521393514048,4200
2018-10-19,64.4249267578125,64.44909418471664,64.36047618850509,64.37578058651914,2100
2018-10-22,64.4144287109375,64.4571273504054,64.40878636877088,64.4490694957426,5000
2018-10-23,64.3685531616211,64.4724755867083,64.3089336014516,64.44911332400682,3000
2018-10-24,64.48128509521484,64.5457356301645,64.47322724176081,64.5457356301645,253400
2018-10-25,64.4531021118164,64.49741109759697,64.41846132337706,64.4531021118164,6900
2018-10-26,64.51514434814453,64.65854468974257,64.4813087268468,64.65854468974257,3000
2018-10-29,64.46922302246094,64.54575729010398,64.39268875481791,64.54575729010398,5200
2018-10-30,64.32743072509766,64.44102129285312,64.32743072509766,64.44102129285312,2500
2018-10-31,64.22752380371094,64.29842186045946,64.22752380371094,64.29600020165071,4700
2018-11-01,64.23967742919922,64.25502784641617,64.18715311004726,64.22271182752009,3900
2018-11-02,64.10148620605469,64.23885082259547,64.09340412130983,64.09340412130983,2300
2018-11-05,64.18307495117188,64.22267160500087,64.17822940082007,64.20004670704782,2400
2018-11-06,64.27118682861328,64.29542692324023,64.23886464750211,64.24694673398633,7900
2018-11-07,64.3843002319336,64.52166485425204,64.3802622718035,64.4570205032229,9100
2018-11-08,64.34391021728516,64.43360227062819,64.24694983409873,64.36007439103355,15200
2018-11-09,64.35194396972656,64.40042412490656,64.24690157856277,64.31153973052899,9800
2018-11-12,64.3843002319336,64.42389073568232,64.25501152987532,64.36006014150382,5700
2018-11-13,64.287353515625,64.40856016994847,64.15807093855275,64.40856016994847,2100
2018-11-14,64.11360931396484,64.22269588634708,64.11360931396484,64.22269588634708,5200
2018-11-15,64.0125961303711,64.03036931745515,63.918859984129966,63.99481677846321,4000
2018-11-16,64.07723999023438,64.07723999023438,63.93179330285486,63.99643148016059,5600
2018-11-19,63.988372802734375,64.06109308360679,63.988372802734375,64.0215025746408,2000
2018-11-20,64.07723999023438,64.20652250966963,63.93986922200321,64.20652250966963,4500
2018-11-21,64.19843292236328,64.23075508965032,64.12975062868699,64.23075508965032,1600
2018-11-23,64.13379669189453,64.2226811134158,64.13379669189453,64.2226811134158,1100
2018-11-26,64.13379669189453,64.23075703186447,64.13379669189453,64.23075703186447,1300
2018-11-27,64.14995574951172,64.1661199163216,64.0449133245409,64.1661199163216,3000
2018-11-28,64.19522094726562,64.19522094726562,63.956044238604186,64.10956687117361,4500
2018-11-29,64.10148620605469,64.189563051783,64.06916403189962,64.18875545979094,4400
2018-11-30,64.02874755859375,64.11036365281622,63.915623053043305,64.05137245970384,9800
2018-12-03,64.05873107910156,64.21272039030391,64.05873107910156,64.19650773474768,9000
2018-12-04,64.23379516601562,64.2929633280534,64.14789034051758,64.27756068497303,3200
2018-12-06,64.27111053466797,64.4477865386543,64.13170758398473,64.4234737241905,11100
2018-12-07,64.36754608154297,64.41050160217713,64.269484817438,64.40645152789826,5300
2018-12-10,64.50447845458984,64.52879743727603,64.3326626468347,64.45585285584991,4900
2018-12-11,64.61798858642578,64.64230140088202,64.51262481268868,64.60177592124158,16200
2018-12-12,64.57746124267578,64.83680822825602,64.5701649252215,64.83680822825602,2600
2018-12-13,64.70549011230469,64.81247387725716,64.59364625954429,64.76384826590667,9200
2018-12-14,64.78006744384766,64.853005875175,64.73711192651712,64.75656464819869,3200
2018-12-17,64.81491088867188,64.85219011582686,64.78006170568207,64.78006170568207,8400
2018-12-18,64.98184204101562,65.02155129728477,64.82056260606261,64.82056260606261,17500
2018-12-19,65.10426330566406,65.20962089588716,65.0880506405097,65.1123634549212,7200
2018-12-20,64.77196502685547,65.01429549776893,64.72009934366233,65.01429549776893,9600
2018-12-21,64.70710754394531,65.01508622564903,64.69900739792395,65.01508622564903,2200
2018-12-24,64.71766662597656,64.87460885681335,64.71766662597656,64.87460885681335,1700
2018-12-26,64.57373809814453,64.73230576773406,63.24826896897417,63.24826896897417,6100
2018-12-27,64.68031311035156,65.05355759928591,64.68031311035156,65.05355759928591,13000
2018-12-28,64.87460327148438,64.88273669627439,64.70383857480611,64.70383857480611,12200
2018-12-31,65.05354309082031,65.05354309082031,64.890911714689,64.91530580070976,9500
2019-01-02,65.17550659179688,65.18364002016132,65.03726932954166,65.08605749175219,17400
2019-01-03,65.28931427001953,65.33810240570013,65.21693858450965,65.2730474221362,15900
2019-01-04,65.15515899658203,65.20801696107489,65.08604038362253,65.14296195923544,4100
2019-01-07,65.19095611572266,65.35440638950446,65.19095611572266,65.31374545067634,13900
2019-01-08,65.23241424560547,65.29746925064603,65.1429651646714,65.1429651646714,30700
2019-01-09,65.46011352539062,65.49996174016667,65.33813691777553,65.33813691777553,14800
2019-01-10,65.3137435913086,65.50077521901002,65.3137435913086,65.50077521901002,2300
2019-01-11,65.43572235107422,65.46011643288314,65.43165253478057,65.46011643288314,1700
2019-01-14,65.37064361572266,65.46009268589803,65.34218593193194,65.46009268589803,152400
2019-01-15,65.36253356933594,65.39506107957853,65.29748475283897,65.37880042645135,7400
2019-01-16,65.41947174072266,65.41947174072266,65.3381560465022,65.3381560465022,1300
2019-01-17,65.50320434570312,65.54955433401716,65.3706561593386,65.54955433401716,8800
2019-01-18,65.61460876464844,65.61460876464844,65.48693691334384,65.51702625096118,3900
2019-01-22,65.7040786743164,65.77726092978462,65.65935411686725,65.7040786743164,6900
2019-01-23,65.85858154296875,65.85858154296875,65.68781673010933,65.68781673010933,6100
2019-01-24,65.94886779785156,66.03750422961804,65.932607135175,66.03750422961804,3100
2019-01-25,65.96914672851562,65.98053104469066,65.9236094638155,65.9236094638155,2200
2019-01-28,65.9837875366211,65.98867007481755,65.89108755475132,65.89108755475132,4700
2019-01-29,66.01875305175781,66.06998558076603,65.97240306093431,65.97240306093431,6800
2019-01-30,66.26920318603516,66.28140022348259,66.06997456774957,66.06997456774957,10800
2019-01-31,66.81404113769531,66.85063225894564,66.7709420330283,66.7709420330283,3200
2019-02-01,66.59712982177734,66.79284033168972,66.50743072673264,66.77652801186677,7500
2019-02-04,66.58084869384766,66.58900485681802,66.4829934021917,66.49114956516208,6300
2019-02-05,66.7520751953125,66.81731204117749,66.57267697984781,66.68683834944751,13700
2019-02-06,66.7113037109375,66.85808351028956,66.63791692192564,66.85808351028956,12500
2019-02-07,66.70313262939453,66.75205713989591,66.6542018975668,66.7439009810369,4300
2019-02-08,66.8458480834961,66.85807921421214,66.67053106234748,66.77653626899586,4600
2019-02-11,66.70967102050781,66.80915627784496,66.70722603857213,66.7520755927053,10700
2019-02-12,66.7602310180664,66.7928494408336,66.68683801150821,66.776537118786,6700
2019-02-13,66.65666198730469,66.69499158770145,66.63791090540307,66.6705293269061,2900
2019-02-14,66.76835632324219,66.88251765014299,66.67050731237049,66.88251765014299,7200
2019-02-15,66.79283905029297,66.83360740641388,66.74390831309002,66.75206447284502,5900
2019-02-19,66.76264953613281,66.88251581542762,66.76264953613281,66.78466680724011,8600
2019-02-20,66.72758483886719,66.80097159357095,66.71127252360496,66.77650934200304,9600
2019-02-21,66.63544464111328,66.80750162699368,66.55634670509637,66.62973346404362,10300
2019-02-22,66.87682342529297,66.91514679785686,66.78467935531832,66.81729777128463,6600
2019-02-25,66.90699768066406,66.90699768066406,66.76836785577486,66.76836785577486,6400
2019-02-26,66.98445892333984,67.06192688396935,66.86622260854996,67.01300237044619,14200
2019-02-27,66.82543182373047,67.01298611562022,66.79281963684335,67.01298611562022,13300
2019-02-28,66.80097961425781,66.84991034459411,66.72025168586063,66.84991034459411,10000
2019-03-01,66.6726303100586,66.8116323329212,66.6726303100586,66.8116323329212,12600
2019-03-04,66.75928497314453,66.79526129576831,66.6889605263025,66.6889605263025,6400
2019-03-05,66.8280029296875,66.8280029296875,66.75195791544827,66.75931912273312,4600
2019-03-06,66.92610931396484,66.99152423626538,66.81163631909408,66.86887281652946,7800
2019-03-07,67.09781646728516,67.11417331644527,66.96699286555486,66.96699286555486,5200
2019-03-08,67.0937271118164,67.12234223899004,66.92446928960683,67.08146259469773,6400
2019-03-11,67.187744140625,67.187744140625,67.1305076590554,67.1305076590554,12900
