Date,Close,High,Low,Open,Volume
2012-10-12,13.819208145141602,14.43515053611918,13.819208145141602,14.071901995950611,6467100
2012-10-15,14.016621589660645,14.079795035169912,13.819204384172467,13.858687222800604,633100
2012-10-16,14.048211097717283,14.17455800701317,13.621789149213194,13.874482967804964,180300
2012-10-17,13.97714614868164,14.269322923986516,13.819211698232028,13.97714614868164,121000
2012-10-18,13.97714614868164,14.111389979711449,13.835005444511898,13.898178923456834,146100
2012-10-19,13.74813747406006,14.056107908906627,13.74813747406006,13.99293444775415,298100
2012-10-22,13.448068618774414,13.827109518404932,13.36910138814106,13.819212644724132,359800
2012-10-23,13.527029991149902,13.661273788183635,13.226956418696114,13.305923623923164,166100
2012-10-24,13.732344627380373,13.795518092650854,13.36120070718806,13.36120070718806,158200
2012-10-25,13.448068618774414,14.19825354435465,12.832126027243838,14.19825354435465,206900
2012-10-26,13.53492832183838,13.827106560833451,13.108507777507626,13.827106560833451,199500
2012-10-31,13.448068618774414,13.448068618774414,13.029543350739896,13.029543350739896,36400
2012-11-01,13.605998992919922,13.80341627896754,13.037437751325555,13.50334266689188,203000
2012-11-02,13.424373626708984,13.60599714370619,13.076918828759515,13.416476755599431,72100
2012-11-05,13.195369720458984,13.424374478646596,13.029539935156992,13.258544693344604,33300
2012-11-06,13.432269096374512,13.803412962755504,12.7057735980098,13.045331489422242,370600
2012-11-07,13.471759796142578,13.740247517696142,13.226962699258404,13.226962699258404,155800
2012-11-08,13.226958274841309,13.637586594706292,12.863711188466084,12.863711188466084,141600
2012-11-09,13.06902313232422,13.376995108581326,12.895296470821606,12.895296470821606,209600
2012-11-12,13.029537200927734,13.069020044521578,12.918984033925826,12.99794972111351,12800
2012-11-13,12.66629695892334,13.2348583425041,12.611019592926349,13.045337881310513,47600
2012-11-14,12.674188613891602,13.005849700361113,12.358321271104996,12.611015898421428,123400
2012-11-15,13.18747615814209,13.629690485585488,12.405703082794863,12.934780750571404,367000
2012-11-16,13.282236099243164,13.969248986454662,12.847918628756544,13.353306449857268,104600
2012-11-19,13.519137382507324,13.621793715910462,13.029541815218703,13.305926336776418,77200
2012-11-20,13.527029991149902,13.653378423217678,13.29012988164292,13.534926862290025,251400
2012-11-21,13.582310676574709,13.803417085922442,13.30592615871559,13.51913720159329,33100
2012-11-23,13.677068710327148,13.858692243695344,13.4717545614949,13.621792113751985,94000
2012-11-26,13.629691123962402,13.756038080578255,13.471756675105318,13.6612771100291,77400
2012-11-27,13.605998992919922,13.684966208573842,13.369098852132526,13.479652050343397,55800
2012-11-28,13.62179470062256,13.811315141803314,13.408583639478742,13.779729154693811,94000
2012-11-29,14.340391159057615,14.49042871421786,13.5823095236309,13.787622170261562,164400
2012-11-30,14.21404266357422,14.593083439787732,14.032419146577013,14.561497461523686,44200
2012-12-03,14.293007850646973,14.60887511956494,13.73234213041538,14.221937526868688,47600
2012-12-04,14.079803466796877,14.39567088349899,13.748142302715989,14.39567088349899,30100
2012-12-05,14.198253631591797,14.293014610168983,13.882386213292277,13.882386213292277,33000
2012-12-06,13.913972854614258,14.040319814182924,13.67707117579208,14.0245260676932,41900
2012-12-07,14.016621589660645,14.095588773090665,13.898171567602487,13.961345013111757,42500
2012-12-10,13.913972854614258,14.150873027261868,13.70865866877153,14.12718240752728,72300
2012-12-11,13.850799560546877,14.087699736370936,13.582311891319828,13.748141713161752,72200
2012-12-12,13.92976188659668,14.040316580386992,13.795518084702472,13.795518084702472,58000
2012-12-13,14.11928367614746,14.198250892029224,13.65338026541122,13.748139719529842,135900
2012-12-14,13.874484062194824,13.937657521825756,13.621790223671098,13.763930884384216,44700
2012-12-17,14.198253631591797,14.608882028468503,13.81921272963237,13.94555969695218,107600
2012-12-18,14.845779418945312,15.201131138948934,13.977144558802015,14.158768101837476,142600
2012-12-19,15.14585781097412,15.706522305668772,14.316704120591226,14.845782625670893,192600
2012-12-20,15.01951026916504,15.01951026916504,14.561502140849658,14.964233659809247,200500
2012-12-21,14.987918853759766,15.145853273039176,13.961349646966344,14.703639007700774,1936500
2012-12-24,14.719433784484863,15.359066937376497,14.221942838410325,15.043198044315414,159000
2012-12-26,14.727327346801758,15.003711813013153,14.42725377325813,14.80629455231561,81300
2012-12-27,14.640469551086426,15.390654482695355,14.522017951097162,14.664158666144552,162100
2012-12-28,14.829988479614258,14.940541688332496,14.458842982618169,14.537810205777411,66400
2012-12-31,15.09847927093506,15.177445004322704,14.664160206428914,14.798404061832658,125600
2013-01-02,15.193236351013184,15.730211687718,14.687848507608456,15.366963045639917,189700
2013-01-03,15.114265441894531,15.366959302037197,14.7273277802793,15.193232649732668,89100
2013-01-04,15.832866668701172,16.18032153428614,14.98002400311949,15.20113191870528,173300
