Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,130.3300018310547,130.3300018310547,127.47000122070312,128.02000427246094,165287
2023-03-28 14:30:00,130.47999572753906,130.77000427246094,129.83999633789062,130.3800048828125,111927
2023-03-28 15:30:00,131.05999755859375,131.1999969482422,130.4600067138672,130.52000427246094,102951
2023-03-28 16:30:00,130.5399932861328,131.2698974609375,130.30499267578125,131.0399932861328,117159
2023-03-28 17:30:00,130.17129516601562,130.67999267578125,130.1199951171875,130.52999877929688,124113
2023-03-28 18:30:00,130.38999938964844,130.72999572753906,129.8000030517578,130.22999572753906,137509
2023-03-28 19:30:00,130.74000549316406,130.77000427246094,130.30999755859375,130.41000366210938,210859
2023-03-29 13:30:00,132.6199951171875,133.02000427246094,131.5800018310547,132.42999267578125,188034
2023-03-29 14:30:00,131.99000549316406,133.10989379882812,131.7899932861328,132.7899932861328,124573
2023-03-29 15:30:00,131.8300018310547,132.3000030517578,131.32000732421875,131.9949951171875,126131
2023-03-29 16:30:00,132.1699981689453,132.4499969482422,131.7899932861328,131.83999633789062,114797
2023-03-29 17:30:00,132.27999877929688,132.55999755859375,131.89999389648438,132.08999633789062,130673
2023-03-29 18:30:00,132.67999267578125,133.0,132.17999267578125,132.3000030517578,206592
2023-03-29 19:30:00,132.80999755859375,132.99000549316406,132.5800018310547,132.6699981689453,234346
2023-03-30 13:30:00,132.9499969482422,134.3800048828125,132.52540588378906,134.3699951171875,227810
2023-03-30 14:30:00,133.02499389648438,133.4199981689453,132.39999389648438,132.96499633789062,231361
2023-03-30 15:30:00,132.89120483398438,133.25,132.5800018310547,132.9824981689453,199330
2023-03-30 16:30:00,133.25,133.41990661621094,132.7550048828125,132.89999389648438,240830
2023-03-30 17:30:00,133.0800018310547,133.27000427246094,132.77000427246094,133.24000549316406,137189
2023-03-30 18:30:00,133.2899932861328,133.36000061035156,132.85000610351562,133.05999755859375,205142
2023-03-30 19:30:00,133.2899932861328,133.58999633789062,133.22999572753906,133.30999755859375,342603
2023-03-31 13:30:00,134.64999389648438,134.7050018310547,133.4499969482422,133.5399932861328,203261
2023-03-31 14:30:00,135.25,135.3300018310547,134.2899932861328,134.5500030517578,183150
2023-03-31 15:30:00,135.02999877929688,135.59950256347656,134.97000122070312,135.22500610351562,187998
2023-03-31 16:30:00,134.5500030517578,135.30499267578125,134.41000366210938,135.0399932861328,146338
2023-03-31 17:30:00,134.88999938964844,135.0,134.4550018310547,134.5500030517578,209194
2023-03-31 18:30:00,135.1699981689453,135.22000122070312,134.6999969482422,134.94000244140625,276783
2023-03-31 19:30:00,135.2100067138672,135.3699951171875,134.76499938964844,135.19000244140625,397844
2023-04-03 13:30:00,144.65499877929688,145.8000030517578,142.71499633789062,143.08999633789062,1036552
2023-04-03 14:30:00,141.9499969482422,144.69000244140625,141.47999572753906,144.69000244140625,769983
2023-04-03 15:30:00,142.9199981689453,142.9499969482422,141.6999969482422,141.92999267578125,373940
2023-04-03 16:30:00,143.77999877929688,144.13999938964844,142.72999572753906,142.88009643554688,301605
2023-04-03 17:30:00,143.9199981689453,143.9199981689453,143.13999938964844,143.77000427246094,301650
2023-04-03 18:30:00,144.7100067138672,144.97000122070312,143.6300048828125,143.88999938964844,280359
2023-04-03 19:30:00,144.44000244140625,144.7899932861328,143.7899932861328,144.74000549316406,607298
2023-04-04 13:30:00,142.0050048828125,145.86000061035156,141.27000427246094,145.69000244140625,379253
2023-04-04 14:30:00,140.86000061035156,142.19000244140625,140.26559448242188,142.10000610351562,282870
2023-04-04 15:30:00,140.38999938964844,140.8300018310547,139.22999572753906,140.7001953125,226931
2023-04-04 16:30:00,141.1300048828125,141.38999938964844,139.86500549316406,140.3842010498047,150975
2023-04-04 17:30:00,141.50999450683594,141.6999969482422,140.9199981689453,141.16000366210938,177250
2023-04-04 18:30:00,141.0050048828125,141.88999938964844,140.9600067138672,141.5399932861328,209910
2023-04-04 19:30:00,141.66000366210938,141.80999755859375,140.8300018310547,141.02999877929688,419363
2023-04-05 13:30:00,141.5,143.77000427246094,141.1699981689453,142.3300018310547,450767
2023-04-05 14:30:00,140.6999969482422,142.5,140.6300048828125,141.44000244140625,237736
2023-04-05 15:30:00,141.2899932861328,141.5399932861328,140.61000061035156,140.69500732421875,165893
2023-04-05 16:30:00,141.92999267578125,142.1999969482422,140.8699951171875,141.25,207602
2023-04-05 17:30:00,142.11000061035156,142.37989807128906,141.30999755859375,141.88999938964844,148130
2023-04-05 18:30:00,142.55999755859375,142.58999633789062,141.9600067138672,142.16000366210938,191003
2023-04-05 19:30:00,142.97999572753906,143.0,142.32000732421875,142.57000732421875,347567
2023-04-06 13:30:00,141.57000732421875,142.44000244140625,140.3000030517578,142.22999572753906,310731
2023-04-06 14:30:00,141.1999969482422,141.61000061035156,140.6199951171875,141.57000732421875,190655
2023-04-06 15:30:00,141.5800018310547,142.27999877929688,141.0500030517578,141.13999938964844,205895
2023-04-06 16:30:00,141.8000030517578,142.0,141.1699981689453,141.55999755859375,123708
2023-04-06 17:30:00,141.5800018310547,141.85000610351562,141.3249969482422,141.85000610351562,99372
2023-04-06 18:30:00,140.83999633789062,141.73500061035156,140.63999938964844,141.6199951171875,166686
2023-04-06 19:30:00,140.5500030517578,141.1750030517578,140.5,140.85000610351562,372381
2023-04-10 13:30:00,144.4375,146.11500549316406,142.25,142.25,706252
2023-04-10 14:30:00,144.1199951171875,144.77999877929688,143.3699951171875,144.52499389648438,394382
2023-04-10 15:30:00,143.5399932861328,144.3000030517578,143.0200958251953,144.1199951171875,286140
2023-04-10 16:30:00,144.00999450683594,144.19500732421875,143.27999877929688,143.5,266624
2023-04-10 17:30:00,143.8000030517578,144.25,143.55999755859375,144.02999877929688,206689
2023-04-10 18:30:00,143.33999633789062,144.00999450683594,143.24000549316406,143.8300018310547,178622
2023-04-10 19:30:00,143.1999969482422,143.44000244140625,142.8000030517578,143.35000610351562,276300
2023-04-11 13:30:00,145.17999267578125,145.4600067138672,143.67999267578125,143.72000122070312,384713
2023-04-11 14:30:00,145.42999267578125,145.6199951171875,144.8000030517578,145.17999267578125,243576
2023-04-11 15:30:00,145.83999633789062,146.3800048828125,145.30999755859375,145.4149932861328,334785
2023-04-11 16:30:00,145.66000366210938,146.12989807128906,145.52000427246094,145.80999755859375,239465
2023-04-11 17:30:00,145.89500427246094,145.99899291992188,145.32000732421875,145.6699981689453,172272
2023-04-11 18:30:00,145.66000366210938,145.94000244140625,145.35000610351562,145.9199981689453,237113
2023-04-11 19:30:00,145.1300048828125,145.69000244140625,144.94000244140625,145.6699981689453,430659
2023-04-12 13:30:00,145.9199981689453,147.0800018310547,145.42999267578125,147.0,309012
2023-04-12 14:30:00,145.1300048828125,146.02999877929688,144.30999755859375,145.9600067138672,206700
2023-04-12 15:30:00,145.3300018310547,145.39999389648438,144.83999633789062,145.125,105837
2023-04-12 16:30:00,146.2050018310547,146.64999389648438,145.35000610351562,145.41000366210938,197858
2023-04-12 17:30:00,145.67999267578125,146.3800048828125,145.58999633789062,146.25,156308
2023-04-12 18:30:00,145.05999755859375,145.72000122070312,144.97000122070312,145.63999938964844,153747
2023-04-12 19:30:00,145.02999877929688,145.41000366210938,144.82000732421875,145.0800018310547,222749
2023-04-13 13:30:00,146.71499633789062,146.79969787597656,144.5,144.7100067138672,253437
2023-04-13 14:30:00,146.2100067138672,146.89999389648438,145.9199981689453,146.74000549316406,188534
2023-04-13 15:30:00,146.1199951171875,146.16000366210938,145.38999938964844,146.14999389648438,112922
2023-04-13 16:30:00,146.16000366210938,146.3699951171875,145.89999389648438,146.1199951171875,134569
2023-04-13 17:30:00,145.89500427246094,146.57000732421875,145.82000732421875,146.14999389648438,295825
2023-04-13 18:30:00,145.8300018310547,146.25999450683594,145.75,145.88999938964844,156140
2023-04-13 19:30:00,145.72000122070312,145.97500610351562,145.57000732421875,145.82000732421875,209270
2023-04-14 13:30:00,146.0500030517578,148.49000549316406,146.0,146.22000122070312,575810
2023-04-14 14:30:00,145.37989807128906,146.24000549316406,145.05999755859375,145.9199981689453,125294
2023-04-14 15:30:00,146.0500030517578,146.13999938964844,145.25999450683594,145.375,117862
2023-04-14 16:30:00,145.8800048828125,146.49380493164062,145.8800048828125,146.10000610351562,67338
2023-04-14 17:30:00,146.33999633789062,146.35000610351562,145.5800018310547,145.75999450683594,112402
2023-04-14 18:30:00,146.2100067138672,146.4499969482422,145.92999267578125,146.35000610351562,149824
2023-04-14 19:30:00,146.75,146.82000732421875,146.16000366210938,146.25,251958
2023-04-17 13:30:00,146.30999755859375,147.35000610351562,146.29010009765625,146.74000549316406,190731
2023-04-17 14:30:00,145.27499389648438,146.3699951171875,144.89999389648438,146.27000427246094,161873
2023-04-17 15:30:00,145.32000732421875,145.80999755859375,145.00999450683594,145.25,114986
2023-04-17 16:30:00,145.41000366210938,145.55999755859375,144.97999572753906,145.4199981689453,79171
2023-04-17 17:30:00,144.66000366210938,145.4199981689453,144.4199981689453,145.38999938964844,151133
2023-04-17 18:30:00,145.35000610351562,145.47500610351562,144.64999389648438,144.64999389648438,162543
2023-04-17 19:30:00,144.57000732421875,145.35499572753906,144.47999572753906,145.33999633789062,249807
2023-04-18 13:30:00,144.22000122070312,144.6300048828125,142.77000427246094,143.97999572753906,280978
2023-04-18 14:30:00,143.89999389648438,144.3800048828125,143.32000732421875,144.17999267578125,132984
2023-04-18 15:30:00,145.0500030517578,145.1739044189453,143.77000427246094,143.9799041748047,116347
2023-04-18 16:30:00,145.10000610351562,145.30999755859375,144.5500030517578,145.05499267578125,182611
2023-04-18 17:30:00,144.4499969482422,145.3300018310547,144.18499755859375,145.11000061035156,125740
2023-04-18 18:30:00,144.3300018310547,144.63999938964844,143.97999572753906,144.4600067138672,134495
2023-04-18 19:30:00,144.6699981689453,144.8249969482422,144.25999450683594,144.2899932861328,216330
2023-04-19 13:30:00,142.3000030517578,143.64999389648438,141.82000732421875,142.72000122070312,252705
2023-04-19 14:30:00,142.94500732421875,143.3699951171875,141.82000732421875,142.24000549316406,174898
2023-04-19 15:30:00,142.2899932861328,142.99000549316406,141.8800048828125,142.89999389648438,145222
2023-04-19 16:30:00,143.27999877929688,143.49000549316406,142.2899932861328,142.33999633789062,88992
2023-04-19 17:30:00,143.00999450683594,143.64500427246094,142.9250030517578,143.25999450683594,124735
2023-04-19 18:30:00,143.23500061035156,143.41000366210938,142.86000061035156,143.05999755859375,109802
2023-04-19 19:30:00,143.67999267578125,143.7100067138672,143.01319885253906,143.22999572753906,206009
2023-04-20 13:30:00,141.36000061035156,142.64999389648438,141.0399932861328,142.0,235944
2023-04-20 14:30:00,140.60000610351562,141.47000122070312,140.0,141.38999938964844,301183
2023-04-20 15:30:00,140.85499572753906,140.85499572753906,139.6999969482422,140.52000427246094,243251
2023-04-20 16:30:00,141.8000030517578,141.8350067138672,140.8699951171875,140.8699951171875,114675
2023-04-20 17:30:00,141.25999450683594,141.92999267578125,141.0500030517578,141.85499572753906,109037
2023-04-20 18:30:00,140.77499389648438,141.24000549316406,140.69000244140625,141.16000366210938,149773
2023-04-20 19:30:00,141.89999389648438,141.99000549316406,140.8000030517578,140.8000030517578,223352
2023-04-21 13:30:00,142.00999450683594,142.14999389648438,139.91000366210938,141.89999389648438,280670
2023-04-21 14:30:00,140.86000061035156,142.1743927001953,140.66000366210938,141.97000122070312,130459
2023-04-21 15:30:00,140.75999450683594,141.14999389648438,140.5500030517578,140.82000732421875,110545
2023-04-21 16:30:00,140.52999877929688,140.77000427246094,140.19000244140625,140.72999572753906,115005
2023-04-21 17:30:00,140.92999267578125,141.10000610351562,140.55999755859375,140.57000732421875,138112
2023-04-21 18:30:00,140.44000244140625,140.97000122070312,140.05999755859375,140.9199981689453,151764
2023-04-21 19:30:00,141.11000061035156,141.1999969482422,140.3699951171875,140.4550018310547,279078
